"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86381","col","Bersek Marl","18.500000","47.750000","Bed 253; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86382","col","Bersek Marl","18.500000","47.750000","Bed 254; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86383","col","Bersek Marl","18.500000","47.750000","Bed 255; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86384","col","Bersek Marl","18.500000","47.750000","Bed 256; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Valanginian","","139.8","132.6","29102"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","1","Albian","","113","100.5","29108"
"86510","col","","44.500000","-18.683332","Ankotrofotsy-Masiadolo","","Reef 2612","1","Coniacian","","89.8","86.3","29108"
"86544","col","Agglomeratic Slate","74.883003","34.098999","Bren Spur Horizon 4","","","1","Sakmarian","","293.52","290.1","26595"
"86545","col","Agglomeratic Slate","74.880997","34.101002","Bren Spur Middlemiss Locality 1","","","1","Sakmarian","","293.52","290.1","26595"
"86578","col","Gusinaya","63.849998","68.750000","Brus-Yagovosh Creek, Lower Kara River, Pai-Khoy Range","","","1","Sakmarian","","293.52","290.1","29171"
"86599","col","Longtan","105.833000","26.433001","Bulang Section BM2, Puding County","","","1","Wuchiapingian","","259.51","254.14","27402"
"86665","col","Maidiping","103.387497","29.532778","Bed 36, Maidiping [Maidiping Fm]","","","1","Tommotian","","525.5","521","29183"
"86748","col","Arbuckle Brook","-61.966667","45.616669","SUG-29.0 [Arbuckle Brook Fm]","","","1","Placentian","","538.8","517.1","29204"
"86788","col","Redding","-122.245003","40.654720","CIT Loc. 1198, Stinking Creek, Redding Area","","LACMIP Loc. 10879; LACMIP loc. 10777","1","Turonian","","93.9","89.8","29214"
"86792","col","Hornbrook","-122.895042","42.287159","LACMIP loc. 25272, Cherry Hill, near Phoenix","","UCLA loc. 5272","1","Turonian","","93.9","89.8","18617"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86851","col","Yuanshan","103.383331","25.400000","Malong [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86913","col","","174.079727","-35.266109","Waitangi Beach","","","1","Holocene","","0.0117","0","12161"
"86915","col","","172.703613","-43.268890","Saltwater Creek","","","1","Holocene","","0.0117","0","12161"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86974","col","","-1.366667","50.599998","Atherfield, Isle of Wright [Lower Greensand]","","","1","Aptian","","121.4","113","29264"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87062","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 115 m","","","1","Tithonian","","149.2","145","29296"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87074","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 359-377 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87192","col","Werfen","11.629444","46.570278","Bulla section BU9, lower Tesero oolite, Ortisei","","","1","Changhsingian","","254.14","251.902","29346"
"87273","col","Vasalemma","24.286943","59.238335","Vasalemma, Vasalemma Fm.","","","1","Keila","","453.9","453","29316"
"87289","col","Tsagan-Ula","104.699997","45.200001","Buriduin-Gol River, upper Tsagan-Ula Formation, Khuren-Tologoi Mountains","","","1","Wordian","","266.9","264.28","31749"
"87297","col","Saunja","24.353333","59.137222","Odulemma","","Locality N2, Odulema, Oddalem","1","Nabala","","450.6","450","29316"
"87298","col","Saunja","24.466667","59.125000","Mõnuste (Kirna), Saunja Fm.","","Locality N3, Monuste","1","Nabala","","450.6","450","29316"
"87306","col","Kõrgessaare","22.433889","58.947498","Paope","","Locality V3; Hiiumaa Island; Dagö, Dago, Paopa","1","Vormsi","","450","449.6","29316"
"87307","col","Kõrgessaare","23.141390","59.019169","Saxby, Kõrgessaare Fm.","","Locality V4; Vormsi Island; Worms; Ormsö, Ormso","1","Vormsi","","450","449.6","29316"
"87436","col","Slater River","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Early Turonian","","93.9","89.8","29444"
"87440","col","Ribstone Creek","-110.866669","52.833332","Ribstone Creek Mbr, Judith River Fm","","","1","Late Campanian","","83.6","72.1","29446"
"87472","col","Gornji Grad","14.250000","46.283333","Poljsica","","","1","Oligocene","","33.9","23.03","29455"
"87473","col","Promina","16.150000","43.849998","Drnis area","","","1","Late Eocene","","37.71","33.9","29455"
"87485","col","","72.283333","21.683331","Gogha, Kathiawar","","","1","Early Miocene","","23.03","15.98","29458"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87569","col","Bad Heart","-118.199997","55.477779","Bad Heart Fm","","","1","Coniacian","Santonian","89.8","83.6","29474"
"87837","col","Lisbon","-88.849998","32.099998","Wautubbee","","","1","Middle Eocene","","47.8","37.71","13490"
"87858","col","","-37.500000","-10.500000","Bom Jesus, perto de Laranjeiras","","","1","Early Turonian","","93.9","89.8","29529"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","1","Middle Albian","","109.9","106.2","29529"
"87866","col","Riachuelo","-37.500000","-10.500000","Trapiche das Pedras Velho","","","1","Middle Albian","","109.9","106.2","29529"
"87916","col","Valle Grande","-63.916668","10.250000","4.5 km E of Cumanacoa [Valle Grande Fm]","","","1","Late Aptian","","119.5","113","29557"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88039","col","","129.966660","28.299999","Kikai Island, 19HQ1","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88047","col","","129.966660","28.299999","Kikai Island, 23HQA","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88048","col","","129.966660","28.299999","Kikai Island, 23HQB","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88051","col","","129.966660","28.299999","Kikai Island, 24HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88086","col","Lisbon","-88.083336","31.750000","Coffeeville","","","1","Middle Eocene","","47.8","37.71","13490"
"88170","col","Crisnejas","-78.151665","-6.870278","Bed 9, Section 4 - Celendín [Crisnejas Fm]","","","1","Early Albian","","113","109.9","15338"
"88173","col","Chulec","-77.580002","-9.370000","Bed 12, Pariahuanca section","","","1","Early Albian","","113","109.9","15338"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88212","col","Callytharra","115.845001","-25.888000","Callytharra Springs, 1.25 km W, Wooramel River","","","1","Sakmarian","","293.52","290.1","27550"
"88216","col","Georgetown","-101.266670","29.483334","Arroyo del Tule [Georgetown Beds]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88217","col","Georgetown","-100.916664","29.299999","San Lorenzo, 2.5 km from [Georgetown Beds]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88218","col","Del Rio Clay","-101.000000","29.016666","Rancho Orégano, 4.9 km from [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88257","col","Hajier","99.300003","37.419998","Caodigou Section, 73YPVF39, Buha Valley, Tianjun District","","","1","Wuchiapingian","","259.51","254.14","29637"
"88263","col","Wardak","68.486000","34.092999","Caparay Ghar Section 1C, Bed 34, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"88264","col","Wardak","68.490997","34.091999","Caparay Ghar Section 1C, Bed 39, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88391","col","Saman","-81.304726","-4.653889","Negritos [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88397","col","Wardak","68.485001","34.084999","Caparay Ghar Section A, Bed 23, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88402","col","Wardak","68.495003","34.076000","Caparay Ghar Section D, Bed 15, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88404","col","Lekvorkuta","57.540001","66.010002","Usinskoe coalfield, Well UK-183, 284 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"88414","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-3, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88520","col","Inca","-78.459999","-7.160000","Bed 04,  Baños del Inca [Inca Fm]","","","1","Early Albian","","113","109.9","29619"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","2","Early Campanian","","83.6","72.1","29725"
"88635","col","Aurora Limestone","-103.250000","26.416668","Loc. 23, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88639","col","Mancos Shale","-106.936943","35.781387","USGS Loc. 28875, Ojo del Espiritu Santo [Semilla Sandstone]","","","1","Middle Turonian","","93.9","89.8","29734"
"88641","col","Mancos Shale","-106.904999","35.729000","USGS Mesozoic 28873, Ojo del Espiritu Santo","","","1","Middle Turonian","","93.9","89.8","29734"
"88650","col","Cuesta del Cura","-103.250000","26.416668","Loc. 61-106, Cuenca de Francisco [Indidura Fm]","","","1","Late Albian","","106.2","100.5","29737"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88732","col","Buda Limestone","-100.004440","30.224167","Near Rock Springs, middle nodular member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88736","col","Buda Limestone","-98.033607","30.050278","Blanco River, above Missouri-Pacific RR bridge, upper member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88750","col","Buda Limestone","-97.749725","30.264168","29th St and Shoal Creek [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88753","col","Buda Limestone","-97.749725","30.264168","49th St and Shoal Creek [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88777","col","Balang","107.950554","26.646667","Wenglingtang, Kaili City (Balang Fm.)","","","1","Duyunian","","514","509","29765"
"88785","col","","-74.653893","79.210831","Victoria Head (Ellesmere Island)","","Bache Peninsula, Ellesmereland; Canadian Arctic Archipelago","1","Gasconadian","","485.4","477.7","29768"
"88831","col","","-59.633331","13.183333","Holetown, Oistins, distal reef-front","","Reef 4065","1","Middle Pleistocene","","0.774","0.129","29786"
"88832","col","","-59.633331","13.183333","Holetown, Oistins, middle reef-front","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","29786"
"88868","col","","123.800003","9.583333","Panglao Island, MIS 7","","Reef 3947","1","Middle Pleistocene","","0.774","0.129","29794"
"88918","col","","-114.300003","68.908333","Sutton Island","","Canadian Arctic Archipelago","1","Tremadocian","","485.4","477.7","16192"
"88949","col","","-73.683334","21.016666","Great Inagua Island, DP 1, unit 3","","","1","Late Pleistocene","","0.129","0.0117","29816"
"89043","col","Tainui Shell Bed","174.983337","-39.950001","Castlecliff, Tainui Shell Bed","","","1","Castlecliffian","","1.63","0.34","29819"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","2","Cautleyan","","449.3","448.9","29904"
"89150","col","Rocky Bay","-64.766670","32.266666","Grape Bay, patch reefs","","Reef 3952","1","Late Pleistocene","","0.129","0.0117","29907"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89174","col","Pisco","-74.633331","-15.611111","DV 923-1A, Acarí [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","29918"
"89182","col","Pisco","-75.581665","-15.659167","Yauca roadcut","","","1","Tortonian","","11.63","7.246","29918"
"89247","col","","55.733334","-4.316667","Praslin, La Digue, Curieuse Islands","","Reef 3965","1","Late Pleistocene","","0.129","0.0117","29940"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89414","col","Pontyfenni","-4.558056","51.823055","Disused quarry at Pontyfenni (D. simulans or I. gibberulus Zone)","","locality 6; Pont-y-Fenni","1","Fennian","","471.1","468.4","29341"
"89420","col","Llyn y Gafr","-3.946111","52.718056","Exposure near Cefn-yr-Owen-Uchaf","","","1","Abereiddian","","468.4","461.3","29341"
"89441","col","","167.016663","-15.616667","Urelapa Island","","Reef 3980","1","Late Pleistocene","","0.129","0.0117","29990"
"89538","col","Whitewater","-84.750000","39.575001","Dodge's Creek","","Oxford","1","Richmondian","","449.8","446","30019"
"89554","col","","-149.399994","-17.466667","Tiarei outer ridge, Tahiti","","Reef 3982","1","Pleistocene","","2.58","0.0117","30027"
"89555","col","","-149.566666","-17.766666","Maraa western transect, Tahiti","","Reef 3983","1","Pleistocene","","2.58","0.0117","30028"
"89556","col","","-149.616669","-17.549999","Faaa, Tahiti","","Reef 3984","1","Pleistocene","","2.58","0.0117","30029"
"89563","col","Gurabo","-71.666664","19.299999","TU 1359, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89571","col","","53.966667","26.533333","Kish Island - SM1, SM2, SM3, Coral Marl","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30032"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89622","col","Quimbriz","12.500000","-6.666667","PRI Loc. 816, Luculo River [Quimbriz Fm]","","Loc. S 4 of Caster (1938)","1","Lutetian","","47.8","41.2","30053"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89646","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 11","","","1","Callovian","","165.3","161.5","30059"
"89842","col","Rawnsley Quartzite","138.133331","-30.850000","Ediacara Range","","","1","Ediacaran","","635","538.8","3825"
"89849","col","Tallahatta","-86.516670","31.366667","Locality A","","Acov-11 Tallahatta","1","Ypresian","Lutetian","56","41.2","29915"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89867","col","Naheola","-87.349998","31.900000","Locality B","","AWi-20","1","Selandian","","61.6","59.2","29915"
"89868","col","Hatchetigbee Bluff","-88.683334","32.366669","MsLa-19 Red Hot Truck Stop","","","2","Ypresian","","56","47.8","29915"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
