"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"70415","col","","1.716667","41.316666","Olerdola-Canyellas, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70416","col","","1.616667","41.383331","Morgades, Artiga, Penedes Valley, Catalonia","","Reef 1999","1","Burdigalian","Langhian","20.44","13.82","23527"
"70417","col","Rosignano Limestone","10.433333","43.500000","Popogna, Livornesi Mountains, Rosignano Limestone, Tuscany","","Reef 965","1","Messinian","","7.246","5.333","23527"
"70448","col","Borskaya","143.740005","50.410000","Borskaya Suite - Agnevo River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Early Miocene","","23.03","15.98","23628"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","4","Burdigalian","","20.44","15.98","23527"
"70469","col","Pomyrskaya","142.560837","54.159721","Pomyrskaya Suite - Pomr' Lagoon, Okha District, Sakhalin","","","1","Pliocene","","5.333","2.58","23628"
"70471","col","Nutovskaya","143.233337","52.566666","Nutovskaya Suite (upper) - Nutovo River, Okha District, Sakhalin","","","1","Pliocene","","5.333","2.58","23628"
"70494","col","","16.100000","38.666668","Vibo Valentia, Calabria","","Reef 3113","1","Tortonian","Messinian","11.63","5.333","23527"
"70527","col","Nevel'skaya","142.133331","50.816666","Nevel'skaya Suite (lower) - Tokonbo River near Nevel'sk Town, Nevel'sk District, Sakhalin","","","1","Late Oligocene","","27.82","23.03","23628"
"70539","col","","22.133333","50.816666","Roztocze Hills, algal-vermetid reefs, Lublin Upland","","Reef 959","1","Middle Miocene","","15.98","11.63","23665"
"70562","col","Sertunayskaya","142.899994","49.110001","Sertunayskaya Suite - Aleksandrovka River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Middle Miocene","","15.98","11.63","23628"
"70566","col","Uranayskaya","142.833328","49.750000","Uranayskaya Suite - Uranay River, Smirnykhov District, Sakhalin","","","1","Late Miocene","","11.63","5.333","23628"
"70785","col","","-1.583333","35.116669","Souk el Khemis Reef, Traras Margin, Tlemcen","","Reef 1980","1","Messinian","","7.246","5.333","23727"
"70797","col","Sándorhegy","17.882179","46.981060","Sándor-hegy North side","","","1","Carnian","","237","227","23734"
"70818","col","Calvert","-76.515282","38.614166","Plum Point, Zone 10","","","1","Langhian","","15.98","13.82","23697"
"70823","col","Calvert","-76.516670","38.547779","Parker Creek, north, Zone 12","","south of Dares Wharf","2","Langhian","","15.98","13.82","23697"
"70828","col","Calvert","-76.516388","38.530834","Parker Creek, south, Zone 14","","","1","Serravallian","","13.82","11.63","23697"
"70835","col","Calvert","-76.505836","38.502777","Governor Run, Zone 14","","Kenwood Beach ","1","Serravallian","","13.82","11.63","55050"
"70836","col","Calvert","-76.505836","38.502777","Governor Run, Zone 15","","","1","Serravallian","","13.82","11.63","23697"
"70843","col","Choptank","-76.482498","38.471668","Governor Run, south, Zone 17","","Calvert Beach north, Matoaka Cottages","1","Serravallian","","13.82","11.63","23697"
"70853","col","Saint Marys","-76.443336","38.168056","Chancellor Point, Zone 24","","","1","Tortonian","","11.63","7.246","23697"
"70854","col","Choptank","-76.495277","38.383331","Saint Leonard Creek, Zone 17","","St. Leonards Creek","1","Serravallian","","13.82","11.63","23697"
"70862","col","","-1.333333","35.250000","Bled es Safah patch reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70863","col","","-1.333333","35.283333","Bled Ouled Boudjema Reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70879","col","","-1.200000","35.299999","Douar Ouled Sidi bou Azza Reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70881","col","","-1.216667","35.566666","Cap Figalo Reef, Ain Temouchent","","Reef 3578","1","Messinian","","7.246","5.333","23727"
"70882","col","","-0.516667","35.483334","Tafaraoui Reef, Oran","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70887","col","","-0.600000","35.333332","Ain Oumata Reef, Sidi Bel Abbes","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70890","col","","-5.616667","33.650002","Oued Kell reef, Meknes","","Reef 3583","1","Messinian","","7.246","5.333","23727"
"70903","col","Akabira","142.000000","43.500000","Akabira Formation, Ishikari Group","","","1","Bartonian","","41.2","37.71","23771"
"71048","col","Hatsuse","139.666672","35.166668","Locality A - Hatsuse Fm","","","1","Late Miocene","","11.63","5.333","23798"
"71068","col","","49.816666","7.966667","Eil (Bedei), Nogal River","","Reef 3594","1","Chattian","Burdigalian","27.82","15.98","23816"
"71146","col","Empire","-124.563889","42.837502","Locality 26 - Empire Fm","","","1","Early Pliocene","","5.333","3.6","23806"
"71242","col","Fyansford","145.016663","-38.233334","Balcombe Bay","","Assemblage 11; FL 78","1","Middle Miocene","","15.98","11.63","23859"
"71245","col","Lirio","-67.883331","18.083332","Isla de Mona reef complex","","Reef 1352","1","Late Miocene","Early Pliocene","11.63","3.6","23862"
"71247","col","Second White Specks","-112.166664","49.500000","561.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71254","col","Second White Specks","-112.166664","49.500000","567.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71351","col","Fyansford","145.016663","-38.233334","Gunyoung Creek","","Assemblage 12; FL 103; Gunyong Creek; Grices Creek","1","Middle Miocene","","15.98","11.63","23859"
"71403","col","San Julián","-66.699997","-47.033333","Bahia Mazarredo - San Julian Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71540","col","Monte Leon Fm","-69.050003","-50.366669","YQ-HJ - upper Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71542","col","Monte Leon Fm","-68.483330","-50.116669","Q-EN-MI - middle Monte Leon Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71600","col","Rio Foyel","-71.416664","-41.733334","Río Foyel Fm - Estancia de Troncoso","","","1","Early Oligocene","","33.9","27.82","24191"
"71615","col","Calvert","-76.513611","38.517502","Scientists Cliffs, Zone 12-13","","","1","Langhian","","15.98","13.82","24200"
"71691","col","Westgate","-110.166664","53.000000","458.40 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Late Albian","","106.2","100.5","23849"
"71697","col","Westgate","-110.166664","53.000000","470.40 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Late Albian","","106.2","100.5","23849"
"71724","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1374, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71729","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 942, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71751","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1120, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71758","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1389, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71759","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1412, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71773","col","Moin","-83.050003","10.000000","Lomas del Mar, western sequence, sample 1331, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71778","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1334, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71779","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1335, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71798","col","Calvert","-76.811668","38.166111","Nomini Cliffs, Zone 14-16","","","1","Serravallian","","13.82","11.63","24251"
"71806","col","Calvert","-76.870834","38.170555","Horsehead Cliffs, Zone 14","","Westmoreland State Park\r\n","1","Serravallian","","13.82","11.63","24251"
"71809","col","Calvert","-76.986946","38.383610","Popes Creek south, Zone 12-13","","","1","Langhian","","15.98","13.82","24251"
"72083","col","Baghmara","90.666664","25.166668","Baghmara Fm - Zone IA","","","1","Early Miocene","","23.03","15.98","24392"
"72084","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone IB","","","5","Early Miocene","","23.03","15.98","24392"
"72116","col","","-50.491669","-30.177500","PSst-1-RS (24-27 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72120","col","","-50.491669","-30.177500","PSst-1-RS (33-36 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72181","col","Upper Bhuban","92.717499","23.724443","Upper Bhuban Fm - Loc. 1","","","1","Early Miocene","","23.03","15.98","24410"
"72207","col","Fyansford","144.283340","-38.133331","Fyansford Fm - Fyansford","","","1","Langhian","","15.98","13.82","18236"
"72208","col","Gellibrand","143.333328","-38.566666","Gellibrand Fm - Mouth of Gellibrand River","","","1","Early Miocene","","23.03","15.98","18236"
"72209","col","Fyansford","145.033340","-38.216667","Fyansford Fm - Mornington","","","1","Middle Miocene","","15.98","11.63","18236"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","2","Middle Miocene","","15.98","11.63","18236"
"72212","col","Upper Bhuban","92.717499","23.724443","Upper Bhuban Fm - Loc. 2","","","1","Early Miocene","","23.03","15.98","24410"
"72217","col","Upper Bhuban","92.733330","22.883333","Upper Bhuban Fm - Loc. 8","","","1","Early Miocene","","23.03","15.98","24410"
"72219","col","Upper Bhuban","92.733330","22.883333","Upper Bhuban Fm - Loc. 10","","","1","Early Miocene","","23.03","15.98","24410"
"72261","col","Ocieseki Sandstone","20.966667","50.750000","Holy Cross Mountains, Ocieseki Sandstone","","","1","Atdabanian","","521","515.6","24458"
"72284","col","Pierre Blanche de Langrune","-0.350000","49.299999","Asteroidea, Pierre blanche de Langrune, Luc-sur-Mer, Calvados","","","1","Late Bathonian","","168.2","165.3","17476"
"72303","col","","10.783333","43.533333","Val d'Era, Ghizzano, Pisa","","","1","Pliocene","","5.333","2.58","24515"
"72406","col","Temblor","-119.783333","35.500000","USGS loc. M3280, Media Agua Creek","","USGS loc. 3772","1","Late Oligocene","","27.82","23.03","24557"
"72407","col","Temblor","-119.783333","35.500000","USGS M3578 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72408","col","Temblor","-119.783333","35.500000","USGS M4466 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72933","col","Sunset","-84.501923","39.406029","04-BP4-A","","","1","Richmondian","","449.8","446","24429"
"72956","col","Kope","-84.210228","38.786251","04-HCR-C","","","1","Edenian","","451.1","450.4","24429"
"73005","col","Kope","-83.790070","38.682629","04-MAY-7.0","","","1","Edenian","","451.1","450.4","24429"
"73122","col","Sunset","-83.847717","39.028271","04-MTOR-C","","","1","Richmondian","","449.8","446","24429"
"73123","col","Sunset","-83.847717","39.028271","04-MTOR-D","","","1","Richmondian","","449.8","446","24429"
"73128","col","Mount Auburn","-84.501923","39.406029","04-BP4-F","","","1","Maysvillian","","450.4","449.8","24429"
"73133","col","Mill","-4.850000","55.250000","Locality 4. Shalloch Mill, Whitehouse Bay, Girvan","","","1","Pusgillian","","449.6","449.3","16159"
"73134","col","South Threave","-4.759722","55.294445","Locality 5. “Starfish Bed,” small cliff above S. bank of Lady Burn River, 100 meters south of South Treave Farmhouse, Thraive Glen, Girvan","","","1","Rawtheyan","","448.9","445.2","16159"
"73287","col","Habana","-79.500000","22.000000","Central Cuba","","","1","Maastrichtian","","72.1","66","24603"
"73332","col","Marnes à Toxaster","-9.216667","38.400002","Serra da Arrabida, level 1a.","","","1","Hauterivian","","132.6","125.77","18719"
"73333","col","Marnes à Toxaster","-9.216667","38.400002","Serra da Arrabida, level 1b.","","","1","Hauterivian","","132.6","125.77","18719"
"73393","col","Gayle Limestone Cyclothem","-2.150000","54.299999","Wensleydale, Gayle Limestone Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73394","col","Hardrow Scar Limestone III","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone III","","","1","Brigantian","","336.3","330.9","24641"
"73400","col","Simonstone Limestone IV Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73402","col","Simonstone Limestone IVa Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73421","col","Middle Limestone V Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone V Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73424","col","Five Yard Limestone VI","-2.150000","54.299999","Wensleydale, Five Yard Limestone VI","","","2","Brigantian","","336.3","330.9","24641"
"73485","col","Kempsville","-76.172775","36.789165","Womack Pit","","Lake Christopher","1","Late Pleistocene","","0.129","0.0117","16867"
"73516","col","","24.666668","47.683334","Fintina Valley, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73519","col","","24.866667","47.666668","Fintina Stanchii, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73543","col","Calcaires récifaux supérieurs","-9.300000","38.766666","Almargem, Parada section, level 7.","","","1","Aptian","","121.4","113","18719"
"73556","col","Marno-calcaires à Heteraster oblongus","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 7.","","","1","Aptian","","121.4","113","18719"
"73564","col","Calcaires récifaux supérieurs","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 10b.","","","1","Aptian","","121.4","113","18719"
"73628","col","Isla Colon","-82.233330","9.366667","Paunch, Colon Island, sample 1424, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","24129"
"73635","col","Ozan","-95.949997","33.416668"," Trachyscaphites spiniger ammonite fauna","","USGS Mesozoic locality D10154","1","Late Campanian","","83.6","72.1","24688"
"73647","col","","-79.111664","24.646389","Unda Well, 155.8-162.5 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73823","col","Dalong","105.859001","32.620998","Chaotian Section, Dalong Formation, Upper Mudstone","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73853","col","","31.150000","37.533333","Kusunluk Hill, Bucakdere North, Isparta","","Reef 91","1","Carnian","","237","227","24761"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","4","Lacian","","227","216.7","24764"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"73860","col","Kasimlar","31.350000","37.700001","Tavuk Cesme, Isparta","","Reef 119","1","Lacian","","227","216.7","24763"
"73862","col","","-0.692593","45.929531","Font-de-Benon quarry, Archingeay-Les Nouillers","","","1","Early Cenomanian","","100.5","93.9","24782"
"73863","col","","-0.983333","45.750000","Cadeuil subunit B1, horizon B1a","","","1","Early Cenomanian","","100.5","93.9","24782"
"73881","col","Dolomie di Monti Fiumata","13.316667","41.883331","Monti Simbruini, Apennines, serpulid mounds","","Reef 2344","1","Norian","Rhaetian","227","201.4","24817"
"73931","col","Germig","86.143608","28.702778","Level A6, Section A - Germig, Tibet","","","1","Hettangian","","201.4","199.5","24383"
"73933","col","Germig","86.148888","28.701668","Level B2, Section B - Germig, Tibet","","","1","Hettangian","","201.4","199.5","24383"
"73970","col","","-2.900000","37.333332","Las Juntas, Sierra de Baza","","Reef 3611","1","Illyrian","Fassanian","243.8","239.7","24836"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","2","Kimmeridgian","","154.8","149.2","24855"
