"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"87298","col","Saunja","24.466667","59.125000","Mõnuste (Kirna), Saunja Fm.","","Locality N3, Monuste","1","Nabala","","450.6","450","29316"
"87304","col","Satanka","-105.556000","41.307098","Buttrey Food Market, Laramie","","","1","Wordian","","266.9","264.28","29399"
"87313","col","Ärina","26.187500","59.187500","Porkuni, Siuge Member","","Borkholm","1","Porkuni","","445.2","443.8","29316"
"87755","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11670, Vermilion Creek [Mancos Shale]","","","1","Late Turonian","","93.9","89.8","29509"
"87797","col","","-1.166667","46.000000","Rochefort","","","3","Cenomanian","","100.5","93.9","29512"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","1","Thanetian","","59.2","56","29614"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88268","col","La Luna","-70.349998","9.616667","La Paragua, Barroisiceras zone [Timbetes Mbr, La Luna Fm]","","","1","Early Coniacian","","89.8","86.3","29557"
"88277","col","","-68.933334","12.116667","Seroe Mainchi, St. Joris Bay","","","1","Early Eocene","","56","47.8","29641"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","2","Late Miocene","","11.63","5.333","29644"
"88328","col","","10.888611","43.672222","Poggio Tagliato","","Ponte a Elsa","1","Piacenzian","","3.6","2.58","29650"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","2","Late Campanian","","83.6","72.1","7434"
"88366","col","Parinas","-81.328613","-4.682222","Keswick Hills [Parinas Fm]","86944","","1","Bartonian","","41.2","37.71","17609"
"88369","col","Salina","-81.304726","-4.653889","Negritos [Salina Fm]","86944","","1","Lutetian","","47.8","41.2","17609"
"88393","col","Negritos","-81.091393","-4.689722","La Brea [Negritos Fm]","86944","","1","Early Eocene","","56","47.8","17609"
"88397","col","Wardak","68.485001","34.084999","Caparay Ghar Section A, Bed 23, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88437","col","Mount Greene","-122.500000","55.849998","Carbon Creek, Section 145A, Peace River","","","1","Kungurian","","283.5","273.01","29688"
"88535","col","Austin Chalk","-98.300278","29.816944","Comal Co. [Austin Chalk]","","","1","Coniacian","","89.8","86.3","29700"
"88536","col","Austin Chalk","-100.714165","29.123333","Kinney Co. [Austin Chalk]","","","1","Coniacian","","89.8","86.3","29700"
"88537","col","Austin Chalk","-99.141388","29.347500","Medina Co. [Austin Chalk]","","","1","Coniacian","","89.8","86.3","29700"
"88629","col","Aurora Limestone","-103.250000","26.416668","Loc. 3, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88630","col","Aurora Limestone","-103.250000","26.416668","Loc. 4, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88631","col","Aurora Limestone","-103.250000","26.416668","Loc. 11, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88632","col","Aurora Limestone","-103.250000","26.416668","Loc. 14, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88635","col","Aurora Limestone","-103.250000","26.416668","Loc. 23, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88636","col","Aurora Limestone","-103.250000","26.416668","Loc. 25, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88637","col","Aurora Limestone","-103.250000","26.416668","Loc. 26, Arroyo Guayule [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88638","col","Aurora Limestone","-103.250000","26.416668","Loc. 30, Tlahualilo [Aurora Limestone]","","","1","Albian","","113","100.5","29733"
"88650","col","Cuesta del Cura","-103.250000","26.416668","Loc. 61-106, Cuenca de Francisco [Indidura Fm]","","","1","Late Albian","","106.2","100.5","29737"
"88772","col","Tokca","29.766666","38.099998","Üctepeler section","","Reef 2314","1","Chattian","","27.82","23.03","29766"
"88776","col","Scenic Drive","-106.480553","31.837500","McKelligon Canyon","","southern Franklin Mts.","1","Cassinian","","482","470","29768"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89061","col","Chhidru","71.779999","32.549999","Chidru, topmost Productus Limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","16403"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","2","Cautleyan","","449.3","448.9","29904"
"89138","col","","177.800003","-38.583332","GS 1340, N97 Ngatapa","","","1","Tongaporutuan","","11.04","7.2","29819"
"89143","col","Campile","-6.804167","52.359722","Carrigadaggan (single ash bed)","55702","","1","Burrellian","","456.8","452.7","29904"
"89144","col","","-5.995833","53.493889","Kiln Point, Lambay Island","55702","","1","Katian","Hirnantian","453","443.8","29904"
"89152","col","Studienka","17.163889","48.444443","Rohoznik-Konopiska clay pit","","","1","Serravallian","","13.82","11.63","29908"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","2","Rocklandian","Kirkfieldian","457","449.8","29909"
"89200","col","Nemda","48.938889","57.415001","Chimbulat Quarry, Kirov Region","","","1","Roadian","","273.01","266.9","29924"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","3","Richmondian","","449.8","446","29946"
"89298","col","Lady Burn","-4.748333","55.288055","Glenmard Wood, Quarrel Hill, New Dailly","","Craighead inlier.  ","1","Rawtheyan","","448.9","445.2","29946"
"89411","col","Aber Mawr Shale","-5.206667","51.933334","""1/2 mi N. of W. from the Llanvirn quarry""","","type locality of Conoceras llanvirnense Roberts","1","Abereiddian","","468.4","461.3","29341"
"89461","col","Ernstbrunn","16.346666","48.551109","Ernstbrunn Quarry Dorfles V","","","1","Tithonian","","149.2","145","29996"
"89550","col","Calvert","-76.622498","38.422222","Cat Creek","","Queen Anne Landing","1","Langhian","","15.98","13.82","29991"
"89553","col","Ironshore","-80.099998","19.650000","Salt Rocks, Little Cayman","","Reef 3981","1","Late Pleistocene","","0.129","0.0117","30026"
"89559","col","Gurabo","-71.050003","19.583332","TU 1219, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89563","col","Gurabo","-71.666664","19.299999","TU 1359, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89564","col","Gurabo","-71.050003","19.583332","TU 1227, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89642","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 9","","","1","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89834","col","Rawnsley Quartzite","138.533340","-31.450001","Bunnyeroo Gorge","","BuG_A","1","Ediacaran","","635","538.8","30079"
"89836","col","Rawnsley Quartzite","138.533340","-31.233334","Bathtub Gorge","","","1","Ediacaran","","635","538.8","30079"
"89838","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena","","Mt. Michael; MM b3","1","Ediacaran","","635","538.8","30080"
"89842","col","Rawnsley Quartzite","138.133331","-30.850000","Ediacara Range","","","1","Ediacaran","","635","538.8","3825"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","2","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
"89946","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof Bashi","","ACof-1 of Toulmin, 1977","1","Ypresian","","56","47.8","29915"
"89974","col","","43.099998","42.316666","Mukhura, Dzirul Massif","","Reef 3995","1","Hauterivian","","132.6","125.77","30120"
"89992","col","Huai Hin Lat","101.633331","16.533333","Chulabhorn Dam","","Nam Phrom Dam","1","Norian","","227","208.5","30141"
"90143","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 1","","","1","Ypresian","","56","47.8","29915"
"90144","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 2","","","1","Ypresian","","56","47.8","29915"
"90220","col","Zhitkov","132.427505","42.926102","Abrek Bay AB1021","","","1","Smithian","","251.2","248.9","30271"
"90222","col","Zhitkov","132.428101","42.926399","Abrek Bay AB1024","","","1","Smithian","","251.2","248.9","30271"
"90223","col","Zhitkov","132.427795","42.926601","Abrek Bay AB1025","","","1","Smithian","","251.2","248.9","30271"
"90236","col","Phosphoria","-108.800003","42.750000","Middle Fork Popo Agie River, Wind River Mountains","","","1","Wuchiapingian","","259.51","254.14","30292"
"90343","col","","35.361111","52.337502","Mikhailovskii Mine, Zheleznogorsk","","","1","Early Frasnian","","382.7","379.3","30343"
"90439","col","Tuscahoma","-87.366669","31.816668","AMo-1 Bells Landing","","AMo-1 of Toulmin, 1977","1","Thanetian","","59.2","56","28119"
"90454","col","Cook Mountain","-96.533333","30.616667","PRI 727","","","1","Bartonian","","41.2","37.71","11845"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90565","col","Byram Marl","-90.245277","32.179443","Byram [Byram Marl]","","","1","Rupelian","","33.9","27.82","30459"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","4","Bartonian","","41.2","37.71","11845"
"90603","col","Lisbon","-87.500000","31.533333","PRI 2163","","","1","Bartonian","","41.2","37.71","11845"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90619","col","Gurabo","-71.618057","18.930000","NMB Loc. 16824 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"90620","col","Gurabo","-71.618057","18.930000","NMB Loc. 16862 - Río Cano [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"90622","col","Kinzers","-78.291389","41.041668","SH-1, Shiloh [Kinzers Fm]","","","1","Dyeran","","514.8","511","22459"
"90624","col","Ohio Shale","-81.616669","41.366669","Tinkers Creek","","Bedford Metropark","1","Famennian","","372.2","358.9","30493"
"90629","col","Campbellton","-66.699997","48.000000","Restigouche River Bridge","","Atholville Beds; Campbellton","1","Pragian","Emsian","410.8","393.3","30497"
"90645","col","Kinzers","-76.727776","40.021667","EM-1, Emigsville [Kinzers Fm]","","","1","Dyeran","","514.8","511","22459"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90795","col","Morrow","-95.233330","35.833332","Keough Quarry (Station 296)","","Loc. 1 in Moore and Strimple (1973)","1","Morrowan","","323.2","318.4","21630"
"90876","col","","5.516667","47.200001","Moissey","","","1","Rhaetian","","208.5","201.4","30573"
"90885","col","Cook Mountain","-96.383331","30.900000","PRI 766","","","1","Bartonian","","41.2","37.71","11845"
"90886","col","Cook Mountain","-97.135559","30.000000","PRI 767","","","1","Bartonian","","41.2","37.71","11845"
"90889","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-81 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90972","col","Inca","138.933334","-19.500000","Sample 7430, Loc. 1, Thorntonia [Inca Fm]","","Section 423 (Shergold & Southgate, 1986)","1","Floran","","504.5","503","30608"
"90973","col","Inca","138.933334","-19.500000","Sample 7431, Loc. 1, Thorntonia [Inca Fm]","","Section 423 (Shergold & Southgate, 1986)","1","Floran","","504.5","503","30608"
"90985","col","","151.399994","-31.666668","Glenrock, RA2 [Gamilaroi terrane]","","","1","Emsian","","407.6","393.3","30609"
"90988","col","","151.399994","-31.666668","Glenrock Station, RA4 [Gamilaroi terrane]","","","1","Eifelian","","393.3","387.7","30609"
"90990","col","","151.000000","-31.183332","Loomberah, RA4 [Gamilaroi terrane]","","","1","Eifelian","","393.3","387.7","30609"
"90991","col","","151.399994","-31.666668","Glenrock Station, RA5 [Gamilaroi terrane]","","","1","Eifelian","","393.3","387.7","30609"
"90992","col","","151.399994","-31.666668","Glenrock Station, RA6 [Gamilaroi terrane]","","","1","Givetian","","387.7","382.7","30609"
"91023","col","Puente","-117.820274","33.840000","Olive Hill Reservoir","","LACMNH locality 15677","1","Late Miocene","","11.63","5.333","30631"
"91032","col","Kuna","-162.877777","68.167221","USGS DR 2542, De Long Mountains [Ikalukrok unit, Kuna Fm]","","98AD7A; Loc. 65","1","Serpukhovian","","330.9","323.2","30624"
"91057","col","","35.383331","45.033333","Mount Klement’ev, bed 1","","","2","Late Maastrichtian","","72.1","66","30656"
"91062","col","","35.383331","45.033333","Mount Klement’ev, bed 6","","","3","Late Maastrichtian","","72.1","66","30656"
"91067","col","","35.383331","45.033333","Mount Klement’ev, bed 11","","","1","Late Maastrichtian","","72.1","66","30656"
"91084","col","White Bluff","-92.119446","34.422222","PRI 896","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91118","col","McBean","-80.855553","33.491943","PRI 2262","","","1","Bartonian","","41.2","37.71","11845"
"91328","col","Moshi Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Moshi Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91390","col","Bedoulian","27.866667","44.400002","ISPH drilling F.135 Fetesti, 120-140 m [Bedoulian Fm]","","","3","Aptian","","121.4","113","30757"
"91393","col","Bedoulian","27.866667","44.400002","ISPH drilling F.135 Fetesti, 140-160 m [Bedoulian Fm]","","","1","Aptian","","121.4","113","30757"
