"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80018","col","Shoal River","-86.115997","30.721001","PRI Loc. 1596 (sample 29, replicate C) - McClellans Farm [Shoal River Fm]","","Station 41","1","Serravallian","","13.82","11.63","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","3","Early Pleistocene","","2.58","0.774","31182"
"80035","col","Waccamaw","-78.204720","34.325832","TU 559 - Neils Eddy Landing [Waccamaw Fm]","","","2","Early Pleistocene","","2.58","0.774","31182"
"80036","col","Yorktown","-76.634445","37.063057","TU 856 [Rushmere Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"80046","col","Bermont","-80.667503","26.683611","MCZ C. Jones Loc. 61 [Belle Glade Mbr, Bermont Fm]","","","2","Middle Pleistocene","","0.774","0.129","19909"
"80053","col","","-79.542503","34.351665","PRI bulk sample - Kirby, replicate B","","","3","Pleistocene","","2.58","0.0117","19909"
"80083","col","","-79.542503","34.351665","PRI bulk sample - Kirby, replicate A","","","1","Pleistocene","","2.58","0.0117","19909"
"80105","col","Holston","-83.966667","35.916668","Alcoa Highway, reef core","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80106","col","Holston","-83.966667","35.916668","Alcoa Highway, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80107","col","Holston","-84.066666","35.866669","Deane Quarry, reef core","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80108","col","Holston","-84.066666","35.866669","Deane Quarry, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80170","col","Soldado","-62.014999","10.077000","Bed No. 2, Soldado Rock [Soldado Fm]","","","1","Thanetian","","59.2","56","26958"
"80204","col","Ponce","-66.614166","18.011110","Sta. 292 - Ponce [Ponce Fm]","","","1","Early Miocene","","23.03","15.98","26978"
"80206","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8223","80177","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80209","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8214","80177","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80210","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 2538","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80212","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 8256","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80215","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 100","80224","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80217","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 626","80224","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80218","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 85258","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80222","col","Anderken","73.375000","45.083332","Burultas Valley, Betpak-Dala desert, sample 1041a","","","1","Caradoc","","458.4","449.6","26964"
"80272","col","Qiziqiao","111.266670","27.400000","Jukoupu reef  in Xinshao, Hunan","","Reef 943","1","Givetian","","387.7","382.7","26992"
"80304","col","Mount Hope","-79.900002","9.333333","Coll. 1 - Black Swamp, Mount Hope [Mount Hope Fm]","","","2","Early Pleistocene","","2.58","0.774","27007"
"80325","col","Fermeuse","-53.099998","48.483334","Loc. 30 - Catalina Dome [Fermeuse Fm]","","","1","Ediacaran","","635","538.8","27008"
"80332","col","Fermeuse","-53.099998","48.483334","Loc. 26 - Catalina Dome [Fermeuse Fm]","","","1","Ediacaran","","635","538.8","27008"
"80342","col","Trepassey","-52.900002","48.533333","Loc. 20 - Catalina Dome [Fermeuse Fm]","","","1","Ediacaran","","635","538.8","27008"
"80348","col","Mistaken Point","-52.900002","48.533333","Loc. 6, 7 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80349","col","Mistaken Point","-52.900002","48.533333","Loc. 11 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80350","col","Mistaken Point","-52.900002","48.533333","Loc. 5 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80351","col","Mistaken Point","-52.900002","48.533333","Loc. 4/9 - Catalina Dome [Mistaken Point Fm]","","","1","Ediacaran","","635","538.8","27008"
"80357","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 14, unit 3 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80359","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 14, unit 1 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80375","col","Burdekin","146.433334","-19.733334","Fanning River area, Dendrostella trigemme association","","Reef 1841","1","Givetian","","387.7","382.7","35619"
"80407","col","Falmouth","-77.449997","18.466667","Loc. 1 - Rio Bueno Harbour [Falmouth Fm]","","Loc. 7 (Liddle et al. (1984); Loc. 3 (Donovan & Gordon, 1989)","1","Late Pleistocene","","0.129","0.0117","27055"
"80495","col","Tuscahoma","-87.366669","31.816668","AMo-1 Greggs Landing Marl","","","1","Thanetian","","59.2","56","124"
"80594","col","Holston","-83.166664","36.333332","Red House Branch, bryozoan patch-reefs","","Reef 1864","1","Caradoc","","458.4","449.6","27115"
"80621","col","Tuscahoma","-87.533333","31.833332","AWi-22 Tuscahoma","","","1","Thanetian","","59.2","56","124"
"80670","col","Tuscahoma","-88.216667","32.083332","ACh-12 Tuscahoma","","","1","Thanetian","","59.2","56","124"
"80676","col","Grotto Beach","-74.516670","24.033333","Reef 1 Mollusks, San Salvador Island","","Reef 3801","1","Middle Pleistocene","","0.774","0.129","27136"
"80677","col","Grotto Beach","-74.516670","24.033333","Reef 2 Mollusks, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","27136"
"80680","col","Grotto Beach","-74.516670","24.033333","Reef 1+ 2 subtidal deposit, San Salvador Island","","","1","Late Pleistocene","","0.129","0.0117","27136"
"80766","col","Hatchetigbee Bluff","-88.216667","32.083332","ACh-4 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80790","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1a Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80791","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1b Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80792","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1c Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80796","col","Pestrotsvet","124.716667","60.700001","Lena River, Tiktirikteekh Creek, peribiohermal facies","","Reef 3753","3","Tommotian","","525.5","521","6607"
"80804","col","Pestrotsvet","125.000000","60.816666","Lena River, Churan, peribiohermal facies","","Reef 1830","1","Tommotian","","525.5","521","6607"
"80812","col","Pestrotsvet","125.400002","60.833332","Lena River, Bydyangaya Creek, lower peribiohermal facies","","Reef 3755","2","Tommotian","","525.5","521","6607"
"80835","col","Ironshore","-81.250000","19.333332","Ironshore Formation, British West Indies, reef tract","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27168"
"80837","col","Ironshore","-81.250000","19.333332","Ironshore Formation, British West Indies, patch reef","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27168"
"80840","col","Sukharikha","87.033333","67.216667","Sukharikha River, section 10, bioherm","","Reef 2799","1","Tommotian","","525.5","521","27169"
"80841","col","Krasnoporog","87.033333","67.216667","Sukharikha River, biostrome","","Reef 1832","2","Tommotian","","525.5","521","27170"
"80843","col","Krasnoporog","87.033333","67.216667","Sukharikha River, bioherms","","Reef 3756","2","Atdabanian","","521","515.6","27170"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80868","col","Kotuy","105.233330","68.533333","Moyero River, section M3, bioherm","","Reef 1778","1","Tommotian","","525.5","521","27193"
"80870","col","Kotuy","105.233330","68.583336","Moyero River, section M5, bioherm","","Reef 3757","2","Atdabanian","","521","515.6","27193"
"80874","col","Kotuy","103.849998","69.016670","Kotuy River, section K11, bioherm","","Reef 3759","2","Atdabanian","","521","515.6","27193"
"80920","col","Todd River Dolomite","134.466660","-23.516666","Ross River, ""reef shoal facies""","","Reef 3024","1","Atdabanian","Botomian","521","512.5","27230"
"80921","col","Todd River Dolomite","134.333328","-23.900000","NT 600. Todd River, 50 km south, 20 km East of Alice Springs","","Reef 3023\r\n\r\nWas: Todd River, ""open shelf facies""","1","Atdabanian","Botomian","521","512.5","32698"
"80922","col","Kaibab","-111.573059","35.204166","Bottomless Pits Plagioglypta Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80923","col","Kaibab","-111.573059","35.204166","Bottomless Pits Dictyoclostus Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80924","col","Kaibab","-111.573059","35.204166","Lake Mary Road Schizodus Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80948","col","","-132.366669","61.516666","Shrimp Lake 1, Pelly Mountains, subunit 1d buildup","","Reef 1764","1","Botomian","","515.6","512.5","27238"
"80949","col","","-132.300003","61.549999","Mount Fury, Pelly Mountains, subunit 1e buildup","","Reef 1764","1","Botomian","Toyonian","515.6","510","27238"
"80950","col","Tyuser","127.366669","71.566666","Lena River, Tuora-Sis Mountains, section 1 bioherm","","Reef 1833","1","Tommotian","","525.5","521","27239"
"80951","col","Tyuser","127.366669","71.516670","Lena River, Tuora-Sis Mountains, section 3 bioherm","","Reef 1833","2","Tommotian","","525.5","521","27239"
"80952","col","Tyuser","127.433334","71.066666","Lena River, Chekurovka, Tuora-Sis Mountains, section 4 bioherm","","Reef 3761","1","Tommotian","","525.5","521","27239"
"80954","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, microatolls","","","1","Pliocene","Pleistocene","5.333","0.0117","27240"
"80955","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, rear reef","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80956","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, coral rock","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80958","col","","35.466667","27.683332","Pleistocene Reef, Red Sea,reef flat","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80962","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef crest","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80963","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef slope","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","27240"
"81015","col","","57.500000","-20.333332","reef crest zone, Mauritian coastal area","","Reef 3807","1","Late Pleistocene","","0.129","0.0117","27255"
"81027","col","Matoppa","8.550000","39.183334","Rio Cannas, Girvanella buildup","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81028","col","Matoppa","8.450000","39.349998","San Pietro, bioherm","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81029","col","Matoppa","8.450000","39.349998","San Pietro, biostrome","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81030","col","Matoppa","8.450000","39.400002","Casa Maria Doloretta, biostrome","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81031","col","Matoppa","8.516667","39.366669","Casa Grazia, bioherms","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81032","col","Matoppa","8.416667","39.349998","Matoppa, bioherms","","Reef 1749","1","Botomian","","515.6","512.5","27260"
"81033","col","Santa Barbara","8.400000","39.349998","Arambuca, Santa Barbara buildups","","Reef 1747","1","Botomian","","515.6","512.5","27262"
"81035","col","Planu Sartu","8.383333","39.349998","Porto di Canal Grande, Planu Sartu buildups","50195","Reef 1750","1","Botomian","","515.6","512.5","27262"
"81039","col","Alconera","-6.466667","38.400002","Alconera, Sierra Gorda reef mounds","","Reef 1757","1","Atdabanian","","521","515.6","27268"
"81043","col","Marne di Priabona","11.750000","45.500000","Marne a Briozoi, Valle dell'Onte [Marna di Priabona Fm] - Coleoidea","","","1","Priabonian","","37.71","33.9","27270"
"81071","col","Dmitriyevskaya","132.633331","44.500000","Knorring, Khanka Massif","","Reef 3768","1","Lenian","","515.6","510","27279"
"81145","col","Adz'va","59.950001","67.050003","Adz'va River, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81186","col","Tallahatta","-88.316666","31.866667","ACh-7 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81194","col","Pestrotsvet","126.150002","61.016666","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 5 bioherm","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81196","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 biostromes","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81198","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 interbioherm facies","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81200","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 bioherm","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81201","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 1","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81203","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 2","","Reef 1745","4","Atdabanian","","521","515.6","27363"
"81204","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 peribiohermal facies","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81205","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 interbiohermal facies","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81206","col","Lisbon","-88.316666","31.866667","ACh-7 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81213","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 bioherm 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81214","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 bioherm 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81215","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 biostrome","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81216","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 interbiohermal 1","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81217","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 interbiohermal 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81218","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81219","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 2","","Reef 1745","3","Atdabanian","","521","515.6","27363"
"81221","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 interbiohermal 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81222","col","Taryn","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 14 interbiohermal 1","","Reef 1745","2","Botomian","","515.6","512.5","27363"
"81223","col","Taryn","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 14 interbiohermal 2","","Reef 1745","3","Botomian","","515.6","512.5","27363"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","2","Lutetian","","47.8","41.2","124"
"81240","col","","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 15 interbiohermal facies","","Reef 1745","2","Botomian","","515.6","512.5","27363"
"81241","col","Lisbon","-87.800003","31.500000","ACl-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81246","col","Bayan Kol","93.599998","51.583332","Bayan Kol River, Sayan, N. mariinskii zone","","Reef 3789","1","Atdabanian","","521","515.6","27382"
"81253","col","Lisbon","-86.733330","31.316668","ACon-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
