"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"71403","col","San Julián","-66.699997","-47.033333","Bahia Mazarredo - San Julian Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71404","col","San Julián","-66.050003","-47.133331","Cabos Tre Puntas - San Julian Fm","","","1","Early Miocene","","23.03","15.98","12860"
"71407","col","Tortachilla Limestone","138.616669","-34.916668","Adelaide Bore, Kent Town - Tortachilla Limestone","","","1","Priabonian","","37.71","33.9","18236"
"71535","col","Eastover","-76.770554","37.171665","Cobham Wharf, Zone 25","","","1","Messinian","","7.246","5.333","16985"
"71596","col","Rio Foyel","-71.416664","-41.733334","Río Foyel Fm (from Feruglio, 1941)","","","1","Early Oligocene","","33.9","27.82","24191"
"71649","col","Belgrade","-77.186668","34.819168","Haywood Landing","","","1","Late Oligocene","","27.82","23.03","16985"
"71650","col","River Bend","-77.228615","34.885277","Belgrade Quarry, River Bend Formation","","","1","Chattian","","27.82","23.03","16985"
"71651","col","Belgrade","-77.228615","34.885277","Belgrade Quarry, Belgrade Formation","","","1","Late Oligocene","","27.82","23.03","16985"
"71652","col","Belgrade","-77.181946","34.768890","Silverdale Marl Quarry","","Gillette marl pits","1","Late Oligocene","","27.82","23.03","16985"
"71916","col","Arenas de Huelva","-6.666667","37.316666","Bonares area, Guadalquivir Basin, Huelva","","","1","Zanclean","","5.333","3.6","24311"
"72004","col","Putnam Hill","-81.447220","40.483334","Ty-3.  60 cm shale zone, immediately above limestone at mall abandoned borrow pi","","Was: Zoar Mining Co., York Township, Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","26599"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","1","Early Miocene","","23.03","15.98","24374"
"72038","col","Redding","-122.064003","40.649410","CIT loc. 1232, Price Hollow","","LACMIP loc. 10824","1","Early Santonian","","86.3","83.6","24379"
"72057","col","Williams","-117.629997","33.700001","CIT loc. 974, Aliso-Santiago Creek Divide","","LACMIP loc. 6096, LACMIP loc. 10105","1","Late Campanian","","83.6","72.1","75907"
"72084","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone IB","","","1","Early Miocene","","23.03","15.98","24392"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72099","col","Togopi","117.000000","5.500000","NB 9450 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72100","col","Togopi","117.000000","5.500000","NB 9449 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72108","col","Rosario","-116.666664","31.716667","UCLA loc. 7137, Punta Banda","","LACMIP loc. 27137","1","Early Maastrichtian","","72.1","66","24379"
"72117","col","","-50.491669","-30.177500","PSst-1-RS (27-30 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72122","col","","-50.491669","-30.177500","PSst-1-RS (39-42 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72209","col","Fyansford","145.033340","-38.216667","Fyansford Fm - Mornington","","","1","Middle Miocene","","15.98","11.63","18236"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72211","col","Wandagee","114.416664","-23.733334","Wandagee stage, Minilya river, Carnavon basin","","","1","Kungurian","","283.5","273.01","24443"
"72221","col","","145.733337","-40.983334","Table Cape, Tasmania (inc. Freestone Cove Sst and Fossil Bluff Sst)","","","1","Early Miocene","","23.03","15.98","18236"
"72226","col","Tambo River","147.850006","-37.799999","Tambo River Fm","","","1","Late Miocene","","11.63","5.333","18299"
"72370","col","La Meseta","-56.750000","-64.250000","PU 1055 (Telm VII) - Seymour Island","","","1","Late Eocene","","37.71","33.9","18284"
"72389","col","La Meseta","-56.750000","-64.250000","PU 1076 (Telm VII) - Seymour Island","","PU 1059, PU 464, PU 1054, PU 1065","1","Late Eocene","","37.71","33.9","18284"
"72395","col","La Meseta","-56.750000","-64.250000","PU 623 (Telm VI) - Seymour Island","","PU 575","1","Late Eocene","","37.71","33.9","18284"
"72397","col","La Meseta","-56.750000","-64.250000","PU 626 (Telm VI) - Seymour Island","","PU 1071, PU 1072, PU 630, PU 2, PU 1063","2","Late Eocene","","37.71","33.9","18284"
"72398","col","La Meseta","-56.750000","-64.250000","PU 583 (Telm VI) - Seymour Island","","PU 1092, PU 45, PU 622","1","Late Eocene","","37.71","33.9","18284"
"72399","col","La Meseta","-56.750000","-64.250000","PU 1058 (Telm V) - Seymour Island","","PU 478","1","Ypresian","Lutetian","56","41.2","18284"
"72400","col","La Meseta","-56.750000","-64.250000","PU 1079 (Telm V) - Seymour Island","","PU 460","1","Ypresian","Lutetian","56","41.2","18284"
"72402","col","La Meseta","-56.750000","-64.250000","PU 1080 (Telm V) - Seymour Island","","","1","Ypresian","Lutetian","56","41.2","18284"
"72403","col","La Meseta","-56.750000","-64.250000","PU 15 (Telm V) - Seymour Island","","","1","Ypresian","Lutetian","56","41.2","18284"
"72404","col","La Meseta","-56.750000","-64.250000","PU 467 (Telm V) - Seymour Island","","","1","Ypresian","Lutetian","56","41.2","18284"
"72405","col","La Meseta","-56.750000","-64.250000","PU 456 (Telm V) - Seymour Island","","PU 457, 446, 487, 10, 469, 450","1","Ypresian","Lutetian","56","41.2","18284"
"72412","col","Saugh Hill Grits","-4.850000","55.250000","Locality 7: Woodland Point, 430 meters west of Woodland farm (section only exposed at low-tide)","","","1","Rhuddanian","","443.8","440.8","16159"
"73134","col","South Threave","-4.759722","55.294445","Locality 5. “Starfish Bed,” small cliff above S. bank of Lady Burn River, 100 meters south of South Treave Farmhouse, Thraive Glen, Girvan","","","1","Rawtheyan","","448.9","445.2","16159"
"73279","col","Dachstein Limestone","19.013336","47.541595","Remete Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73325","col","","22.866667","43.066666","Protopopinci, Pirot area, Brachiopod Beds","","","2","Early Pliensbachian","","192.9","184.2","24622"
"73327","col","","22.833332","43.049999","Radejna-Prtelas, Pirot area, Brachiopod Beds","","","1","Early Pliensbachian","","192.9","184.2","24622"
"73341","col","Edinburg","-78.358612","38.990555","Loc. 2. edge of quarry, just north of RR tracks ¼ mile west of Strasburg Junction","","Bed 18 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","24623"
"73408","col","Boda Limestone","15.216667","61.016666","Boda","2756","Reef 2677","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","2","Keila","Oandu","453.9","452","24639"
"73412","col","Kullsberg","14.866667","60.366669","Skålberget, Kullsberg Limestone Fm.","","Reef 2782, (Skallberget)","1","Keila","","453.9","453","24639"
"73801","col","","12.133333","-15.450000","Guilengues, Namibe","","","1","Burdigalian","","20.44","15.98","24734"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"73871","col","","97.933609","18.157778","Radiolaria MSR - 17 Mae Sariang","","","1","Anisian","","247.2","242","24811"
"74040","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU27","","","1","Danian","","66","61.6","24819"
"74042","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquen Basin, HU29","","","1","Danian","","66","61.6","24819"
"74264","col","Langshan","79.699997","33.450001","S Bangong Lake, Rutog","","","1","Aptian","","121.4","113","24937"
"74328","col","Niobrara","-104.599998","38.250000","Pueblo Section, Middle Shale Unit, Bed 27","","","1","Middle Santonian","","86.3","83.6","24956"
"74334","col","","14.498889","56.148888","Åsen","","Asen","1","Early Campanian","","83.6","72.1","73893"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74508","col","Tisje","49.049999","11.033333","Bender Cassim area, detritus facies","","","1","Late Campanian","","83.6","72.1","25008"
"74589","col","Ototara Limestone","170.969437","-45.193333","Oamaru","","Fortification Hill","1","Runangan","","36.7","34.6","29677"
"74649","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74650","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 3 (section B)","","","1","Badenian","","13.82","12.8","25132"
"74653","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 4 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74671","col","Lower Longhope Beds","-2.000000","52.000000","Lower Longhope Beds, May Hill inlier","","","1","Ludlow","","427.4","423","25144"
"74738","col","Birket Qarun","30.150820","29.311689","Garet Gehannam, Birket Qarun Fm.","","","1","Priabonian","","37.71","33.9","26772"
"74760","col","Upper Flaxley Beds","-2.000000","52.000000","Upper Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74769","col","Gellibrand Marl","141.233337","-37.766666","Devil's Den","","","1","Aquitanian","Burdigalian","23.03","15.98","25184"
"74805","col","Upper Longhope Beds","-2.000000","52.000000","Upper Longhope Beds at May Hill inlier","","","1","Ludlow","","427.4","423","25144"
"74809","col","Ugod","17.283333","46.983334","Sümeg, Bakony Mts.","","Reef 1287","3","Campanian","","83.6","72.1","25212"
"74855","col","","-1.033333","43.616669","Gaas, Aquitaine","","","1","Rupelian","","33.9","27.82","25224"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74915","col","","-70.983330","19.483334","TU 1412 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74928","col","Changxing","109.050003","30.483299","Jiantianba Reef, Lichuan","","Reef 223","1","Changhsingian","","254.14","251.902","25279"
"74929","col","","9.781111","44.840279","Rio Carbonari","","Rio Carbonaro","1","Piacenzian","","3.6","2.58","25278"
"74931","col","Kimmeridge Clay","-1.162497","51.752911","Shotover, Oxford (OUM)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","34651"
"74937","col","Bellerophon Limestone","11.633333","46.566666","Bulla, Bolzano, -0.5 m","","","2","Changhsingian","","254.14","251.902","25282"
"74938","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 0.25 m","","","1","Changhsingian","","254.14","251.902","25282"
"74939","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 1 m","","","1","Changhsingian","","254.14","251.902","25282"
"74944","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 18 m","","","1","Griesbachian","","251.902","251.4","25282"
"74950","col","Olentangy Shale","-83.000000","40.000000","Olentangy Shale,  Delaware.","","","1","Frasnian","","382.7","372.2","25286"
"74951","col","Olentangy Shale","-83.000000","40.000000","Olentangy Shale, Lewis Center Run, 7 miles south of Delaware.","","","1","Frasnian","","382.7","372.2","25286"
"74974","col","","23.250000","37.333332","Kouverta, Argolis Peninsula","","Reef 332","1","Wuchiapingian","","259.51","254.14","25295"
"75014","col","Tamiami","-80.938614","26.637501","Well 16b  Hendry County","","","1","Pliocene","","5.333","2.58","25303"
"75029","col","","15.666667","40.500000","Sasso di Castalda, Monte Facito","","Reef 413","1","Murgabian","","273.01","266.2","25307"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75042","col","Gurabo","-71.050003","19.583332","TU 1294, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75070","col","Champlain Clay","-70.371109","43.676945","YPM bulk sample - Westbrook [Presumpscot Fm]","","YPM-7","1","Late Pleistocene","","0.129","0.0117","19909"
"75090","col","","-4.116667","38.683334","Emma Quarry  Amphibian Bed","","Puertollano","1","Stephanian C","","300.9","300.3","25351"
"75171","col","Ponta Grossa Shale","-38.000000","-7.000000","Ponta Grossa Shale Formation, Bed  1","","","1","Devonian","","419.2","358.9","25369"
"75174","col","Ponta Grossa Shale","-38.000000","-7.000000","Ponta Grossa Shale Formation, Bed  2","","","1","Devonian","","419.2","358.9","25369"
"75176","col","Ponta Grossa Shale","-38.000000","-7.000000","Ponta Grossa Shale Formation, Bed 3","","","1","Devonian","","419.2","358.9","25369"
"75184","col","Manlius","-76.248001","43.028999","Split Rock - Olney","","","1","Lochkovian","","419.2","410.8","25377"
"75210","col","","-54.666668","70.066666","Rink Dal Locality 31-910","","GCI 74-910","1","Holocene","","0.0117","0","25361"
"75320","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 3","","","2","Ypresian","","56","47.8","25442"
"75322","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 5","","","2","Ypresian","","56","47.8","25442"
"75323","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 6","","","1","Ypresian","","56","47.8","25442"
"75324","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 7","","","1","Ypresian","","56","47.8","25442"
"75327","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 10","","","2","Ypresian","","56","47.8","25442"
"75328","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 11","","","1","Ypresian","","56","47.8","25442"
"75330","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 1, sample 13","","","1","Ypresian","","56","47.8","25442"
"75331","col","","-0.733333","42.266666","Figols-Castigaleu sequence B1, facies 1, sample 14","","","1","Ypresian","","56","47.8","25442"
"75337","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 1, sample 20","","","1","Ypresian","","56","47.8","25442"
"75342","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 3, sample 25","","","1","Ypresian","","56","47.8","25442"
"75351","col","","-0.733333","42.266666","Figols-Castigaleu sequence C3, facies 2, sample 34","","","2","Ypresian","","56","47.8","25442"
"75355","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 38","","","1","Ypresian","","56","47.8","25442"
"75356","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 39","","","1","Ypresian","","56","47.8","25442"
"75359","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 8, sample 42","","","1","Ypresian","","56","47.8","25442"
"75360","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 6, sample 43","","","1","Ypresian","","56","47.8","25442"
"75368","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 6, sample 51","","","1","Ypresian","","56","47.8","25442"
"75389","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 72","","","1","Ypresian","","56","47.8","25442"
"75390","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 73","","","1","Ypresian","","56","47.8","25442"
"75397","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 80","","","1","Ypresian","","56","47.8","25442"
"75399","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 82","","","1","Ypresian","","56","47.8","25442"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","2","Lutetian","","47.8","41.2","25454"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75510","col","","15.200000","44.516666","Velebit Mountains, road Gospic-Karlovac","","Reef 264","2","Roadian","","273.01","266.9","25468"
