"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"87318","col","Tribes Hill","-73.413887","43.466110","NYSM locality 5927","","Tribes Hill Fm.; east of Comstock, Washington Co.","1","Skullrockian","","487.5","482","29406"
"87433","col","Wapiabi","-116.861000","52.793999","Waipiabi Fm (lower)","","","1","Coniacian","Santonian","89.8","83.6","29443"
"87436","col","Slater River","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Early Turonian","","93.9","89.8","29444"
"87439","col","Lea Park","-110.866669","52.833332","Lea Park Fm","","","1","Early Campanian","","83.6","72.1","29446"
"87444","col","Kaskapau","-122.116669","55.950001","Kaskapu Fm","","","1","Middle Turonian","","93.9","89.8","29451"
"87474","col","Haida","-132.000000","53.250000","Loc. A1-A2, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","2","Danian","","66","61.6","29469"
"87572","col","Kaskapau","-119.893890","59.983334","Doe Creek [Doe Creek Mbr, Kaskapu Fm]","","","2","Late Cenomanian","","100.5","93.9","29479"
"87574","col","Kaskapau","-120.166664","55.883057","Pouce Coupe River (BC) [Pouce Coupe Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29475"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87668","col","Haida","-131.783051","53.049721","GSC Loc. C-137651 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87685","col","Haida","-131.783051","53.049721","GSC Loc. C-137620 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87688","col","Haida","-131.783051","53.049721","GSC Loc. C-137617 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87714","col","Haida","-133.099716","54.049999","GSC Loc. 137614, Caswell Point [Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87845","col","Niobrara","-104.596947","36.353333","Raton Basin [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Late Turonian","","93.9","89.8","27708"
"87850","col","Niobrara","-104.596947","36.353333","Raton Basin, uppermost upper shale [Smoky Hill Shale, Niobrara Fm]","","","1","Santonian","","86.3","83.6","27708"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87860","col","","-37.500000","-10.500000","Aroeira, perto de Maroim","","","1","Middle Albian","","109.9","106.2","29529"
"88036","col","La Luna","-70.349998","9.616667","Assemblage 2a, La Paragua [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88060","col","Kennicott","-147.493332","63.207222","USGS Loc. 14466, Chitina Valley [Kennicott Fm]","","","1","Early Albian","","113","109.9","29582"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","2","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88076","col","La Luna","-70.349998","9.616667","Assemblage 2, Los Mamones [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88263","col","Wardak","68.486000","34.092999","Caparay Ghar Section 1C, Bed 34, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","1","Thanetian","","59.2","56","29614"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88325","col","","1.816667","42.200001","Vallcebre","","","1","Campanian","","83.6","72.1","29649"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88539","col","Mancos Shale","-111.394447","38.771942","East of Oak Spring, Sevier Co. [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29700"
"88573","col","","-111.266670","26.100000","Cañada Coronados, Isla Coronados (BC 38)","","Reef 3936","1","Late Pleistocene","","0.129","0.0117","29709"
"88670","col","","-69.900002","-43.369999","Cerro Mina, 20 m E, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","29746"
"88687","col","Las Salinas","-69.870003","-43.375000","Cerro Toba, Colan-Conhue, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","29746"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88749","col","Buda Limestone","-97.749725","30.264168","Shoal Creek, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88775","col","","-114.506943","37.950001","USNM locality 2175","","Ely Springs Range","1","Cassinian","","482","470","29768"
"88795","col","Falun d'Escornebeou et Sainte Paul-les-Dax","-1.093333","43.750557","Abesse, Saint-Paul-les-Dax","","","1","Chattian","","27.82","23.03","29773"
"88806","col","","6.705833","52.046665","Meddeho","","Meddo","1","Miocene","","23.03","5.333","29779"
"88809","col","Tres Hermanos","-106.745003","33.884998","USGS Loc. D10241, [Carthage Mbr, Tres Hermanos Fm]","","","1","Middle Turonian","","93.9","89.8","29772"
"88882","col","","14.000000","-13.000000","Barra do Dande, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88930","col","Gerkinskaya","55.150002","71.900002","Abrosimova River, Outcrop 11390-2, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"89091","col","Tetreauville","-73.633331","45.549999","Quarry at ""St. Bartholemew""","","St. Lawrence Lowland","1","Shermanian","Edenian","457","450.4","29843"
"89152","col","Studienka","17.163889","48.444443","Rohoznik-Konopiska clay pit","","","1","Serravallian","","13.82","11.63","29908"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89170","col","Gurabo","-71.333336","19.533333","Gurabo Formation","","","1","Early Pliocene","","5.333","3.6","29916"
"89192","col","Dunvegan","-118.230278","53.735832","GSC 27069, Little Berland River [Sunkay Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29910"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","2","Richmondian","","449.8","446","29946"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89299","col","Waimanalo","-157.699997","21.283333","Hahaione Valley, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89308","col","Waimanalo","-157.899994","21.350000","Moanalua Quarry, Oahu","22975","Reef 3255","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89319","col","Labuchari","91.068886","33.970833","Lizai, Bed 7, Mount Geladundong Area, Anduo County, Zizhi District","","","1","Changhsingian","","254.14","251.902","29960"
"89639","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 2","","","2","Callovian","","165.3","161.5","30059"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89653","col","Moscow","-77.010002","42.750000","South Lansing 1D","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89658","col","Moscow","-76.730003","42.669998","South Lansing 4A","","","1","Givetian","","387.7","382.7","30064"
"89660","col","Moscow","-76.730003","42.669998","South Lansing 4C","","","1","Givetian","","387.7","382.7","30064"
"89661","col","Moscow","-76.730003","42.669998","South Lansing 4D","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","2","Givetian","","387.7","382.7","30064"
"89668","col","Tully","-75.800003","42.790001","West Brook 5C","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89856","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 10","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89857","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 13, coral reef","","Reef 3993","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
"89949","col","Sabinetown Bluff","-93.000000","32.900002","Sabinetown Bluff","","NPL 4685","1","Ypresian","","56","47.8","29915"
"89974","col","","43.099998","42.316666","Mukhura, Dzirul Massif","","Reef 3995","1","Hauterivian","","132.6","125.77","30120"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90002","col","","43.783333","42.450001","Alkhashenda, Ribisa, Valkhokh","","Reef 3999","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90020","col","","39.849998","44.216667","Belaya-Pshekha Rivers, Caucasus","","Reef 4001","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90037","col","","-5.341389","36.124722","Gorham Cave","","Gorham's Cave","1","Late Pleistocene","","0.129","0.0117","30172"
"90088","col","Sukharikha","86.749168","67.141113","Sukharikha River, -1-0 m","","Samples 26, 204, 278, 254, 341, 279)","1","Tommotian","","525.5","521","27170"
"90165","col","Yuanshan","103.383331","25.400000","Kuangshan_Malong-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90166","col","Yuanshan","103.986115","25.719999","Dabaidi_Qujing-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90201","col","Lazurnaya Bay","132.427902","42.924900","Abrek Bay AB1004","","","1","Griesbachian","","251.902","251.4","30271"
"90205","col","Lazurnaya Bay","132.427994","42.925098","Abrek Bay AB1008","","","1","Griesbachian","","251.902","251.4","30271"
"90266","col","Raisby","-1.525000","54.689999","Ferry Hill","","Ferryhill","1","Wuchiapingian","","259.51","254.14","21336"
"90302","col","Kilbride","-9.416667","53.533333","Coolin Lough [Kilbride Fm]","","","1","Telychian","","438.5","433.4","15709"
"90354","col","","1.428611","47.418331","Contres, Loir-et-Cher","","","2","Langhian","","15.98","13.82","30350"
"90381","col","Gull River","-83.916664","46.166668","St. Joseph's Island [Gull River Fm]","","","1","Franklinian","","457","449.8","30363"
"90432","col","San Juan","-68.500000","-30.500000","Cerro Viejo [upper San Juan Fm]","","","1","Llanvirn","","468.4","458.4","30384"
"90450","col","","-92.633331","31.916668","PRI 13","","","1","Late Eocene","","37.71","33.9","11845"
"90453","col","Sabinetown Bluff","-93.699997","31.400000","PRI 62","","","1","Ypresian","","56","47.8","11845"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","2","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","7","Bartonian","","41.2","37.71","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","3","Bartonian","","41.2","37.71","11845"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90652","col","Moodys Branch","-92.024719","32.038055","PRI 2763","","","1","Bartonian","","41.2","37.71","11845"
"90693","col","Sulphur Mountain","-115.666664","51.150002","Massive Locality","","TMP 91.153, 91.194","1","Early Triassic","","251.902","247.2","30527"
"90694","col","Sulphur Mountain","-119.916664","54.733334","Meosin Mountain (TMP 96.72)","","","1","Early Triassic","","251.902","247.2","30527"
"90700","col","Belfast Mudstone","143.533340","-38.966667","Otway Basin, Voluta-1 Well, core C 13","","","1","Late Coniacian","","89.8","86.3","30530"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","3","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90760","col","Prairie Bluff","-88.784164","33.456112","MSU campus, Starkville [Prairie Bluff Fm]","","","1","Late Maastrichtian","","72.1","66","30546"
"90784","col","Wewoka","-96.383331","35.033333","Wewoka Shale Station 2006","","","1","Moscovian","","315.2","307","15946"
"90808","col","Wolf Mountain","-97.833336","33.200001","Lake Bridgeport Road","","","1","Missourian","","305.9","303.7","22518"
"90822","col","Lower Limestone","-3.183333","56.099998","Invertiel","","9IN","1","Brigantian","","336.3","330.9","30555"
"90824","col","Lower Limestone","-3.333333","55.783333","Carlops","","9CL","1","Brigantian","","336.3","330.9","30555"
"90833","col","Chouteau","-92.400002","38.833332","South of Providence","","","1","Kinderhookian","","358.9","351.9","21971"
"90834","col","Chouteau","-92.266670","39.049999","Northeast of Brown's Station","","","1","Kinderhookian","","358.9","351.9","21971"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","3","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","4","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","4","Zanclean","","5.333","3.6","30557"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"91023","col","Puente","-117.820274","33.840000","Olive Hill Reservoir","","LACMNH locality 15677","1","Late Miocene","","11.63","5.333","30631"
"91084","col","White Bluff","-92.119446","34.422222","PRI 896","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","1","Priabonian","","37.71","33.9","11845"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","2","Middle Devonian","","393.3","382.7","30540"
"91100","col","Moodys Branch","-88.699448","31.860277","PRI 1111","","","1","Bartonian","","41.2","37.71","11845"
"91101","col","Moodys Branch","-93.824722","31.259443","PRI 1121","","","1","Bartonian","","41.2","37.71","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","2","Bartonian","","41.2","37.71","11845"
