"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95402","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Early Aalenian","","174.7","170.9","32394"
"95417","col","Phosphoria","-110.402000","43.557999","Crystal Creek, Teton County","","","1","Wuchiapingian","","259.51","254.14","27437"
"95426","col","","-69.416664","-27.583332","Río Figueroa, Atacama","","","1","Pliensbachian","","192.9","184.2","32459"
"95434","col","","-69.949997","-28.383333","north of Juntas del Tolar, Atacama","","","1","Late Toarcian","","180.4","174.7","32394"
"95460","col","Oruatemanu","173.797775","-34.991943","ARH-T21, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95461","col","Oruatemanu","173.797775","-34.991943","ARH-T22, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95462","col","Oruatemanu","173.797775","-34.991943","ARH-T23, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95463","col","Oruatemanu","173.797775","-34.991943","ARH-T27, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95464","col","Oruatemanu","173.797775","-34.991943","ARH-T30, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95489","col","Yanshi","117.209999","26.025000","Jueqian Bed 34, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95495","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 25a, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95500","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 25b, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95502","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 25d, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95504","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 26, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95507","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 33, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95604","col","Changxing","106.520599","29.908100","Daijiagou Section, P-T Bed 7","","","1","Changhsingian","","254.14","251.902","29971"
"95607","col","Feixianguan","106.520599","29.908100","Daijiagou Section, P-T Bed 10","","","1","Griesbachian","","251.902","251.4","29971"
"95609","col","Feixianguan","106.520599","29.908100","Daijiagou Section, P-T Bed 13","","","1","Griesbachian","","251.902","251.4","29971"
"95634","col","","-69.250000","-26.250000","Salar de Pedernales, Atacama","","","1","Aalenian","","174.7","170.9","32459"
"95663","col","","-69.333336","-26.450001","Quebrada Asientos, Atacama","","","2","Early Aalenian","","174.7","170.9","32459"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95671","col","","109.435600","24.178200","R2574","","","1","Wuchiapingian","","259.51","254.14","32488"
"95681","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K159","","","1","Wuchiapingian","","259.51","254.14","32492"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95683","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K157","","","1","Wuchiapingian","","259.51","254.14","32492"
"95704","col","Qixia","117.830002","26.090000","Guangping DG-8, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95705","col","Qixia","117.830002","26.090000","Guangping DG-9, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95722","col","Dalong","115.136002","30.157000","Sijiawan, Wangren, Bed 8, Daye County","","","1","Changhsingian","","254.14","251.902","32517"
"95738","col","""Gufeng""","109.483330","24.350000","Sanmenjiang III","","","1","Wuchiapingian","","259.51","254.14","32523"
"95741","col","Slate Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-38","","","1","Illyrian","","243.8","242","32524"
"95742","col","Sandstone Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-69","","","1","Julian","","237","233.4","32524"
"95760","col","Ugodinzin","135.009995","49.915001","Daubikhe River, Maloy Ugodinzi River Basin, Primorye","","","1","Capitanian","","264.28","259.51","27323"
"95767","col","Ballik","30.500000","36.883331","Doyran, sample DOY6","","","1","Early Turonian","","93.9","89.8","32530"
"95770","col","","11.180278","49.029720","Steinbruch von Biburg Bank X/1","","","1","Late Oxfordian","","157.9","154.8","32525"
"95772","col","","11.180278","49.029720","Steinbruch von Biburg Bank VIII/3","","","1","Late Oxfordian","","157.9","154.8","32525"
"95773","col","","11.180278","49.029720","Steinbruch von Biburg Bank VII/4","","","1","Late Oxfordian","","157.9","154.8","32525"
"95774","col","","11.180278","49.029720","Steinbruch von Biburg Bank VI/5","","","1","Late Oxfordian","","157.9","154.8","32525"
"95775","col","","11.180278","49.029720","Steinbruch von Biburg Bank V/6","","","1","Late Oxfordian","","157.9","154.8","32525"
"95776","col","","11.180278","49.029720","Steinbruch von Biburg Bank IV/7","","","1","Late Oxfordian","","157.9","154.8","32525"
"95794","col","","19.966667","50.033333","Podgorze","","","1","Early Campanian","","83.6","72.1","19777"
"95844","col","","174.166672","-41.816666","P29/f253FS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95845","col","","174.166672","-41.816666","P29/f253SS Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95846","col","","174.166672","-41.816666","P29/f254 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95848","col","","174.166672","-41.816666","P29/f235 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95849","col","","174.166672","-41.816666","P29/f280 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95851","col","","174.166672","-41.816666","P29/f281SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95858","col","","174.166672","-41.816666","P29/f276SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95871","col","","2.666667","42.916668","Albas interreef channel, Corbieres","","Reef 956","1","Ypresian","","56","47.8","9199"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95877","col","","174.166672","-41.816666","P29/f412 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95879","col","","174.166672","-41.816666","P29/f257 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95881","col","","174.166672","-41.816666","P29/f413 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95889","col","Mead Hill","174.066666","-41.916668","P30/f788 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","1","Danian","","66","61.6","32556"
"96056","col","","91.616669","29.200001","Jinlu, sample 98060620","","","1","Carnian","","237","227","32601"
"96057","col","","91.616669","29.200001","Jinlu, sample 98060623","","","1","Carnian","","237","227","32601"
"96147","col","Calcaires marneux inferieurs","4.200833","49.834721","Aubenton, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96150","col","Calcaires marneux inferieurs","4.093889","49.877220","Bucilly, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96155","col","Calcaires marneux inferieurs","4.915000","49.627220","Bulson, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96186","col","Calcaires marneux inferieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96203","col","Buchenstein","11.333333","45.750000","San Ulderico, Tretto, VCB1","","","2","Illyrian","Fassanian","243.8","239.7","32639"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","2","Illyrian","Fassanian","243.8","239.7","32639"
"96226","col","Yudomian","135.483337","61.866669","M402/143, 144, 145, 7 km west of Ugino Village","","","1","Tommotian","","525.5","521","13330"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96248","col","Medvezhyn","102.000000","71.000000","M418/419, Layer 14, Kotujkan River, leading to Kotuj River & above Bol’shaya R","","Kotujkan River, leading to Kotuj River and above Bol’shaya river","1","Tommotian","","525.5","521","13330"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96392","col","Pestrotsvet","107.000000","71.833336","M314/4, M314/5, M314/5-10, right bank of the Fomich River","","","1","Tommotian","","525.5","521","13330"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96395","col","Medvezhyn","102.000000","71.000000","M410/73, Ary-Mas-Yuryakh River mouth","","","1","Tommotian","","525.5","521","13330"
"96396","col","Pestrotsvet","105.000000","71.500000","M321/31, Zrueachaka (Rassokha, Eriechka) River near Nemakit-Daldyn River Mouth","","","1","Tommotian","","525.5","521","13330"
"96397","col","Medvezhyn","103.431664","70.643333","M423/13, Kotui River & Kugda River Mouth, 3 km south of Kotuikan River Mouth","","Section 3 of Kouchinsky, et al., 2017","1","Tommotian","","525.5","521","13330"
"96398","col","Medvezhyn","102.000000","70.972221","M425/115, Mt. Odikhincha, middle reaches of Kotui River","","Includes sample 339","1","Tommotian","","525.5","521","13330"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96470","col","Caujarao","-69.833336","11.000000","Caujarao Formation (unspecified localities)","","","1","Tortonian","","11.63","7.246","13359"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","2","Late Pleistocene","","0.129","0.0117","40884"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","1","Middle Pleistocene","","0.774","0.129","32915"
"96811","col","Takhtabulak","74.845001","37.580002","Djilga-Kochusu, Lower Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"96870","col","","-96.500000","17.000000","Coast of Oaxaca","","","1","Late Pleistocene","","0.129","0.0117","33050"
"96881","col","","-66.113892","48.101391","Carleton","","","1","Late Pleistocene","","0.129","0.0117","33072"
"96882","col","","-68.212219","49.231945","Baie Comeau","","","1","Late Pleistocene","","0.129","0.0117","33072"
"96883","col","","-69.583336","48.333332","Bergeronnes","","","1","Late Pleistocene","","0.129","0.0117","33072"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"97165","col","","106.893997","24.576000","Jinya Section Jin47","","","1","Smithian","","251.2","248.9","32448"
"97207","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Ali Bashi Formation","","","1","Changhsingian","","254.14","251.902","27321"
"97216","col","","59.353001","21.725000","Batain Plain Locality 753","","","1","Wordian","Capitanian","266.9","259.51","33157"
"97239","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Paratirolites beds","","","1","Changhsingian","","254.14","251.902","27321"
"97393","col","Gnishik","45.215000","39.660000","Dzhagadzur, Bed 34, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97408","col","","159.050003","-31.516666","Lord Howe Island","","","1","Holocene","","0.0117","0","33208"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","1","Ypresian","","56","47.8","29915"
"97552","col","","-71.616669","18.516666","Canada Honda Reef, platy coral subzone","","","1","Holocene","","0.0117","0","33286"
"97641","col","","-78.643608","-8.969444","Santa Lagoon, Rio Santa - Chione-Protothaca assemblage","","","1","Holocene","","0.0117","0","33340"
"97649","col","Mancora Tablazo","-81.250000","-4.323333","Bahia Taime [Mancora Tablazo Fm]","","","1","Early Pleistocene","","2.58","0.774","33341"
"97908","col","Changxing","119.706802","31.080669","Meishan 04C14-2, Bed 14, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97920","col","Changxing","119.706497","31.080740","Meishan 04C22-5, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98110","col","Muree","151.729996","-32.582001","Glendon Homestead, Hunter River (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98200","col","","3.092222","51.962502","S01/010 (Borehole D), 2-3 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98213","col","","44.416668","-23.133333","Andangovato","","","1","Oxfordian","","161.5","154.8","8015"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","2","Late Albian","","106.2","100.5","8015"
"98217","col","","47.849998","-14.366667","Berambo, unit 1","","","1","Early Albian","","113","109.9","8015"
"98219","col","","47.849998","-14.366667","Berambo, unit 5","","","1","Late Albian","Cenomanian","106.2","93.9","8015"
