"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"98036","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (740 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98037","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (860 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98038","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (980 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98039","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1070 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98040","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1160 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98041","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1220 ft), Bramerton [Norwich Crag]","","","2","Early Pleistocene","","2.58","0.774","33864"
"98112","col","Norwich Crag","1.483333","52.116669","Captain's Wood borehole, 10.30-10.45 m [Chillesford Clay Mbr, Norwich Crag Fm]","","","1","Early Pleistocene","","2.58","0.774","19452"
"98116","col","Lekvorkuta","64.629997","67.839996","Khalmeryuskoe Coalfield, Well KhK-839, 394 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"98117","col","Lekvorkuta","64.175003","67.684998","Vorkutskoe Coalfield, Well K-907, 289 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"98153","col","","46.000000","-16.766666","Mahatsinjo","","","1","Early Callovian","","165.3","161.5","8015"
"98159","col","","45.533333","-16.549999","Soatana","","","1","Early Callovian","","165.3","161.5","8015"
"98165","col","","44.666668","-18.616667","Antsiareza","","","1","Early Callovian","","165.3","161.5","8015"
"98175","col","","44.933334","-20.650000","Ankirijy","","","2","Oxfordian","","161.5","154.8","8015"
"98180","col","","44.750000","-21.033333","Ankilimanjaka","","","1","Late Callovian","","165.3","161.5","8015"
"98182","col","","44.750000","-21.033333","Ankilimanjaka","","","1","Oxfordian","","161.5","154.8","8015"
"98189","col","","44.583332","-22.450001","Fotivolo","","","1","Oxfordian","","161.5","154.8","8015"
"98244","col","","45.633331","-16.450001","Komihevitsy","","","1","Albian","","113","100.5","8015"
"98269","col","Peschanka","131.833328","43.316666","Rechnoy Peninsula, loc. 38","","","1","Norian","","227","208.5","33804"
"98276","col","Hatchetigbee Bluff","-88.068336","31.959167","PRI 2200","","","1","Ypresian","","56","47.8","11845"
"98283","col","Peschanka","132.399994","43.633331","Zagnutyy Creek, loc. 67","","","1","Norian","","227","208.5","33804"
"98291","col","Hatchetigbee Bluff","-87.861389","31.971390","M 424","","","1","Ypresian","","56","47.8","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","2","Tortonian","","11.63","7.246","33963"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98377","col","Tuscahoma","-87.515282","31.918333","M 668","","","1","Thanetian","","59.2","56","11845"
"98428","col","Clayton","-87.082779","31.921110","M 676","","","1","Danian","","66","61.6","11845"
"98525","col","","-90.877777","32.352779","M 422","","","1","Rupelian","","33.9","27.82","11845"
"98671","col","Red Bluff Clay","-89.398613","32.354721","M 142","","","1","Rupelian","","33.9","27.82","11845"
"98674","col","Dinosaur Park","-111.502129","50.747658","H&M site","","DPP, RTMP","1","Late Campanian","","83.6","72.1","34043"
"98677","col","Dinosaur Park","-111.502129","50.747658","Cretin site","","DPP, RTMP","1","Late Campanian","","83.6","72.1","34043"
"98716","col","Dhruma","46.316666","24.200001","Khashm Mashraq, S1001","","","1","Bathonian","","168.2","165.3","34048"
"98724","col","Dhruma","45.901669","25.010834","Wadi Atj, S1295","","","1","Callovian","","165.3","161.5","34048"
"98768","col","Dhruma","45.355000","25.424999","Al Jurayfah, S1488","","","1","Bathonian","","168.2","165.3","34048"
"98773","col","Dhruma","45.221668","25.530001","Al Jurayfah, S1503","","","1","Bathonian","","168.2","165.3","34048"
"98774","col","Marthaville","-93.396667","31.738890","M 335","","LGS 26","1","Thanetian","","59.2","56","11845"
"98811","col","Reklaw","-95.072777","31.650557","M 808","","","1","Lutetian","","47.8","41.2","11845"
"98824","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Dorsetensia Zone","","","2","Bajocian","","170.9","168.2","34048"
"98835","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Thambites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98842","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Dhrumaites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98845","col","Dhruma","45.226665","25.501667","Al Jurayfah, S1618","","","1","Bajocian","","170.9","168.2","34048"
"98940","col","Cook Mountain","-92.959167","31.759722","PRI 2227","","","1","Bartonian","","41.2","37.71","11845"
"98960","col","Dhruma","46.099998","24.216667","KK6, Khashm adh Dhibi","","","2","Bajocian","","170.9","168.2","34048"
"98966","col","Dhruma","46.209999","24.068333","Al Jufayr, S1661","","","1","Bajocian","","170.9","168.2","34048"
"99034","col","Reklaw","-94.681114","31.918056","M 836 - Mt. Enterprise [Reklaw Fm]","","USGS Loc. 2056","1","Ypresian","","56","47.8","11845"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","4","Aquitanian","","23.03","20.44","34109"
"99180","col","Moodys Branch","-90.789719","35.008057","M 36","","","1","Bartonian","","41.2","37.71","11845"
"99375","col","Lockatong","-75.268890","40.198696","Gwynedd Tunnel (thin shales)","","","1","Norian","","227","208.5","77203"
"99485","col","","33.450001","30.683332","sample 22, along Wadi Maghara","","","6","Bajocian","","170.9","168.2","32098"
"99486","col","","33.450001","30.716667","sample 489, Gebel Ingbashi, north of Bir Maghara","","","4","Callovian","","165.3","161.5","32098"
"99487","col","","33.416668","30.700001","sample 429, Gebel Somor, northwest of Bir Maghara","","","2","Bathonian","","168.2","165.3","32098"
"99488","col","","33.383331","30.666668","beds 27-31, Wadi Imshash Rashed, Gebel Maghara","","","5","Kimmeridgian","","154.8","149.2","32098"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","1","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99505","col","Martin Bridge","-116.693497","46.287201","Mission Creek quarry, Lewiston","","","2","Norian","Rhaetian","227","201.4","34216"
"99508","col","","67.733330","33.583332","Dasht-e-Nawar lake","","","1","Mississippian","","358.9","323.2","32073"
"99563","col","Hallstätterkalk","20.470278","48.532223","Sample S16, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99666","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 20","","","1","Ypresian","","56","47.8","11842"
"99667","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 21","","PRI 3660","1","Ypresian","","56","47.8","11842"
"99803","col","Lexington Limestone","-84.843056","38.166111","USGS 5095-CO. east of I-64 bridge over Kentucky River","","","1","Chatfieldian","","453.7","451.1","10963"
"99844","col","Furkaska","19.811943","49.270832","NE part of Chochlowaska Valley","","","1","Anisian","","247.2","242","32293"
"99878","col","Smithville","-91.303612","36.080276","1 1/2 miles northeast of Smithville","","","1","Floian","","477.7","470","30180"
"100148","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 19","","PRI 3661","1","Ypresian","","56","47.8","11842"
"100233","col","Lexington Limestone","-84.729164","37.632500","USGS 6136-CO. Route 52 east of Balls Branch Run crossing","","","1","Chatfieldian","","453.7","451.1","10963"
"100313","col","Varswater","18.428040","-33.665073","Koeberg Nuclear Power Station","","Duinefontein","1","Zanclean","","5.333","3.6","25188"
"100328","col","Heceta","-133.187500","55.795834","Prince of Wales Island","","Colgate coll. SB3","1","Ludlow","","427.4","423","34230"
"100332","col","Bazardarin","74.580002","37.625000","Kastanat-Djilga 1, Bazardarin Fm","","","1","Sakmarian","","293.52","290.1","46639"
"100333","col","Bazardarin","74.029999","37.889999","Kurteke 1, Bazardarin Fm, Limestone","","","1","Sakmarian","","293.52","290.1","27409"
"100334","col","Bazardarin","74.029999","37.889999","Kurteke 1, Bazardarin Fm, Siltstone","","","1","Sakmarian","","293.52","290.1","27409"
"100390","col","Tataouine","10.483333","32.733334","Bir Remtsa","","","1","Early Callovian","","165.3","161.5","34462"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100836","col","Qixia","118.959999","32.150002","Wuguishan, Upper Qixia Fm, Nanjing City","","","1","Kungurian","","283.5","273.01","34487"
"100985","col","","-148.566666","67.983330","USGS coll. 6411-SD Brooks Range","","59ABe394","1","Devonian","","419.2","358.9","34502"
"100986","col","","-148.483337","67.991669","USGS coll. 6421-SD Brooks Range","","60ARr426","1","Devonian","","419.2","358.9","34502"
"101017","col","","-71.181801","46.809898","Point Levis","","","1","Cassinian","","482","470","16397"
"101044","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 29 (73YPVI F36-1-2,37-1-2,38-1-3), Xihuancang, Tianjun Di","","","2","Anisian","","247.2","242","34522"
"101123","col","Marthaville","-93.086388","31.760834","MGS 95","","LGS 20","1","Thanetian","","59.2","56","11842"
"101124","col","Marthaville","-93.086388","31.760834","MGS 96","","LGS 27","1","Thanetian","","59.2","56","11842"
"101125","col","Pendleton Ferry","-93.086388","31.760834","MGS 105","","LGS 56","1","Ypresian","","56","47.8","11842"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","1","Thanetian","","59.2","56","11842"
"101129","col","Pendleton Ferry","-93.574997","31.469444","MGS 103","","LGS 51","1","Thanetian","","59.2","56","11842"
"101207","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (UWA collection)","","","3","Sakmarian","","293.52","290.1","15626"
"101293","col","Fort Cassin","-73.487503","44.770000","Beekmantown limestone","64618","Beekmantown Gr., Locality 22, not Kirby ledge","1","Cassinian","","482","470","16397"
"101382","col","Conway","173.491943","-42.575279","Hamuri Bluff","","Amuri Bluff","1","Campanian","","83.6","72.1","25420"
"101407","col","","170.916672","-43.500000","Mount Potts","","","1","Carnian","","237","227","25420"
"101408","col","Conway","173.278061","-42.809166","Cheviot","","","1","Haumurian","","83.6","66","25420"
"101409","col","Laidmore","172.761108","-43.055000","Waipara","","","1","Haumurian","","83.6","66","25420"
"101600","col","Dingjiashan","119.003998","29.329000","Dongwuli section, Bed 5, Lijia, Jiande County","","","1","Roadian","","273.01","266.9","34601"
"101609","col","Hutang","117.970001","28.230000","Huangniwu, Hutang Fm, Caijia, Shangrao County","","","1","Wordian","","266.9","264.28","34601"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","3","Kungurian","","283.5","273.01","11454"
"101808","col","Road Canyon","-103.139000","30.391001","USNM735a, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101810","col","Park City","-109.547997","43.455002","USNM722, Torrey Lake","","","1","Wuchiapingian","","259.51","254.14","11472"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101868","col","Bone Spring","-104.878998","31.904100","USNM729, Shirttail Canyon, Guadalupe Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101993","col","Orlej Limestone","19.633333","50.066666","Orlej Quarry, Gluchowki, near Cracow (Kraków)","","","1","Brigantian","","336.3","330.9","34777"
"102031","col","","23.549999","46.750000","Cluj","","","1","Priabonian","","37.71","33.9","34618"
"102036","col","Tainohata","135.166672","34.750000","Th Loc 1c","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102038","col","Tainohata","135.166672","34.750000","Th Loc 2","","","2","Lutetian","Bartonian","47.8","37.71","34662"
"102039","col","Tainohata","135.166672","34.750000","Th Loc 3","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"102199","col","Staratel","149.550003","61.669998","Kolyma River, Outcrop 6, right bank below Detrin River mouth","","","1","Wuchiapingian","","259.51","254.14","27703"
"102410","col","","-59.633331","13.266667","NW Isla, 104 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102411","col","","-59.633331","13.266667","NW Isla, 104 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102419","col","","-59.616669","13.133333","Clermont Nose, 104 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102423","col","","-59.633331","13.233333","NW Isle, 125 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102425","col","","-59.633331","13.233333","NW Isle, 125 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102427","col","","-59.616669","13.133333","Clermont Nose, 125 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102431","col","","-59.633331","13.166667","Clermont Nose, 125 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102433","col","","-59.583332","13.066667","Christ Church, 125 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102434","col","","-59.566666","13.083333","Christ Church, 125 ka","","Reef 3820","1","Late Pleistocene","","0.129","0.0117","34770"
"102441","col","","-59.633331","13.250000","NW Isle, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102443","col","","-59.633331","13.250000","NW Isle, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102445","col","","-59.616669","13.133333","Clermont Nose, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102448","col","","-59.616669","13.200000","Clermont Nose, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102455","col","","-59.549999","13.066667","Christ Church, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102464","col","","-59.549999","13.066667","Christ Church, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102466","col","","-59.549999","13.066667","Christ Church, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102467","col","","-59.549999","13.066667","Christ Church, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
