"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97404","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5788, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","2","Chattian","","27.82","23.03","33280"
"97591","col","Calcareniti del Salento","18.424999","40.000000","Castro Marina","","","1","Calabrian","","1.8","0.774","33300"
"97639","col","","-80.883331","-1.150000","Punta Canoa","","","1","Calabrian","","1.8","0.774","13814"
"97645","col","","-78.643608","-8.969444","Santa Lagoon, Rio Santa - Trachycardium-Macoma assemblage","","","1","Holocene","","0.0117","0","33340"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97674","col","","-71.116669","12.083333","Punta Espada, La Guajira - 38-42 m (pg. 148)","","","11","Barremian","","125.77","121.4","33368"
"97677","col","Ware","-71.283607","11.914167","Puerto Libre and Puerto López, La Guajira (pg. 155) [Ware Fm]","","","1","Late Pliocene","","3.6","2.58","33368"
"97767","col","Kulpara Limestone","137.800003","-34.916668","6429RS103 - Horse Gully","","","1","Atdabanian","","521","515.6","13290"
"97776","col","Parara Limestone","137.800003","-34.916668","6429RS111, L1852 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97867","col","Vasmikukh","70.214996","38.400002","Chapan-Shoit, Khozretishi Range","","","1","Smithian","","251.2","248.9","48229"
"97868","col","Vasmikukh","70.214996","38.400002","Kafirbacha, Khozretishi Range","","","1","Smithian","","251.2","248.9","48229"
"97874","col","Sina","60.845280","35.991943","Faqir Marl Bed, Aghdarband, Khorassan","","","1","Ladinian","","242","237","32295"
"97879","col","Kinzers","-76.853333","39.923332","Quarry at the junction of Lincoln Highway & Biesecker Road, Thomasville","","","1","Dyeran","","514.8","511","33837"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"98097","col","Flat Top","150.121994","-24.850000","UQ L4577, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98098","col","Flat Top","150.121994","-24.850000","UQ L4578, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98101","col","Flat Top","150.121994","-24.850000","UQ L4581, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98148","col","Kulu","147.212997","61.125999","Levyy Titan Creek, Bed 42, Intomodesma costatum Subzone, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","27703"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","1","Late Albian","","106.2","100.5","8015"
"98217","col","","47.849998","-14.366667","Berambo, unit 1","","","1","Early Albian","","113","109.9","8015"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","1","Late Albian","","106.2","100.5","8015"
"98233","col","","45.833332","-16.500000","Malandiandro","","","2","Early Albian","","113","109.9","8015"
"98235","col","","45.666668","-16.466667","Andafia","","","1","Albian","","113","100.5","8015"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","2","Tortonian","","11.63","7.246","33963"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98390","col","Hatchetigbee Bluff","-88.083336","31.650000","M 673","","","1","Ypresian","","56","47.8","11845"
"98429","col","Porters Creek","-87.082779","31.921110","M 677","","","1","Selandian","","61.6","59.2","11845"
"98463","col","Cook Mountain","-88.713333","31.973612","M 129","","","1","Bartonian","","41.2","37.71","11845"
"98464","col","Yazoo Clay","-88.699448","31.860277","M 130","","","1","Priabonian","","37.71","33.9","11845"
"98495","col","Cook Mountain","-88.713333","31.973612","M 494","","","1","Bartonian","","41.2","37.71","11845"
"98590","col","","-69.000000","-24.500000","Domeyko Range, GCH 85","","","1","Norian","Rhaetian","227","201.4","34009"
"98671","col","Red Bluff Clay","-89.398613","32.354721","M 142","","","1","Rupelian","","33.9","27.82","11845"
"98769","col","Cook Mountain","-92.638054","32.523335","PRI 2229","","","1","Bartonian","","41.2","37.71","11845"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98940","col","Cook Mountain","-92.959167","31.759722","PRI 2227","","","1","Bartonian","","41.2","37.71","11845"
"98952","col","Cook Mountain","-92.639725","31.925556","M 95","","","1","Bartonian","","41.2","37.71","11845"
"98953","col","Cook Mountain","-92.639725","31.925556","M 94","","","1","Bartonian","","41.2","37.71","11845"
"99128","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 9","","","1","Middle Callovian","","165.3","161.5","34091"
"99129","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 10","","","2","Middle Callovian","","165.3","161.5","34091"
"99130","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 11","","","1","Middle Callovian","","165.3","161.5","34091"
"99131","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 12","","","1","Middle Callovian","","165.3","161.5","34091"
"99235","col","Teplice","14.050000","50.450001","Lafarge Cement Quarry, Úpohlavy","","","1","Late Turonian","","93.9","89.8","34126"
"99334","col","Lexington Limestone","-84.948334","37.645000","USGS 5015-CO. Mitchellsburg Rd east side of Chaplin River, south of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"99375","col","Lockatong","-75.268890","40.198696","Gwynedd Tunnel (thin shales)","","","2","Norian","","227","208.5","77203"
"99430","col","","21.450001","50.766666","Tudorów, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","31972"
"99433","col","","20.533333","50.933334","Laskowa Gora, unit B","","","1","Middle Givetian","","385.9","383.7","31972"
"99434","col","","20.850000","51.216667","Szydlowek, Unit A","","","1","Middle Givetian","","385.9","383.7","31972"
"99442","col","","20.816668","50.849998","Gorno, unit C","","","1","Middle Frasnian","","379.3","375.4","31972"
"99443","col","","20.816668","50.849998","Gorno, unit D","","","1","Middle Frasnian","","379.3","375.4","31972"
"99444","col","","18.466667","50.033333","Quarry, Radlin","","","1","Middle Frasnian","","379.3","375.4","31972"
"99449","col","Kowala","20.694445","50.830555","Wietrznia, Set A","","","1","Late Givetian","","383.7","382.7","31972"
"99450","col","","20.694445","50.830555","Wietrznia, Section II, set D","","","1","Middle Frasnian","","379.3","375.4","31972"
"99467","col","Kowala","20.383333","50.833332","Stokowka Quarry, set D","","","1","Late Givetian","Early Frasnian","383.7","379.3","31972"
"99474","col","Kowala","20.467222","50.802776","Checiny, Set A","","Zamkowa Gora","1","Late Givetian","","383.7","382.7","31972"
"99477","col","","21.346390","50.744446","Sobiekurów quarry","","","1","Middle Frasnian","Late Frasnian","379.3","372.2","31972"
"99481","col","Langevoja limestone","17.055000","57.352222","Lepidurus unit, Hälludden cliff section","","","1","Volkhov","","469.3","467.1","34211"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","1","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99523","col","Acheshbok","40.470001","44.040001","Tkhach River, left source, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99524","col","","-142.075836","64.929169","Seventymile terrane, Eagle D-3 quadrangle, Locality 7a","","USGS collection 24951-PC","1","Guadalupian","","273.01","259.51","34223"
"99526","col","","-142.075272","64.929169","Seventymile terrane, Eagle D-3 quadrangle, Locality 7b","","USGS collection 23598-PC","1","Guadalupian","","273.01","259.51","34223"
"99528","col","","-142.111115","64.929443","Seventymile terrane, Eagle D-3 quadrangle, Locality 7c","","USGS collection 23599-PC","1","Guadalupian","","273.01","259.51","34223"
"99610","col","Dokuchaevsk","37.666668","47.733334","Dokuchaievsk, central quarry, Dokuchaevsk","","","1","Tournaisian","","358.9","346.7","34258"
"99630","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 1","","","1","Changhsingian","","254.14","251.902","70166"
"99650","col","Bou-Rifi","-6.050000","32.900002","Sidi-Lamine, sandy wackestone","","","1","Asbian","","340.2","336.3","34261"
"99668","col","Winona","-88.831390","32.174442","MGS 22","","","1","Lutetian","","47.8","41.2","11842"
"99671","col","Cook Mountain","-88.831390","32.174442","MGS 25","","","1","Bartonian","","41.2","37.71","11842"
"99734","col","Cook Mountain","-88.995834","32.144722","MGS 63","","","1","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99739","col","Na Khuat","106.781113","21.796944","Tha Cho, loc. 8","","","1","Anisian","Ladinian","247.2","237","34292"
"99756","col","Cook Mountain","-89.163330","32.321388","MGS 69","","PRI 3731","1","Bartonian","","41.2","37.71","11842"
"99799","col","","13.683333","47.650002","Millibrunnkogel, Hoher Raschberg","","","1","Carnian","","237","227","32065"
"99802","col","Lexington Limestone","-84.931389","38.215000","USGS 5094-CO. Devils Hollow Road south of Buttimer Hill","","","1","Chatfieldian","","453.7","451.1","10963"
"100247","col","Clays Ferry","-84.295830","38.383057","USGS 6143-CO. Route 982, 0.4 mi south of junction of Rts 32, 36, and 982","","… in Cynthiana","1","Katian","","453","445.2","10963"
"100283","col","","115.449997","-16.549999","Wombat Plateau, site 764, sponge community","","Reef 14","1","Rhaetian","","208.5","201.4","34424"
"100330","col","Chilcatay","-75.625275","-14.617222","Zamaca","","","1","Burdigalian","","20.44","15.98","34442"
"100517","col","Martin Bridge","-117.349998","45.366669","Black Marble Quarry, Martin Bridge Formation, Enterprise, OR","","","1","Carnian","Norian","237","208.5","34463"
"100532","col","","-154.500000","59.778000","Iliamna Lake","","","1","Rhaetian","","208.5","201.4","34463"
"100539","col","Clays Ferry","-84.307503","38.330002","USGS 7343-CO. south of Lair","","","1","Katian","","453","445.2","10963"
"100587","col","Fernie","-123.053055","56.033054","Ne Parle Pas Point, Williston Lake","","","1","Rhaetian","","208.5","201.4","34481"
"100824","col","Changxing","120.470001","31.570000","Songshan, Wuxi","","","1","Changhsingian","","254.14","251.902","34487"
"101079","col","Saiwan","57.607498","20.867779","Saiwan 1 OL15","","","1","Sakmarian","","293.52","290.1","27465"
"101080","col","Saiwan","57.604000","20.868999","Saiwan 1 OL16","","","1","Sakmarian","","293.52","290.1","27465"
"101081","col","Saiwan","57.602001","20.865000","Saiwan 1 OL17","","","1","Sakmarian","","293.52","290.1","27465"
"101083","col","Saiwan","57.625000","21.017000","Wadi Haushi OL10","","","1","Sakmarian","","293.52","290.1","27465"
"101084","col","Saiwan","57.625000","21.017000","Wadi Haushi OL11","","","2","Sakmarian","","293.52","290.1","27465"
"101130","col","Maubisse","124.182999","-9.525000","Kasliu Village, Locality 337","","","1","Wuchiapingian","","259.51","254.14","33426"
"101227","col","Callytharra","115.550003","-24.895000","GAT Locality R646, Barragooda Pool, Arthur River, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","27308"
"101287","col","","115.599998","-24.450001","GSWA 30111, Snake Well, Eudamullah Station","","","1","Sakmarian","","293.52","290.1","27339"
"101378","col","Lexington Limestone","-84.613335","37.765835","USGS 7785-CO. Southeast of Route 27 crossing of Kentucky River","","","1","Turinian","","457","453.7","10963"
"101382","col","Conway","173.491943","-42.575279","Hamuri Bluff","","Amuri Bluff","1","Campanian","","83.6","72.1","25420"
"101408","col","Conway","173.278061","-42.809166","Cheviot","","","1","Haumurian","","83.6","66","25420"
"101409","col","Laidmore","172.761108","-43.055000","Waipara","","","1","Haumurian","","83.6","66","25420"
"101414","col","","37.200001","19.600000","Port Sudan","","","2","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","2","Pleistocene","","2.58","0.0117","34590"
"101416","col","","39.466667","15.583333","Shek Seyd Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101425","col","","-141.136993","67.222000","USGS coll. 8079-SD Porcupine River area","","67ARr464","1","Devonian","","419.2","358.9","34502"
"101436","col","McCann Hill","-141.061661","65.038330","USGS coll. 6444-SD Monument 104-Funnel Creek area","","60ABa204","1","Eifelian","","393.3","387.7","34502"
"101437","col","McCann Hill","-141.029999","65.077003","USGS coll. 6825-SD Jones Ridge area","","62ABa2802","1","Early Devonian","Middle Devonian","419.2","382.7","34502"
"101438","col","McCann Hill","-141.029999","65.077003","USGS coll. 7172-SD Jones Ridge area","","62ABa2802","1","Early Devonian","Middle Devonian","419.2","382.7","34502"
"101439","col","McCann Hill","-141.022995","65.080002","USGS coll. 7178-SD Jones Ridge area","","63ABa3343D","1","Early Devonian","Middle Devonian","419.2","382.7","34502"
"101442","col","McCann Hill","-141.022995","65.080002","USGS coll. 7175-SD Jones Ridge area","","63ABa3343","2","Early Devonian","Middle Devonian","419.2","382.7","34502"
"101443","col","McCann Hill","-141.029999","65.099998","USGS coll. 6320-SD Jones Ridge area","","62RJR17","1","Early Devonian","Middle Devonian","419.2","382.7","34502"
"101444","col","McCann Hill","-141.016998","65.105003","USGS coll. 7174-SD Jones Ridge area","","63ABa3333P","1","Eifelian","","393.3","387.7","34502"
"101445","col","McCann Hill","-141.016998","65.105003","USGS coll. 7173-SD Jones Ridge area","","63ABa3333N","1","Eifelian","","393.3","387.7","34502"
"101452","col","McCann Hill","-141.383331","65.116669","USGS coll. 6829-SD McCann Hill (105) to Mantauk Bluff","","62ACn984","2","Eifelian","","393.3","387.7","34502"
"101453","col","McCann Hill","-141.440002","65.129997","USGS coll. 6830-SD McCann Hill (105) to Mantauk Bluff","","62ACn1032","1","Eifelian","","393.3","387.7","34502"
"101457","col","McCann Hill","-141.647003","65.266670","USGS coll. 6822-SD Nation River area","","62ABa2771F","1","Devonian","Eifelian","419.2","387.7","34502"
"101473","col","McCann Hill","-141.050003","65.347000","USGS coll. 6826-SD Tindir Creek area","","62ABa2842A","1","Eifelian","","393.3","387.7","34502"
"101543","col","","39.916668","15.233333","Buri Peninsula","","","2","Late Pleistocene","","0.129","0.0117","34590"
"101549","col","","30.799999","-30.200001","Umkomaas","","","2","Pleistocene","","2.58","0.0117","34590"
"101556","col","Nowra","150.350006","-35.259998","UQ L3155, Pointer Gap roadcut, Milton","","","1","Wordian","","266.9","264.28","28382"
"101561","col","Berserker","150.595001","-23.389999","Nerimbera Quarry, Lakes Creek Siding, Rockhampton","","","1","Kungurian","","283.5","273.01","21653"
"101575","col","Wasp Head","150.304993","-35.667000","UQ L3158, Wasp Head","","UQ L10005, L10084; Bed 5.2","1","Sakmarian","","293.52","290.1","27376"
"101600","col","Dingjiashan","119.003998","29.329000","Dongwuli section, Bed 5, Lijia, Jiande County","","","1","Roadian","","273.01","266.9","34601"
"101621","col","Dingjiashan","119.239998","29.510000","Tongguan west, Dongwuli Mb, Jiande County","","","1","Roadian","","273.01","266.9","34601"
"101634","col","","33.799999","27.250000","Raised beaches, Red Sea coast","","","2","Pleistocene","","2.58","0.0117","34591"
