"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97859","col","","134.699997","46.416668","Ul'yanovka River","","","1","Norian","","227","208.5","33804"
"97874","col","Sina","60.845280","35.991943","Faqir Marl Bed, Aghdarband, Khorassan","","","1","Ladinian","","242","237","32295"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"97997","col","Karadagtepe","33.724445","41.905556","Sample 1996/48, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98054","col","Winnipegosis","-101.000000","52.883331","¼ mile west of the Narrows, Lake Manitoba","","1 mile west of McCammon's (1960) locality 1","1","Givetian","","387.7","382.7","15162"
"98055","col","Qingyan","106.690002","26.330000","Qingyan, Undivided, Guiyang","","","1","Anisian","","247.2","242","33909"
"98059","col","Maokou","106.925003","27.745001","Shizipu, Maokou Fm, Zunyi County","","","1","Wordian","","266.9","264.28","33905"
"98067","col","Longtan","106.449997","29.799999","Wenxing Town, Longtan Fm, Beipei County","","","1","Wuchiapingian","","259.51","254.14","33905"
"98092","col","","49.416668","-12.733333","Andranomantsy","","","1","Middle Callovian","","165.3","161.5","8015"
"98094","col","","48.000000","-14.583333","Misorobe","","","1","Early Callovian","","165.3","161.5","8015"
"98148","col","Kulu","147.212997","61.125999","Levyy Titan Creek, Bed 42, Intomodesma costatum Subzone, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","27703"
"98155","col","","45.933334","-16.799999","Ankidabe","","","1","Early Callovian","","165.3","161.5","8015"
"98165","col","","44.666668","-18.616667","Antsiareza","","","1","Early Callovian","","165.3","161.5","8015"
"98166","col","","44.683334","-18.666668","Ambohidroa","","","1","Middle Callovian","","165.3","161.5","8015"
"98173","col","","44.966667","-20.633333","Androtsy River","","","1","Middle Callovian","","165.3","161.5","8015"
"98192","col","","44.400002","-22.766666","Bepea","","","1","Oxfordian","","161.5","154.8","8015"
"98212","col","","44.450001","-22.966667","Ankazomiheva","","","1","Early Callovian","","165.3","161.5","8015"
"98248","col","","44.633331","-17.633333","Manambao River","","","1","Albian","","113","100.5","8015"
"98249","col","","44.916668","-20.400000","Tsiandava","","","1","Albian","","113","100.5","8015"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98323","col","Perevoznaya","131.899994","43.500000","Razdol'noye","","","1","Sevatian","","213.2","208.5","33804"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98391","col","Clayton","-87.105003","31.930000","Prairie Creek","","PRI 2179","1","Danian","","66","61.6","27587"
"98392","col","Clayton","-87.007225","32.004723","PRI 2182","","","1","Danian","","66","61.6","11845"
"98435","col","Clayton","-87.281387","32.078056","M 858","","","1","Danian","","66","61.6","11845"
"98442","col","Cotter","-83.294998","36.213890","1/3-3/4 mile northwest Morristown","","","1","Floian","","477.7","470","30180"
"98476","col","Baifeng","105.904999","23.530001","Bijie, Jiuzhai, Funing County","","","1","Anisian","","247.2","242","33125"
"98478","col","Kimmeridge Clay","-1.179167","51.745834","Shotover Hill, Kimmeridge Clay","","D","1","Tithonian","","149.2","145","23773"
"98559","col","Feixianguan","105.089996","32.080002","Majiaoba, E multiformis C aurita-stachei zone, Jiangyou","","","1","Griesbachian","","251.902","251.4","34006"
"98651","col","Ocala Limestone","-84.155830","31.578611","M 461","","","1","Priabonian","","37.71","33.9","11845"
"98653","col","Tivola","-83.731667","32.458332","PRI 1182. Georgia Limes Rock Quarry","","","1","Priabonian","","37.71","33.9","11845"
"98660","col","","-85.033333","31.600000","PRI 2220b","","","1","Early Paleocene","Middle Paleocene","66","59.2","11845"
"98664","col","Porters Creek","-88.890831","35.064445","M 374","","","1","Danian","Selandian","66","59.2","11845"
"98666","col","Clayton","-88.890831","35.064445","M 527","","","1","Danian","","66","61.6","11845"
"98668","col","Porters Creek","-88.890831","35.064445","M 787","","","1","Danian","Selandian","66","59.2","11845"
"98670","col","Clayton","-88.890831","35.064445","M 907","","","1","Danian","","66","61.6","11845"
"98672","col","San Ricardo","-93.533333","16.666668","La Gachupina","","","1","Kimmeridgian","","154.8","149.2","34040"
"98682","col","Tuwaiq Mountain","46.083332","24.850000","Hassaiyan Well, S459","","","1","Callovian","","165.3","161.5","34048"
"98695","col","","-92.890831","31.667500","M 468","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"98696","col","","-92.890831","31.667500","M 707","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"98761","col","Dhruma","45.893333","25.035000","Khashm at Turab, S1462","","","1","Callovian","","165.3","161.5","34048"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98805","col","Weches","-97.654724","29.798611","M 212","","","1","Lutetian","","47.8","41.2","11845"
"98843","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Atash Member","","","1","Callovian","","165.3","161.5","34048"
"98848","col","","141.683334","44.066666","Loc. R4701","","Obira area, northwestern Hokkaido","1","Early Santonian","","86.3","83.6","34058"
"98850","col","Tamayama","140.968063","37.168056","Ohisa River (Futabasaurus type locality)","","","1","Early Santonian","","86.3","83.6","34060"
"98886","col","Cook Mountain","-96.822502","30.356667","M 820","","","1","Bartonian","","41.2","37.71","11845"
"98923","col","Marthaville","-93.644165","31.631666","M 84","","LGS 32","1","Thanetian","","59.2","56","11845"
"98961","col","Dhruma","45.181667","25.559723","Al Jurayfah, S1244","","","1","Bathonian","","168.2","165.3","34048"
"99016","col","Kincaid","-99.141388","29.347500","M 828","","","1","Danian","","66","61.6","11845"
"99052","col","Kincaid","-99.786110","29.209723","M 271","","","1","Danian","","66","61.6","11845"
"99103","col","Dhruma","46.116669","24.600000","Jebel edh Dhuanah, S1471","","","1","Callovian","","165.3","161.5","34048"
"99173","col","Clayton","-92.289719","34.746387","M 35","","","2","Danian","","66","61.6","11845"
"99174","col","Kincaid","-92.441391","34.629444","M 450","","","1","Danian","","66","61.6","11845"
"99194","col","Inglis Limestone","-82.458054","28.916945","M 39 - Dunnellon Phospate Minig Co. pit [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"99200","col","Avon Park limestone","-82.730835","29.253056","M 44","","","1","Bartonian","","41.2","37.71","11845"
"99217","col","Romaine","-63.680832","50.240555","Mingan Islands, Romaine Formation","","","1","Jeffersonian","Rangerian","485.4","469.1","30180"
"99235","col","Teplice","14.050000","50.450001","Lafarge Cement Quarry, Úpohlavy","","","2","Late Turonian","","93.9","89.8","34126"
"99400","col","Cerro Dorotea","-72.333336","-51.583332","San José [Cerro Dorotea Fm]","","","2","Paleocene","","66","56","34134"
"99449","col","Kowala","20.694445","50.830555","Wietrznia, Set A","","","1","Late Givetian","","383.7","382.7","31972"
"99458","col","","20.666668","50.833332","Sets F, G, H, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","31972"
"99495","col","Brigus","-53.936390","47.850834","Manuel’s Brook, Conception Bay","","","3","Branchian","","517.1","509","31617"
"99505","col","Martin Bridge","-116.693497","46.287201","Mission Creek quarry, Lewiston","","","1","Norian","Rhaetian","227","201.4","34216"
"99518","col","Malotkhach","40.500000","44.000000","Mertvaya Balka, Stenopopanoceras beds","","","1","Aegean","","247.2","245.5","34220"
"99564","col","Lakhish","34.924999","31.910000","Ramla (BMNH collection)","","","1","Chattian","","27.82","23.03","34233"
"99574","col","Brigus","-53.695831","48.158333","Red Limestone, Smith’s Sound","","","1","Branchian","","517.1","509","15314"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99628","col","Moodys Branch","-90.184723","32.298889","MGS 3","","","1","Bartonian","","41.2","37.71","11842"
"99632","col","Moodys Branch","-88.831390","32.174442","MGS 9","","","1","Bartonian","","41.2","37.71","11842"
"99675","col","Moodys Branch","-90.153000","32.325001","MGS 2, Riverside Park, Jackson","","PRI 3663","1","Bartonian","","41.2","37.71","11842"
"99692","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138b","69236","Field number Z13a-6, Z13a-7, Z13a, Z13b2","1","Ashgill","","449.6","443.8","34270"
"99693","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138g","69236","Field number Z13a5","1","Ashgill","","449.6","443.8","34270"
"99694","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138i","69236","Field number Z13a7 b3, b4, Z13a","1","Ashgill","","449.6","443.8","34270"
"99695","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138j","69236","Field number Z13a8","1","Ashgill","","449.6","443.8","34270"
"99696","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439a","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99697","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439b","69241","Field number Z13c, b3","1","Ashgill","","449.6","443.8","34270"
"99698","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439c","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99735","col","Cook Mountain","-89.163330","32.321388","MGS 64","","","1","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99768","col","","18.450001","43.833332","Haliluci, Sarajevo","","","1","Anisian","","247.2","242","32065"
"99852","col","Cercado","-71.166664","19.483334","NMB Loc. 15907 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"99853","col","Gurabo","-71.166664","19.483334","NMB Loc. 15882 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"100059","col","Qixia","110.105003","29.584999","Rencunping section, bed 6, RCF7, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100073","col","Maokou","110.105003","29.584999","Rencunping section, bed 12, RCF26, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100080","col","Maokou","110.105003","29.584999","Rencunping section, bed 14, RCF36, Sangzhi County","","","1","Capitanian","","264.28","259.51","34347"
"100082","col","Maokou","110.105003","29.584999","Rencunping section, bed 14, RCF38, Sangzhi County","","","1","Capitanian","","264.28","259.51","34347"
"100083","col","Maokou","110.105003","29.584999","Rencunping section, bed 15, RCF39, Sangzhi County","","","1","Capitanian","","264.28","259.51","34347"
"100095","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 5, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100099","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 13, Anfu County","","","1","Wordian","","266.9","264.28","34348"
"100128","col","Lexington Limestone","-84.514725","37.892223","USGS 5101-CO. Kentucky Route 169 west of Hickman Creek","","","1","Turinian","","457","453.7","10963"
"100174","col","Caleta Herradura de Mejillones","-70.534447","-23.357500","Cuenca del Tirburon","","","1","Late Pliocene","","3.6","2.58","34371"
"100191","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 4, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100196","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 10, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100209","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 15, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100231","col","Lexington Limestone","-84.664719","37.641109","USGS 6134-CO. Dix River Crossing of Route 52","","","1","Turinian","","457","453.7","10963"
"100242","col","Chambara","-77.900002","-6.366667","Utcubamba Valley","","","1","Norian","","227","208.5","34404"
"100247","col","Clays Ferry","-84.295830","38.383057","USGS 6143-CO. Route 982, 0.4 mi south of junction of Rts 32, 36, and 982","","… in Cynthiana","1","Katian","","453","445.2","10963"
"100256","col","Ashlock","-84.391945","37.599998","USGS 6414-CO. south of junction of Walnut Meadow Branch and Paint Lick Creek","","","1","Maysvillian","","450.4","449.8","10963"
"100312","col","","-154.883331","62.190277","83RB42","","","1","Silurian","","443.8","419.2","34230"
"100313","col","Varswater","18.428040","-33.665073","Koeberg Nuclear Power Station","","Duinefontein","1","Zanclean","","5.333","3.6","25188"
"100314","col","","-156.563889","60.922779","83RB40","","","1","Silurian","","443.8","419.2","34230"
"100330","col","Chilcatay","-75.625275","-14.617222","Zamaca","","","1","Burdigalian","","20.44","15.98","34442"
"100374","col","Sa Wer","43.063889","10.161111","Sa Warabis, 214","","","1","Oxfordian","","161.5","154.8","34459"
"100383","col","Sa Wer","42.802776","10.344444","Gerigoan, 158-159","","","1","Oxfordian","","161.5","154.8","34459"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100454","col","Augusta Mountain","-117.491943","39.611668","New Pass Mine","","","1","Ladinian","","242","237","34463"
"100474","col","Parson Bay","-124.231941","48.856945","Lake Cowichan unit 9","33392","","1","Rhaetian","","208.5","201.4","34463"
"100481","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T. 10/397, Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100482","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T. 10/398, Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100532","col","","-154.500000","59.778000","Iliamna Lake","","","1","Rhaetian","","208.5","201.4","34463"
"100543","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118a","69218","","1","Ashgill","","449.6","443.8","34476"
"100544","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118b","69218","","1","Ashgill","","449.6","443.8","34476"
"100546","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118c","69218","","1","Ashgill","","449.6","443.8","34476"
"100547","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118d","69218","","1","Ashgill","","449.6","443.8","34476"
"100548","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118e","69218","","1","Ashgill","","449.6","443.8","34476"
"100549","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118f","69218","","1","Ashgill","","449.6","443.8","34476"
"100550","col","Horseshoe Gulch","-122.769989","41.419125","USNM 18118g","69218","","1","Ashgill","","449.6","443.8","34476"
