"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89949","col","Sabinetown Bluff","-93.000000","32.900002","Sabinetown Bluff","","NPL 4685","1","Ypresian","","56","47.8","29915"
"89959","col","Moscow","-74.660004","42.560001","Worcester 26D3","","","1","Givetian","","387.7","382.7","30119"
"89963","col","Moscow","-74.580002","42.590000","Summit 27D3","","","1","Givetian","","387.7","382.7","30119"
"89971","col","","42.766666","42.266666","Godogani","","Reef 3994","1","Hauterivian","","132.6","125.77","30120"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"90000","col","","44.916668","42.049999","Kokh Mountain, Caucasus","","Reef 3998","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90001","col","","44.766666","42.099998","Zhinvali-Aranisi, Caucasus","","Reef 3998","1","Late Oxfordian","","157.9","154.8","30142"
"90004","col","Kaibab","-112.500000","36.009998","Coconino Wash","","","1","Kungurian","","283.5","273.01","30149"
"90026","col","","34.900002","44.816666","Gora Sokol, Khoba-Kaya, Crimea","","Reef 1308","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90211","col","Zhitkov","132.427704","42.925598","Abrek Bay AB1014","","","1","Dienerian","","251.4","251.2","30271"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90332","col","Vstrechnaya","96.000000","79.500000","October Revolution Island [Vstrechnaya Fm]","","","1","Eifelian","","393.3","387.7","30335"
"90333","col","Vatutin","96.000000","79.500000","October Revolution Island [Vatutin Fm]","","","1","Early Givetian","","387.7","385.9","30335"
"90359","col","Chatsworth Limestone","139.783340","-23.500000","Georgina Basin [Chatsworth Limestone]","","","1","Iverian","Payntonian","494","486.8","30351"
"90440","col","Refrath","7.133333","50.966667","Cox Quarry, Bergisch-Gladbach","","Reef 3830","1","Middle Frasnian","","379.3","375.4","30408"
"90441","col","Refrath","7.116667","50.966667","Kahnweiher, Refrath","","Reef 3830","1","Middle Frasnian","","379.3","375.4","30408"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90535","col","Barranquín","-63.546944","8.964167","MMH locality Su 124","","Bahía de Santa Fé","1","Barremian","","125.77","121.4","49"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90564","col","Marianna Limestone","-88.940834","31.928888","Vosburg [Marianna Limestone]","","Vossburg","1","Rupelian","","33.9","27.82","30459"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","2","Bartonian","","41.2","37.71","11845"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","1","Arundian","","346.7","340.2","30512"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90732","col","Labguva","22.900000","55.090000","Skirsnemunė (Actinocamax plenus zone)","","","1","Late Cenomanian","","100.5","93.9","73777"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90844","col","Geneseo","-75.410004","42.619999","Thayer Peabody Collection A9079 no ft","","","1","Givetian","","387.7","382.7","28312"
"90896","col","","97.973892","18.972778","Highway 108, stop 19 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90898","col","","97.973892","18.972778","Highway 108, stop 10-2-5 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90971","col","Green Point","-57.866669","49.833332","Loc. BPS45, Broom Point South [Broom Point Mbr, Green Point Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"91003","col","","-98.544167","19.266666","Sample Pp24, Patlanoaya section, San Salvador","","","1","Late Pennsylvanian","","307","298.9","30617"
"91011","col","","101.666664","12.916667","KWC-1-9, Khao Wang Chik, Klaeng","","","1","Changhsingian","","254.14","251.902","30618"
"91027","col","Otuk","-162.622498","68.412498","USGS DR 2490, De Long Mountains [Otuk Fm]","","99AD1D; Loc. 33","1","Norian","","227","208.5","30624"
"91052","col","Yazoo","-90.789719","35.008057","PRI 894","","PRI 1046","1","Priabonian","","37.71","33.9","11845"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91097","col","Moodys Branch","-88.699448","31.860277","PRI 1098","","","1","Bartonian","","41.2","37.71","11845"
"91103","col","Moodys Branch","-93.824722","31.259443","PRI 1127","","","1","Bartonian","","41.2","37.71","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91168","col","","4.214722","44.407223","Berriasian stratotype -beds 191-196","","","1","Late Berriasian","","140.6","139.8","30671"
"91222","col","","-0.500000","49.166668","""Lias moyen de May"", Calvados","","","1","Early Jurassic","","201.4","174.7","30685"
"91237","col","Ludlowville","-76.709999","42.769444","LC3A  NE Cayuga Lake ","","Dean Creek\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91249","col","Ludlowville","-75.536392","42.757500","LC7J Hamilton area ","","Redgate Farm\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nCreek at Redgate Farm 4.5 mi S of Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91252","col","Aketo","141.937775","39.937778","Raga N - Miyako area [Aketo Fm]","","","2","Early Albian","","113","109.9","30704"
"91253","col","Hiraiga","141.937775","39.937778","Ks8001 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","Early Albian","119.5","109.9","30704"
"91285","col","Hiraiga","141.945557","39.928333","Hn0016 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91286","col","Hiraiga","141.945557","39.928333","Hn0017 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91287","col","Hiraiga","141.945557","39.928333","Hn0018 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91288","col","Hiraiga","141.945557","39.928333","Hn0010 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91296","col","Hiraiga","141.945831","39.925835","Haipe N - Miyako area [Hiraiga Fm]","","","2","Late Aptian","","119.5","113","30704"
"91301","col","Hiraiga","141.945831","39.922222","Ks4003 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91302","col","Tanohata","141.984451","39.833332","Hn4001 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91303","col","Hiraiga","141.984451","39.833332","Hn4151 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91304","col","Tanohata","141.984451","39.837223","Hn4005 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91305","col","Tanohata","141.984451","39.837223","Hn4100 - Miyako area [Tanohata Fm]","","Hn4101","1","Late Aptian","","119.5","113","30704"
"91306","col","Tanohata","141.983337","39.847500","Ks4001 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91309","col","Hiraiga","141.994995","39.823334","Hn4053 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91321","col","Hiraiga Sandstone","141.933334","39.916668","Hiraiga, southern cliff, Tanohata-mura","","","1","Late Aptian","","119.5","113","30709"
"91371","col","Asagai","140.855270","37.008331","Yumoto [Asagai Fm]","","","1","Late Oligocene","","27.82","23.03","30745"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91382","col","","133.278336","33.480000","Togano-mura","","Reef 240; IGPS loco no. Ko-22","1","Tithonian","Berriasian","149.2","139.8","30709"
"91399","col","","130.649994","32.433334","Sakamoto","","","1","Tithonian","Berriasian","149.2","139.8","30709"
"91465","col","Akeyo","137.177780","35.362499","Izumi","","Inkyo-yama, Kuziri","1","Burdigalian","","20.44","15.98","30804"
"91470","col","","136.937225","37.118889","Hannoura","","","1","Langhian","","15.98","13.82","30804"
"91475","col","","137.498611","36.927776","Nyuzen","","Akebi","1","Miocene","","23.03","5.333","30804"
"91483","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OJ-I","","Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91610","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OJ-II","","= Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91619","col","Lincoln Creek","-123.483330","47.250000","Middle Fork Satsop River","","UWBM B6781, LACMIP 17426, SR4","1","Chattian","","27.82","23.03","30882"
"91643","col","Verkhovka","39.025276","64.699448","Suzma","","","1","Ediacaran","","635","538.8","30889"
"91650","col","Yorga","40.186111","65.697502","Torozhma","","might be the same as ""Zimnie Gory"" Martin et al. 2000 SCIENCE VOL 288, p. 841-845","1","Ediacaran","","635","538.8","30889"
"91682","col","Balgarene","25.466667","43.066666","Pushevo","","Reef 4008","1","Early Barremian","","125.77","121.4","30902"
"91724","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-III","","Filon 12, 7 km west of Taouz and 40 km south of Rissana","3","Pragian","","410.8","407.6","29331"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","1","Bartonian","","41.2","37.71","11845"
"91778","col","Kincaid","-97.516670","30.231112","M 190","","","1","Danian","","66","61.6","11845"
"91916","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 13, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91917","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 14, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91918","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 15, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91920","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 17, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91921","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 18, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91922","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 19, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91923","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 20, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91924","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 21, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91925","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 22, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91926","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 23, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91971","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 42","","","1","Pelsonian","","244.7","243.8","30952"
"91972","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 41","","","1","Pelsonian","","244.7","243.8","30952"
"91977","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 30","","","1","Pelsonian","","244.7","243.8","30952"
"91979","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 28","","","1","Pelsonian","","244.7","243.8","30952"
"91984","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 23","","","1","Pelsonian","","244.7","243.8","30952"
"91985","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 22","","","1","Pelsonian","","244.7","243.8","30952"
"91987","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 20","","","1","Pelsonian","","244.7","243.8","30952"
"91988","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 19","","","1","Pelsonian","","244.7","243.8","30952"
"91993","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 18","","","1","Pelsonian","","244.7","243.8","30952"
"91994","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 17","","","1","Pelsonian","","244.7","243.8","30952"
"91995","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 16","","","1","Pelsonian","","244.7","243.8","30952"
"91996","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 15","","","1","Pelsonian","","244.7","243.8","30952"
"91997","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 14","","","1","Pelsonian","","244.7","243.8","30952"
"91998","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 13","","","1","Pelsonian","","244.7","243.8","30952"
"91999","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 12","","","1","Pelsonian","","244.7","243.8","30952"
"92000","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 11","","","1","Pelsonian","","244.7","243.8","30952"
"92001","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 10","","","1","Pelsonian","","244.7","243.8","30952"
"92002","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 9","","","1","Pelsonian","","244.7","243.8","30952"
"92003","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 8","","","1","Pelsonian","","244.7","243.8","30952"
"92004","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 7","","","1","Pelsonian","","244.7","243.8","30952"
"92005","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 6","","","1","Pelsonian","","244.7","243.8","30952"
"92006","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 5","","","1","Pelsonian","","244.7","243.8","30952"
