"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102527","col","Lucas","-83.183334","42.166668","Locality 17: Solvay Processing Co., Unit 8, Sibley","","","2","Eifelian","","393.3","387.7","15885"
"102528","col","Lucas","-83.027779","42.130554","Brunner Quarry, Unit 14, 1¼ miles northwest of Amherstburg","","","2","Eifelian","","393.3","387.7","15885"
"102600","col","","57.849998","23.150000","Wadi Musjah HB900, Block F","","","1","Smithian","","251.2","248.9","32447"
"102601","col","","57.849998","23.150000","Wadi Musjah HB908, Block D","","","1","Smithian","","251.2","248.9","32447"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102614","col","Word","-103.175003","30.396999","USNM735c, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102623","col","Cibolo","-104.311996","29.865000","USNM738l, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"102959","col","","113.733330","-28.416668","TB1-G, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102961","col","","113.733330","-28.416668","TB1-E, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102962","col","","113.733330","-28.416668","TB1-D, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102997","col","Xiaowa","105.428329","25.883888","Xiaowa Village, Xinpu Township","","","1","Carnian","","237","227","34828"
"103071","col","","114.116669","-21.799999","VLA2-C, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103072","col","","114.116669","-21.799999","VLA2-B, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103075","col","","114.116669","-21.799999","VLA1-D, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103739","col","","26.133333","41.383331","Mandritsa","","","1","Priabonian","","37.71","33.9","34737"
"103774","col","","26.350000","41.816666","Shtit","","","1","Priabonian","","37.71","33.9","34737"
"103822","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""F""","","","1","Stairsian","","482","480.3","25414"
"104072","col","Fillmore Limestone","-113.360001","38.919998","C-13","","SF 287","1","Tulean","","480.3","473.9","18349"
"104097","col","Fillmore Limestone","-113.440002","38.820000","G-10F","","SF 312","1","Tulean","","480.3","473.9","18349"
"104121","col","Fillmore Limestone","-113.459999","38.840000","H-18","","SF 336","1","Blackhillsian","","473.9","470","18349"
"104145","col","Garden City","-112.419998","41.230000","Hintze, 1951, Promontory Point section 175.5-182","","SF 417","1","Tulean","","480.3","473.9","18349"
"104330","col","Eureka","-115.760002","36.759998","D 991 CO","","SF 277","1","Whiterockian","","470","457","25410"
"104450","col","Antelope Valley","-116.620003","39.000000","D1517 CO","","SF 104","1","Rangerian","","470","469.1","25411"
"104556","col","Ninemile","-116.250000","39.200001","D 340m CO","","SF 622","1","Blackhillsian","","473.9","470","25411"
"104602","col","Denley Limestone","-75.489998","43.880001","Bed 192","","SF 244","1","Mohawkian","","457","451.1","25412"
"104651","col","Ninemile","-116.169998","36.650002","D1435 CO","","SF 599","1","Blackhillsian","","473.9","470","25413"
"104752","col","","-57.770832","48.960278","Alpha Boulder, Table Head","","","1","Whiterockian","","470","457","35054"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104807","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 90 feet","","","1","Chazyan","","470","457","35067"
"104855","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 215 feet","","","1","Whiterockian","","470","457","35067"
"104858","col","Black Cove","-57.537777","50.359444","Table Point, ""Upper Table Head"", 15 feet","","","1","Whiterockian","","470","457","35067"
"104860","col","Black Cove","-57.537777","50.359444","Table Point, ""Upper Table Head"", 20 feet","","","1","Whiterockian","","470","457","35067"
"104861","col","Table Cove","-57.535557","50.356945","Table Cove","","","2","Chazyan","","470","457","35079"
"104862","col","Table Cove","-57.535557","50.356945","Table Cove, ""Isolated Limestone""","","""Isolated limestone"" locality of Raymond 1925","1","Whiterockian","","470","457","35079"
"104867","col","Table Cove","-57.616943","50.182499","Portland Creek","","Eastern Point boulders","1","Whiterockian","","470","457","35067"
"104938","col","Columbus Limestone","-83.158058","40.520279","Hor. 1 Zone E. Owen Station, along Hocking Valley Railroad","","","1","Eifelian","","393.3","387.7","16357"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","2","Ludfordian","","425.6","423","12085"
"104945","col","Dukamaje","5.833333","15.366667","Mont Igdaman (bed 25)","","","1","Maastrichtian","","72.1","66","59073"
"105227","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 12, Artux City","","","2","Asselian","","298.9","293.52","18150"
"105228","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 13, Artux City","","","1","Asselian","","298.9","293.52","18150"
"105510","col","Park City","-109.018997","42.977001","USNM760, Washakie Reservoir","","","1","Wuchiapingian","","259.51","254.14","23785"
"105512","col","Park City","-109.017998","42.974998","USNM762, Little Wind River","","","1","Wuchiapingian","","259.51","254.14","23785"
"105561","col","Copenhagen","-116.500000","38.820000","USGS D-1903 CO, Clear Creek Canyon","","","1","Mohawkian","","457","451.1","34728"
"105569","col","Copenhagen?","-116.120003","37.549999","USGS 1499 CO, Belted Peak area","","","1","Mohawkian","","457","451.1","34728"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105661","col","Nosoni","-122.207001","40.910999","UCMP A-9700, Nosoni Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105665","col","Nosoni","-122.209000","40.959000","UCMP B-4614, Little Bollibokka Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105666","col","Nosoni","-122.205299","40.913200","UCMP B-4615, Nosoni Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105669","col","Nosoni","-122.209396","40.911598","UCMP B-4618, Nosoni Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105671","col","Nosoni","-122.215897","40.907001","UCMP B-4620, Nosoni Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105741","col","Word","-103.153000","30.408001","USNM716v, Hess Ranch Horst, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105743","col","Road Canyon","-103.221001","30.364000","USNM716xa, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105867","col","Green Point","-57.871666","49.836666","B1 boulder bed, Broom Point North","","","1","Tremadocian","","485.4","477.7","35330"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105891","col","Hueco","-104.337997","31.135000","USNM725a, Red Tank Canyon, Van Horn","","","1","Asselian","Artinskian","298.9","283.5","11454"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105933","col","Word","-103.160004","30.395000","USNM726s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105934","col","Word","-103.139999","30.408001","USNM726t, Appel Ranch, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106078","col","Roca","-69.716667","-34.599998","Laguna Amarga 2","","","1","Maastrichtian","","72.1","66","35334"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106147","col","Word","-103.442001","30.226999","USNM737b, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106177","col","Cercado","-71.233330","19.483334","Arroyo Bellaco","","Reef 786","1","Messinian","","7.246","5.333","35392"
"106185","col","Wolfe City/Sprinkle","-95.948059","33.454723","North Sulphur River, near Ladonia","","","1","Early Campanian","Middle Campanian","83.6","72.1","35400"
"106186","col","Wolfe City/Sprinkle","-96.349998","33.150002","near Farmersville","","","1","Early Campanian","Middle Campanian","83.6","72.1","35400"
"106187","col","Wolfe City/Sprinkle","-95.766670","33.483334","North Sulphur River, near Ben Franklin","","","1","Early Campanian","Middle Campanian","83.6","72.1","35400"
"106266","col","Whisky Bay","-58.416668","-64.066666","D.8410 Gin Cove","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","35410"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","2","Late Bajocian","","168.6","168.2","35516"
"106431","col","Barstow","-116.833336","34.950001","Calico Mountains Arthropod Beds (UA collection)","","","1","Hemingfordian","","18.5","16.3","35523"
"106473","col","Valhallfonna","17.757778","79.800552","Zone V2a, Ny Friesland","","","1","Billingen","","473.7","469.3","35227"
"106476","col","Valhallfonna","17.757778","79.800552","Zone V3a, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106477","col","Valhallfonna","17.757778","79.800552","Zone V3b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"107066","col","","10.194722","33.416111","Merbah el Oussif MO203, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107069","col","","10.194722","33.416111","Merbah el Oussif MO204, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107075","col","","10.209167","33.413891","Mine MI200, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107077","col","","10.209167","33.413891","Mine MI201, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107390","col","Dengying","103.400002","28.266666","Niuniuzhai","","","2","Meishucunian","","530.7","521","15987"
"107490","col","Prida","-118.138000","40.528000","Bloody Canyon HB 180, northern Humboldti Range","","","1","Aegean","","247.2","245.5","44490"
"107676","col","Pierre Shale","-103.202782","43.583332","Custer County","","East of Wind Cave National Park; Globidens dakotensis type locality","1","Early Campanian","Middle Campanian","83.6","72.1","35745"
"107715","col","Naocangjiangou","98.519997","35.290001","Naocangjian Valley 72P1F46-22, Heihai District, Madoi County","","","1","Aegean","Bithynian","247.2","244.7","35820"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","2","Wuchiapingian","","259.51","254.14","27724"
"107824","col","Douling","112.614998","27.879999","Yintiansi (Douling Fm, Upper Mb), Xiangtan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107826","col","Douling","111.769997","27.754999","Zengjiatang (Douling Fm, Upper Mb), Doulishan, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"108188","col","Qingyan","105.949997","26.100000","Yangpu, Anshun County","","","1","Pelsonian","Illyrian","244.7","242","32416"
"108209","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 34, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108211","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 36, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108215","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 43, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108223","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 59, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108230","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 75, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108231","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 76, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108236","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 81, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108238","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 83, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108241","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 100, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108242","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 101, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108243","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 102, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108244","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 103, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108245","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 105, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108246","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 106, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108247","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 107, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108248","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 108, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108276","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 111, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
