"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"75578","col","Smithville","-89.976944","37.269722","MF-26. 4.0 km south and 0.6 km west of Marble Hill","","Roadcut, just below pallet mill on the southeast side of Missouri Highway 51.  2 km south of Lutesville.","1","Cassinian","","482","470","15908"
"75606","col","Shuwayr","57.806946","19.025278","Madrakah Cliffs - Shuwayr Fm","","","1","Chattian","","27.82","23.03","25532"
"75609","col","Ghubbarah","57.753334","19.038610","Gebel Madrakah - Ghubbarah Fm","","","1","Aquitanian","","23.03","20.44","25532"
"75646","col","Hueco","-106.533333","31.966667","Vinton Canyon, Franklin Mountains, phylloid-algal horizon","","Reef 329","1","Asselian","Sakmarian","298.9","290.1","25559"
"75728","col","Wordiekammen","16.500000","78.466667","Gipshuken, Bünsow Land, upper Tyrrellfjellet Member","","","1","Sakmarian","","293.52","290.1","25573"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","2","Kungurian","","283.5","273.01","11454"
"75865","col","Bone Spring","-104.861000","31.346001","USNM728f, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75885","col","Skinner Ranch","-103.196999","30.381001","USNM720e, Hess Ranch, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75923","col","Skinner Ranch","-103.428001","30.200001","USNM722l, Dugout Mountain, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"75936","col","Skinner Ranch","-103.203003","30.374001","USNM720g, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"76077","col","Fjacka Shale","12.000000","58.000000","Bed 62.85-60.85, Fjacka Shale Formation","","","2","Caradoc","","458.4","449.6","25780"
"76079","col","Fjacka Shale","12.000000","58.000000","Bed 58.80-56.68, Fjacka Shale Formation","","","3","Caradoc","","458.4","449.6","25780"
"76080","col","Fjacka Shale","12.000000","58.000000","Bed 56.55-54.65, Fjacka Shale Formation","","","1","Caradoc","","458.4","449.6","25780"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","2","Delamaran","","511","506.5","25798"
"76163","col","Kanouse","-74.113998","41.349998","Highland Mills - Kanouse Sandstone - Erie Cut","","","1","Givetian","","387.7","382.7","25816"
"76165","col","Oriskany","-74.113998","41.349998","Highland Mills - Oriskany - Erie Cut","","","1","Early Devonian","","419.2","393.3","25816"
"76195","col","Eptachorion","21.368610","39.956112","Rö95/81 - Kipourio (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"76207","col","Eptachorion","21.368610","39.956112","Ki/98/S9 - Kipourio (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"76210","col","Moscow","-75.930000","42.759998","Cuyler Quarry - Windom","","","1","Givetian","","387.7","382.7","25835"
"76319","col","Chaya","70.500000","21.966667","Aramda Reef Mbr, Chaya Fm","","","1","Holocene","","0.0117","0","25853"
"76338","col","Oranda","-78.000000","39.000000","Oranda Formation, Bed 8-23","","","1","Turinian","","457","453.7","25807"
"76456","col","Skryje Shale","13.766667","49.966667","Skryje","","Skryje Shale; Shale,  page 33","1","Middle Cambrian","","509","497","20544"
"76458","col","Sarka","14.000000","50.000000","BA 4 Euorthisina-Placoparia community,  page 54-55","","","1","Llanvirn","","468.4","458.4","20544"
"76471","col","Dvorce-Prokop","14.000000","50.000000","St. Prokop Quarry","56663","I.F. Hanuš' collection","1","Pragian","","410.8","407.6","27384"
"76478","col","Kraluv Dvur","14.000000","50.000000","Tretaspis seticornis community,  page 77","","","1","Kralodvorian","","449.7","445.2","20544"
"76480","col","Kopanina","14.000000","50.000000","Kopanina Formation,  page 92","","","1","Gorstian","","427.4","425.6","20544"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","1","Arundian","Holkerian","346.7","340.2","21175"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76589","col","Singu","94.849998","20.933332","Mindegyi (Singu stage)","","","1","Chattian","","27.82","23.03","25894"
"76632","col","Ardengost","0.400000","42.933334","Ardengost, Hautes-Pyrenees","","Reef 2126","4","Serpukhovian","","330.9","323.2","25911"
"76655","col","","4.816667","51.233334","Poederlee, microbial buildup","","Reef 3644","1","Asbian","","340.2","336.3","25937"
"76664","col","Vernon","-75.589996","43.040001","Downing Brook - Vernon","","","1","Ludlow","","427.4","423","25943"
"76713","col","Bricklieve Limestone","-8.366667","54.049999","Bricklieve Mountains, junceum beds, coral biostromes","","Reef 3647","1","Asbian","","340.2","336.3","25949"
"76717","col","Plabutsch","15.383333","47.083332","Plabutsch, Graz area","","Reef 1838","1","Eifelian","","393.3","387.7","25939"
"76851","col","Manlius","-74.900002","42.900002","Richfield Springs - Manlius","","","1","Lochkovian","","419.2","410.8","25968"
"76889","col","","1.116667","43.166668","Biouès, Midi- Pyrénées","","","1","Danian","","66","61.6","25962"
"76892","col","Stanton","-95.683334","37.516666","K-47 Altoona, bryozoan reef-mound","","Reef 2182","1","Missourian","","305.9","303.7","26000"
"76913","col","Dillsboro","-85.283058","39.331669","USGS 6139-CO.  Southern bank of Salt Creek, 900’ upstream from covered bridge on Enochsburg-Oldenburg Rd.  New Point","","","1","Richmondian","","449.8","446","26003"
"76956","col","Hare Fiord","-85.750000","80.741669","GSC 60192/3, SW Blue Mountains C, Ellesmere Island","","","1","Kasimovian","","307","303.7","26030"
"76993","col","","90.000000","32.000000","Bed 12 (of Douvillé) - Gastropod limestone","","","1","Early Eocene","","56","47.8","26050"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","2","Calabrian","","1.8","0.774","26060"
"77037","col","","17.600000","49.966667","Horní Benešov, red breccia, Czech Rebublic","","Reef 1710","1","Eifelian","","393.3","387.7","20904"
"77069","col","Luza","31.966667","49.099998","Luzanovka, Raygorod, Luza Formation","","","1","Danian","","66","61.6","29186"
"77110","col","Scaglia Bianca","12.716667","43.483334","GC-1096.50","","","1","Late Cenomanian","","100.5","93.9","25808"
"77112","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 14","","","1","Anisian","","247.2","242","26108"
"77114","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 12","","","2","Anisian","","247.2","242","26108"
"77115","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 11","","","2","Anisian","","247.2","242","26108"
"77118","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 8","","","1","Anisian","","247.2","242","26108"
"77120","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 27","","","1","Ladinian","","242","237","26108"
"77121","col","","130.602783","32.283333","Koguchi, Kuma 8, sample BC 29","","","1","Ladinian","","242","237","26108"
"77133","col","Mekran","63.333332","25.333332","Mekran beds (Talar Stage) - North of Talar Gorge","","","2","Late Miocene","","11.63","5.333","26063"
"77155","col","Mekran","63.333332","25.333332","Mekran beds - Koh-i-Dumak","","","1","Late Miocene","","11.63","5.333","26063"
"77157","col","Nari","67.000000","30.166668","Nari beds - NE of Quetta, Baluchistan","","","1","Early Oligocene","","33.9","27.82","26063"
"77159","col","Nari","67.855003","26.355000","Bhagothoro Hill","","","1","Rupelian","","33.9","27.82","26063"
"77169","col","Gaj","68.816666","23.350000","Gaj beds - Warsar, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77172","col","Gaj","68.849998","23.333332","Gaj beds - North bank of Teyra River, Rampur, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77204","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 15","","","1","Delamaran","","511","506.5","26122"
"77229","col","","-0.188890","45.641293","Montagan roadworks, Mainxe (B2)","","Jarnac","1","Early Cenomanian","","100.5","93.9","26151"
"77230","col","","-0.180801","45.698948","Traslemaine roadworks, Champniers (B2)","","Angoulême","1","Early Cenomanian","","100.5","93.9","26151"
"77235","col","Ziman","15.704444","29.375000","Upper Tar Member, Ziman Formation","","","1","Danian","","66","61.6","26106"
"77240","col","Birdlip Limestone","-2.105000","51.845001","Crickley Hill (BMNH collection)","","","1","Murchisonae","","174.7","170.9","26156"
"77292","col","Scaglia Bianca","12.616667","43.383331","BTT 572","","","1","Late Cenomanian","","100.5","93.9","26160"
"77293","col","Chatti Mudstone","62.126945","25.288334","Chatti Mudstone","","","3","Pliocene","","5.333","2.58","26170"
"77299","col","Scaglia Bianca","12.616667","43.383331","BTT 564","","","1","Late Cenomanian","","100.5","93.9","26160"
"77383","col","","131.211395","34.196301","S 124, Shigeyasu, Akiyoshi Limestone","","","1","Capitanian","","264.28","259.51","16589"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77420","col","Pacoota","134.433334","-23.650000","Locality 6. AS 350. 8 km west southwest of East Bank, Ross River valley","","","1","Payntonian","","489.5","486.8","11595"
"77430","col","Pacoota","134.783340","-23.791668","Locality 10. NT 229.  14.5 kilometers southwest of ALice Springs, 1.6 kilometers from Temple Bar Creek","","Low range of hills in front of the main MacDonnell Range","1","Payntonian","","489.5","486.8","11595"
"77450","col","Nari","66.787498","26.141666","Loc. 2 - Chat Nai (Nari Fm)","","","1","Early Oligocene","","33.9","27.82","26212"
"77451","col","Nari","67.800003","25.375000","Loc. 11 - Thano Bula Khan (Nari Fm)","","","1","Early Oligocene","","33.9","27.82","26212"
"77459","col","Gaj","67.258331","26.875000","Loc. 8 - Gaj River (Gaj Fm)","","","1","Early Miocene","","23.03","15.98","26212"
"77472","col","Ninmaroo","140.247223","-22.233334","Locality 37. 109/6-74. 2 kilometers northwest of 5 kilometers WSW of Datchet Downs","","299 mm E x 328 mm N","1","Warendian","","485.4","482.8","11595"
"77473","col","Ninmaroo","140.261108","-22.250000","Locality 38. 110/10-74.  5 kilometers WSW of Datchet Downs","","306 mm E x 318 mm N","1","Warendian","","485.4","482.8","11595"
"77488","col","Ihungia","176.283340","-40.349998","Akitio River near Waipatiki, Mangapuku Mudstone","","","3","Otaian","","21.7","18.7","26215"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","2","Altonian","","18.7","15.9","26215"
"77535","col","Tofta","18.299999","57.650002","Galgberget 1, Visby, Gotland, Tofta reef","","Reef 3672","1","Sheinwoodian","","433.4","430.5","26229"
"77628","col","","16.400000","48.450001","Weinsteig [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77654","col","Quilon Limestone","76.633331","8.975000","Padappakara [Quilon Limestone]","","58 D/9, B.1","2","Early Miocene","","23.03","15.98","26237"
"77656","col","Quilon Limestone","76.500000","9.250000","Quillon [Quilon Limestone]","","(58 D/9, B.2)","1","Early Miocene","","23.03","15.98","26237"
"77696","col","Warrior","-77.933334","40.833332","24b, Waddle area","","","1","Merioneth","","497","485.4","26245"
"77714","col","Agueguexquite","-95.083336","17.583332","Loc. 23737 [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","26246"
"77715","col","Agueguexquite","-95.083336","17.583332","Loc. 10172 [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","26246"
"77754","col","Cromer Forest Bed","1.435556","52.879444","Mundesley","","","1","Middle Pleistocene","","0.774","0.129","26261"
"77769","col","Pacoota","134.488892","-23.658333","Locality 02. NT 195. Creek Bed, Ross River area, 8 kilometers south-southwest of Old Love’s Creek homestead","","","1","Warendian","","485.4","482.8","13093"
"77791","col","Punta Pelada","-84.599998","9.950000","Punta Pelada Formation","","","1","Late Oligocene","","27.82","23.03","26274"
"77798","col","","22.766666","43.500000","Dolni Lom, bed 5","","","1","Late Bajocian","","168.6","168.2","26276"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77864","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 203 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77867","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 206 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77868","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 207 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77869","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 208 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77949","col","","-0.016667","51.233334","Oxted, Surrey","","","1","Early Albian","","113","109.9","26302"
"77989","col","","162.250000","11.666667","K-1B (500-600 ft), Eniwetok Atol","","","1","Early Pliocene","","5.333","3.6","26223"
"78037","col","","179.216660","-8.516667","528A (400-500 ft), Funafuti Atoll","","","1","Early Pleistocene","","2.58","0.774","26223"
"78063","col","","177.683334","-17.600000","Station MR-20 [Mba Group]","","","1","Late Pliocene","","3.6","2.58","26223"
"78171","col","Nehou","-1.816667","49.416668","Le Recif de la Roquelle, Baubigny, Normandie","","Reef 1557","1","Pragian","","410.8","407.6","22017"
"78207","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., Hungary, bed No. 120","","","1","Early Sinemurian","","199.5","192.9","26344"
"78219","col","","-3.483333","42.750000","Quintanaopia area, Burgos","","","1","Bathonian","","168.2","165.3","26346"
"78263","col","","146.366669","-8.566667","Cape Possession [Pliocene]","","","1","Pliocene","","5.333","2.58","26357"
"78303","col","","145.166672","-7.766667","Hepiri [green sandy marl facies]","","","1","Late Miocene","","11.63","5.333","26357"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78347","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 165 m","","","1","Asbian","","340.2","336.3","26354"
"78370","col","Okarahia Sandstone","173.516663","-42.566666","S56/f25,26, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78407","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok I/4, Bakony Mts.","","","1","Oxynotum","Raricostatum","199.5","192.9","26344"
"78410","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok II, Bakony Mts.","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78421","col","","46.066666","40.549999","Sharukkar, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78521","col","Navidad","-71.866997","-33.948002","Loc. 1 - Matanzas","","","1","Burdigalian","","20.44","15.98","26399"
"78565","col","","11.374167","45.633888","Priabona","","","3","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","5","Bartonian","","41.2","37.71","26411"
"78614","col","Upper Bhuban","92.733330","22.883333","Zone 5 [Upper Bhuban Fm]","","","1","Middle Miocene","","15.98","11.63","26436"
