"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97119","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 4","","","1","Smithian","","251.2","248.9","33144"
"97213","col","Asfar","56.049999","25.430000","Jebel Qamar South, Sample 1496","","","1","Artinskian","Kungurian","290.1","273.01","33157"
"97237","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Dzhulfites beds","","","1","Changhsingian","","254.14","251.902","27321"
"97238","col","Gnishik","45.535000","38.970001","Dorasham 2, Gnishik Stage","","","1","Wordian","","266.9","264.28","27321"
"97401","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5765, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97475","col","Choptank","-76.493614","38.484722","Long Beach","","Matoaka Cottages north","1","Serravallian","","13.82","11.63","33248"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","1","Holocene","","0.0117","0","33271"
"97606","col","","-80.064445","26.254168","Hillsboro, back-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97610","col","","-80.064445","26.254168","Hillsboro, fore-reef rubble facies","","","1","Holocene","","0.0117","0","33311"
"97765","col","Khok Kruat","103.515831","16.604445","Lam Pao Reservoir","","Lam Pao Dam site","1","Aptian","Albian","121.4","100.5","37481"
"97909","col","Changxing","119.706802","31.080669","Meishan 04C15-2, Bed 15, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97910","col","Changxing","119.706802","31.080669","Meishan 04C15-1, Bed 15, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97911","col","Changxing","119.706703","31.080690","Meishan 04C16-4, Bed 16, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97920","col","Changxing","119.706497","31.080740","Meishan 04C22-5, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98066","col","Changxing","106.449997","29.799999","Wenxing Town, Changxing Fm, Beipei County","","","1","Changhsingian","","254.14","251.902","33905"
"98068","col","Longtan","106.449997","29.799999","Wenxing Town, Loping Fm, Beipei County","","","1","Wuchiapingian","","259.51","254.14","33915"
"98087","col","Temazcal Limestone","-100.509720","22.639723","Cantera de Guadalcazar I","","","1","Early Campanian","","83.6","72.1","33918"
"98091","col","","49.416668","-12.733333","Andranomantsy","","","1","Early Callovian","","165.3","161.5","8015"
"98096","col","","47.950001","-15.100000","Ambalarano","","","1","Early Callovian","","165.3","161.5","8015"
"98137","col","","46.450001","-16.766666","Ankirihitra, unit 4","","","1","Early Oxfordian","","161.5","154.8","8015"
"98224","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 1, Qingzhen County","","","1","Changhsingian","","254.14","251.902","31822"
"98277","col","Hatchetigbee Bluff","-88.061668","31.935833","PRI 2755","","","4","Ypresian","","56","47.8","11845"
"98346","col","Otuma","-76.273056","-13.868056","southeast of Playa Yumaque","","Paracas Reserve","1","Priabonian","","37.71","33.9","33980"
"98365","col","Tuscahoma","-87.397224","31.808611","M 661","","","1","Thanetian","","59.2","56","11845"
"98410","col","Clayton","-87.403610","32.134445","M 23","","","1","Danian","","66","61.6","11845"
"98414","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 240","","","1","Margaritatus","","192.9","184.2","33996"
"98427","col","Porters Creek","-87.404999","32.084442","M 675","","","1","Danian","Selandian","66","59.2","11845"
"98430","col","Clayton","-87.082779","31.921110","M 679","","","1","Danian","","66","61.6","11845"
"98484","col","","99.650002","28.049999","Jidi, Zhongdian County","","","1","Anisian","","247.2","242","33125"
"98559","col","Feixianguan","105.089996","32.080002","Majiaoba, E multiformis C aurita-stachei zone, Jiangyou","","","1","Griesbachian","","251.902","251.4","34006"
"98701","col","Kincaid","-97.472778","30.129723","M 193","","","1","Danian","","66","61.6","11845"
"98728","col","Weches","-97.315277","30.110556","M 791","","","1","Lutetian","","47.8","41.2","11845"
"98733","col","Wills Point","-97.472778","30.129444","M 795","","","2","Danian","Selandian","66","59.2","11845"
"98741","col","Wills Point","-98.557220","29.342222","M 799","","","1","Danian","Selandian","66","59.2","11845"
"98793","col","","-97.654724","29.798611","M 804","","","1","Danian","Selandian","66","59.2","11845"
"98901","col","","-96.144165","31.361668","M 824","","","1","Ypresian","Bartonian","56","37.71","11845"
"98940","col","Cook Mountain","-92.959167","31.759722","PRI 2227","","","1","Bartonian","","41.2","37.71","11845"
"99026","col","Cook Mountain","-96.389999","30.897778","M 600","","","1","Bartonian","","41.2","37.71","11845"
"99071","col","Wills Point","-97.296944","30.590555","M 622","","","1","Danian","Selandian","66","59.2","11845"
"99112","col","Tataouine","10.450000","32.900002","Djebel Zemmour","","","1","Callovian","","165.3","161.5","34088"
"99141","col","Manantial","-72.906944","11.544167","C 14091","","","1","Danian","","66","61.6","34096"
"99235","col","Teplice","14.050000","50.450001","Lafarge Cement Quarry, Úpohlavy","","","1","Late Turonian","","93.9","89.8","34126"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","2","Paleocene","","66","56","34134"
"99299","col","Shabakty","69.866669","43.466667","Aktugay, bed 6","","","1","Atdabanian","","521","515.6","34137"
"99300","col","Shabakty","69.866669","43.466667","Aktugay, bed 7","","","2","Atdabanian","","521","515.6","34137"
"99301","col","Shabakty","69.866669","43.466667","Aktugay, bed 9","","","1","Atdabanian","","521","515.6","34137"
"99316","col","Shabakty","69.733330","43.616669","Berkuty, bed 6","","","2","Atdabanian","","521","515.6","34137"
"99317","col","Shabakty","69.733330","43.616669","Berkuty, bed 7","","","2","Atdabanian","","521","515.6","34137"
"99325","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 2","","","1","Atdabanian","","521","515.6","34137"
"99326","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 3","","","1","Atdabanian","","521","515.6","34137"
"99327","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 4","","","1","Atdabanian","","521","515.6","34137"
"99332","col","Shabakty","69.966667","43.466667","Kyrshabakty, bed 7","","","1","Atdabanian","","521","515.6","34137"
"99337","col","Khok Kruat","102.733299","14.866667","Ban Saphan Hin","","","1","Aptian","","121.4","113","34155"
"99373","col","Reservoir","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","34160"
"99400","col","Cerro Dorotea","-72.333336","-51.583332","San José [Cerro Dorotea Fm]","","","2","Paleocene","","66","56","34134"
"99505","col","Martin Bridge","-116.693497","46.287201","Mission Creek quarry, Lewiston","","","1","Norian","Rhaetian","227","201.4","34216"
"99606","col","","34.833332","31.400000","Bir Khweilfe","","","1","Tortonian","","11.63","7.246","34255"
"99632","col","Moodys Branch","-88.831390","32.174442","MGS 9","","","1","Bartonian","","41.2","37.71","11842"
"99675","col","Moodys Branch","-90.153000","32.325001","MGS 2, Riverside Park, Jackson","","PRI 3663","1","Bartonian","","41.2","37.71","11842"
"99931","col","Austin Chalk","-96.814720","32.589722","Ten Mile Creek, WalMart Section, 18.4m","","","1","Early Santonian","","86.3","83.6","34342"
"99932","col","Austin Chalk","-96.814720","32.589722","Ten Mile Creek, WalMart Section, 19m","","","1","Early Santonian","","86.3","83.6","34342"
"99938","col","Austin Chalk","-96.843330","32.605278","Ten Mile Creek, Nazarene 2 section, 12.3-14m","","","1","Early Santonian","","86.3","83.6","34342"
"99939","col","Austin Chalk","-96.728889","32.895279","Arbor Park, Dallas","","","1","Early Santonian","","86.3","83.6","34342"
"100331","col","Otuma","-75.933334","-14.450000","Bajada del Diablo","","","1","Priabonian","","37.71","33.9","34442"
"100378","col","Sa Wer","42.802776","10.344444","Gerigoan, 140","","","1","Callovian","","165.3","161.5","34459"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
"100670","col","Kokoamu Greensand","170.949997","-44.783333","J40/f190 - Waihao River [Kokoamu Greensand]","","","1","Chattian","","27.82","23.03","34482"
"100816","col","Qixia","118.964996","32.154999","Qixia Mountain, Qixia Fm, Nanjing City","","","1","Kungurian","","283.5","273.01","34487"
"100930","col","","-141.024994","67.097000","USGS coll. 8083-SD Porcupine River area","","67ABe 367-B","1","Wenlock","","433.4","427.4","34502"
"101076","col","Saiwan","57.633331","20.983334","Huqf 3","","","1","Sakmarian","","293.52","290.1","27465"
"101077","col","Saiwan","57.627777","20.941668","Huqf 4","","","1","Sakmarian","","293.52","290.1","27465"
"101078","col","Saiwan","57.607498","20.867779","Saiwan 1 OL14","","","1","Sakmarian","","293.52","290.1","27465"
"101079","col","Saiwan","57.607498","20.867779","Saiwan 1 OL15","","","1","Sakmarian","","293.52","290.1","27465"
"101081","col","Saiwan","57.602001","20.865000","Saiwan 1 OL17","","","1","Sakmarian","","293.52","290.1","27465"
"101207","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (UWA collection)","","","1","Sakmarian","","293.52","290.1","15626"
"101221","col","Callytharra","115.550003","-25.066999","Fossil Hill, Wyndham River, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","42467"
"101306","col","Aquia","-77.301941","38.346111","M 630","","","1","Thanetian","","59.2","56","11845"
"101398","col","","57.849998","22.783333","Al Aqil","","","1","Norian","","227","208.5","34585"
"101600","col","Dingjiashan","119.003998","29.329000","Dongwuli section, Bed 5, Lijia, Jiande County","","","1","Roadian","","273.01","266.9","34601"
"101772","col","Hueco","-105.968002","31.847000","USNM712d, Hueco Inn, Hueco Mountains","","","1","Artinskian","","290.1","283.5","11476"
"101773","col","Hueco","-105.913002","31.790001","USNM712f, Ruddy Tank, Hueco Mountains","","","1","Artinskian","","290.1","283.5","11476"
"101781","col","Road Canyon","-103.218002","30.375000","USNM721t, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101793","col","Road Canyon","-103.327003","30.297001","USNM721w, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"102228","col","","43.150002","11.600000","Serpent Point","","","1","Late Pleistocene","","0.129","0.0117","31905"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102386","col","Hamrat Duru","57.404999","23.408001","Rustaq, basal Middle Cephalopod Limestone, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102388","col","Hamrat Duru","57.404999","23.408001","Rustaq, talus collection, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102390","col","Colina","-110.486000","31.243999","Rancho La Cueva JS-96-45","","","1","Kungurian","","283.5","273.01","13977"
"102395","col","Gerkinskaya","55.700001","71.550003","Pervaya Savina River, Collection 15049-1, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29395"
"102525","col","Lucas","-83.741669","41.681946","Unit 1. East Wall of France Stone Company Quarry","","","1","Eifelian","","393.3","387.7","15885"
"102527","col","Lucas","-83.183334","42.166668","Locality 17: Solvay Processing Co., Unit 8, Sibley","","","2","Eifelian","","393.3","387.7","15885"
"102528","col","Lucas","-83.027779","42.130554","Brunner Quarry, Unit 14, 1¼ miles northwest of Amherstburg","","","1","Eifelian","","393.3","387.7","15885"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102627","col","Bone Spring","-104.866997","31.325001","USNM746, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"102912","col","Gulangdi","99.699997","35.470001","Saizong Monastery VIII F53-1-F-1, Xinghai County","","","1","Aegean","Bithynian","247.2","244.7","34805"
"103000","col","Crown Point","-73.416496","44.608101","PB72","","","1","Whiterockian","","470","457","23704"
"103001","col","Crown Point","-73.416496","44.608101","PB79","","","1","Whiterockian","","470","457","23704"
"103002","col","Crown Point","-73.416496","44.608101","PB80-81","","","2","Whiterockian","","470","457","23704"
"103004","col","Crown Point","-73.416496","44.608101","PB175-176","","","2","Whiterockian","","470","457","23704"
"103012","col","Crown Point","-73.459503","44.710602","PL4a","","","2","Whiterockian","","470","457","23704"
"103286","col","","-73.443398","44.881802","R14b","","","1","Whiterockian","","470","457","23704"
"103298","col","Day Point","-73.356598","44.835098","R25","","","1","Whiterockian","","470","457","23704"
"103312","col","Crown Point","-73.406998","44.628101","V115","","","1","Whiterockian","","470","457","23704"
"103760","col","","27.200001","42.883331","Duskotna","","","1","Priabonian","","37.71","33.9","34737"
"103822","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""F""","","","1","Stairsian","","482","480.3","25414"
"104059","col","Garden City","-111.470001","42.000000","D 190b CO","","SF 361","1","Cassinian","","482","470","25408"
"104076","col","Fillmore Limestone","-113.360001","38.919998","C-5","","SF 291","1","Tulean","","480.3","473.9","18349"
"104270","col","Ninemile","-116.419998","38.279999","D 843 CO","","SF 1","1","Blackhillsian","Rangerian","473.9","469.1","25410"
"104280","col","Antelope Valley","-116.660004","36.880001","D 821 CO","","SF 85","1","Whiterockian","","470","457","25410"
"104283","col","Antelope Valley","-116.660004","36.880001","D 830 CO","","SF 142","1","Whiterockian","","470","457","25410"
"104284","col","Antelope Valley","-116.660004","36.880001","D 831 CO","","SF 143","1","Whiterockian","","470","457","25410"
"104345","col","Johnson Spring","-118.065437","36.911026","D 1008 CO","","SF 502","1","Whiterockian","","470","457","25410"
"104357","col","","-114.930000","36.320000","UGSS loc. D1058-CO, Apex Siding","","SF 632","1","Whiterockian","","470","457","25410"
"104378","col","Antelope Valley","-116.400002","38.529999","D1856 CO","","SF 23","1","Whiterockian","","470","457","25411"
"104393","col","Antelope Valley","-115.379997","37.340000","D1668 CO","","SF 42","1","Whiterockian","","470","457","25411"
"104400","col","Antelope Valley","-115.379997","37.340000","D1675 CO","","SF 49","1","Rangerian","","470","469.1","25411"
