"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126266","col","Wargal","71.883331","32.533333","Near Sarai, below Sakesar, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126267","col","Wargal","71.766670","32.549999","S. of pt 2062, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126268","col","Wargal","71.766670","32.549999","Just W of pt 2263, SE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126270","col","Wargal","71.766670","32.549999","Near pt 2263, K29.799-841, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126271","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K34.869-899, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126275","col","Wargal","71.833336","32.549999","Banschang, topmost gray sandy marl bed, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126297","col","Wargal","71.750000","32.633331","Bakh ravine, scree, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126298","col","Wargal","71.750000","32.716667","Dhok near Bherewali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126299","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K32.64-89, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126300","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K34.952-979, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126302","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, middle cliff lst, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126313","col","Huaqiao","109.971664","28.719168","Wangcun section, 196.3m","","","1","Guzhangian","","500.5","497","40918"
"126317","col","Huaqiao","109.971664","28.719168","Wangcun section, 199.2m","","","1","Guzhangian","","500.5","497","40918"
"126323","col","Huaqiao","109.971664","28.719168","Wangcun section, 210.5m","","","1","Guzhangian","","500.5","497","40918"
"126324","col","Huaqiao","109.971664","28.719168","Wangcun section, 211.7m","","","1","Guzhangian","","500.5","497","40918"
"126328","col","Huaqiao","109.971664","28.719168","Wangcun section, 216.5m","","","1","Guzhangian","","500.5","497","40918"
"126330","col","Huaqiao","109.971664","28.719168","Wangcun section, 219.7m","","","2","Guzhangian","","500.5","497","40918"
"126341","col","Wargal","71.750000","32.716667","NE of pt 2695, K30.924-972, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126344","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K31.860-883, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126348","col","Huaqiao","109.971664","28.719168","Wangcun section, 225m","","","1","Guzhangian","","500.5","497","40918"
"126440","col","Huaqiao","109.971664","28.719168","Wangcun section, 228.3m","","","2","Guzhangian","","500.5","497","40918"
"126441","col","Huaqiao","109.971664","28.719168","Wangcun section, 229.9m","","","1","Guzhangian","","500.5","497","40918"
"126444","col","Huaqiao","109.971664","28.719168","Wangcun section, 254.1m","","","1","Guzhangian","","500.5","497","40918"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126463","col","Wargal","71.050003","32.233334","South of Kingriali Peak, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126705","col","Chhidru","72.216667","32.533333","Just W. of Khura, K28.809-816, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126728","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 28, 59","","","1","Niuchehean","","489.5","485.4","35684"
"126740","col","Chhidru","72.099998","32.416668","SW of Kutte Mar, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126746","col","Chhidru","72.066666","32.450001","SE of Wargal, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126751","col","Chhidru","72.116669","32.450001","ESE of Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126896","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Bellerophon bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126959","col","","-127.941666","54.716667","GSC loc. 87386, 87387","","","1","Bajocian","","170.9","168.2","40842"
"126982","col","Chhidru","71.816666","32.599998","Due east of the Rest House, Trutta, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126986","col","Chhidru","71.750000","32.716667","NNE of Buri Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127005","col","Wargal","72.283333","32.433334","Mohra area, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127032","col","","71.783333","32.633331","North end of hill S of Misri Khan and W of Sultan Naru, Trans-Indus Range","","","1","Capitanian","","264.28","259.51","28589"
"127033","col","","71.783333","32.633331","North end of hill S of Misri Khan, just below Cliff lst, Trans-Indus Range","","","1","Capitanian","","264.28","259.51","28589"
"127058","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 39","","","1","Taijangian","","509","504.5","41224"
"127358","col","","-15.431000","28.145000","Santa Catalina, Grand Canary Island","","","3","Late Pleistocene","","0.129","0.0117","41451"
"127361","col","","-15.703000","28.098000","Agaete, Grand Canary Island","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41451"
"127397","col","","57.830002","22.584999","Jebel Safra JS13e","","","1","Smithian","","251.2","248.9","41481"
"127399","col","","57.830002","22.584999","Jebel Safra JS13f'","","","1","Smithian","","251.2","248.9","41481"
"127401","col","","57.830002","22.584999","Jebel Safra JS13g","","","1","Smithian","","251.2","248.9","41481"
"127402","col","","57.830002","22.584999","Jebel Safra SA1","","","1","Smithian","","251.2","248.9","41481"
"127403","col","","57.830002","22.584999","Jebel Safra JS6","","","1","Smithian","","251.2","248.9","41481"
"127404","col","","57.830002","22.584999","Jebel Safra SA3","","","1","Smithian","","251.2","248.9","41481"
"127405","col","","57.830002","22.584999","Jebel Safra JS11f","","","1","Smithian","","251.2","248.9","41481"
"127408","col","","57.830002","22.584999","Jebel Safra JS11b","","","1","Smithian","","251.2","248.9","41481"
"127464","col","Margas de Arguis-Pamplona","-0.360000","42.305000","SE of Belsué, Huesca","","","1","Priabonian","","37.71","33.9","41514"
"127471","col","Wargal","72.199997","32.500000","Katwahi, Middle Productus-limestone, Salt Range (Wynne coll)","","Kathwai","1","Wuchiapingian","","259.51","254.14","27299"
"127485","col","Rennie Shale","-116.349998","47.983334","Locality 37m, shale beds (Pend Oreille Lake)","","","1","Middle Cambrian","","509","497","41530"
"127615","col","","-9.583333","30.400000","Agadir east of lighthouse","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127653","col","","-124.573608","53.163891","GSC loc. 21886","","","1","Bajocian","","170.9","168.2","40842"
"127786","col","Cutoff","-104.610001","31.250000","T-410, Apache Mountains","","","1","Roadian","","273.01","266.9","41758"
"127787","col","Cutoff","-104.610001","31.250000","T-535, Apache Mountains","","","1","Roadian","","273.01","266.9","41758"
"127943","col","","72.038612","39.183334","Ayu-Dzhilga River, SE Pamir","","","1","Norian","Rhaetian","227","201.4","41831"
"127978","col","","40.599445","43.965557","Sapka Mt.","","","1","Norian","","227","208.5","41831"
"128096","col","","40.416668","44.049999","Tkhach Mt. reef limestone block","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128157","col","","51.404999","44.360001","Karatauchik Range, at Dolnapa well, Mangyshlak","","","1","Spathian","","248.9","247.2","28915"
"128184","col","","11.216667","45.700001","Recoaro (Geologischen Reichsanstalt collection)","","","1","Anisian","","247.2","242","41867"
"128190","col","","12.070000","46.715000","Küwieskopf near Prags (Geologischen Reichsanstalt coll)","","","1","Anisian","","247.2","242","41867"
"128324","col","","-13.850000","28.900000","Locality 1 near Mt. Roja, Lanzarote","","","1","Middle Pleistocene","","0.774","0.129","41451"
"128326","col","","-13.750000","28.866667","Locality 3a, Los Ajaches Upland","","","1","Middle Pleistocene","","0.774","0.129","41451"
"128463","col","","102.085999","13.661000","Khao Chakan KB-8","","","1","Kungurian","","283.5","273.01","33709"
"128829","col","Akasaka","136.574493","35.396500","Kin-4, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128830","col","Akasaka","136.574493","35.396500","Ak-74, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128832","col","Akasaka","136.574493","35.396500","Ak-80A, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128859","col","Akasaka","136.572998","35.408001","Ichihashi-4, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128942","col","Rogers City","-83.816666","45.416668","Zone 4, Calcite Quarry (= Michigan Limestone & Chemical Quarry), Rogers City","","Radabaugh (1942) Locality 31\r\nLa Rocque (1949) Locality 43\r\n","1","Eifelian","","393.3","387.7","16272"
"128962","col","Kamiyozawa","139.214493","35.747002","Itsukaichi-Ome area, block 17","","","1","Artinskian","","290.1","283.5","42050"
"128972","col","Kamiyozawa","139.220993","35.754002","Itsukaichi-Ome area, block 24","","","1","Asselian","Artinskian","298.9","283.5","42050"
"129011","col","Hsuchuang","112.966667","34.633331","Guankou, lower bed 27","","","1","Taijangian","","509","504.5","42055"
"129012","col","Hsuchuang","112.966667","34.633331","Guankou, upper bed 27","","","1","Taijangian","","509","504.5","42055"
"129013","col","Hsuchuang","112.966667","34.633331","Guankou, lower bed 28","","","1","Taijangian","","509","504.5","42055"
"129015","col","Hsuchuang","112.966667","34.633331","Guankou, bed 30","","","1","Taijangian","","509","504.5","42055"
"129016","col","Hsuchuang","112.966667","34.633331","Guankou, bed 31","","","2","Taijangian","","509","504.5","42055"
"129017","col","Zhangxia","112.966667","34.633331","Guankou, bed 32","","","1","Taijangian","","509","504.5","42055"
"129018","col","Zhangxia","112.966667","34.633331","Guankou, bed 33","","","1","Taijangian","","509","504.5","42055"
"129020","col","Zhangxia","112.966667","34.633331","Guankou, upper bed 34","","","1","Taijangian","","509","504.5","42055"
"129128","col","Hsuchuang","111.900002","34.799999","Rencun, lower bed 23","","","1","Taijangian","","509","504.5","42055"
"129129","col","Hsuchuang","111.900002","34.799999","Rencun, upper bed 23","","","1","Taijangian","","509","504.5","42055"
"129131","col","Hsuchuang","111.900002","34.799999","Rencun, bed 25","","","1","Taijangian","","509","504.5","42055"
"129143","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, upper bed 23","","","1","Taijangian","","509","504.5","42055"
"129144","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 25","","","1","Taijangian","","509","504.5","42055"
"129146","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 27","","","1","Taijangian","","509","504.5","42055"
"129147","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, lower bed 29","","","1","Taijangian","","509","504.5","42055"
"129148","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, upper bed 29","","","1","Taijangian","","509","504.5","42055"
"129149","col","Zhangxia","114.050003","35.416668","Shatan, Jixian, bed 31","","","1","Taijangian","","509","504.5","42055"
"129423","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 104","","","1","Gzhelian","","303.7","298.9","42119"
"129428","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 111","","","1","Gzhelian","","303.7","298.9","42119"
"129429","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 109","","","1","Gzhelian","","303.7","298.9","42119"
"129430","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 112","","","1","Gzhelian","","303.7","298.9","42119"
"129432","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 114","","","1","Gzhelian","","303.7","298.9","42119"
"129615","col","","10.328333","51.209167","Rothenburg ob der Tauber ","","","1","Anisian","","247.2","242","41671"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","1","Asselian","","298.9","293.52","42142"
"129659","col","Fengshan","118.316666","39.750000","Weishan Hill, bed 21","","","1","Niuchehean","","489.5","485.4","42110"
"129704","col","","-108.379997","31.629999","Sample 457, Big Hatchet","","","1","Moscovian","","315.2","307","42149"
