"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90548","col","Red Bluff","-88.197502","31.730833","Bladon Spings [Red Bluff Clay]","","","4","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","4","Rupelian","","33.9","27.82","30459"
"90551","col","Red Bluff","-87.150002","31.150278","Escambia County, deep well [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","3","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","6","Rupelian","","33.9","27.82","30459"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","4","Bartonian","","41.2","37.71","11845"
"90603","col","Lisbon","-87.500000","31.533333","PRI 2163","","","2","Bartonian","","41.2","37.71","11845"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90640","col","McBean","-85.033333","31.600000","PRI 2217","","","1","Bartonian","","41.2","37.71","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90703","col","Cook Mountain","-93.574997","31.352777","PRI 36A","","","1","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","1","Bartonian","","41.2","37.71","11845"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","2","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","2","Kungurian","","283.5","273.01","894"
"90746","col","Blaine","-99.849998","34.189999","Quanah SW, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90747","col","Blaine","-99.849998","34.189999","Nolan and Fisher Counties","","","1","Kungurian","","283.5","273.01","894"
"90749","col","Dog Creek","-100.019997","34.369999","Kirkland, Childress County","","","1","Kungurian","","283.5","273.01","894"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90795","col","Morrow","-95.233330","35.833332","Keough Quarry (Station 296)","","Loc. 1 in Moore and Strimple (1973)","1","Morrowan","","323.2","318.4","21630"
"90799","col","Atoka","-96.466667","34.533333","Barnett Hill Member Locality 3","","","1","Bashkirian","","323.2","315.2","22598"
"90801","col","Burgner","-94.449997","37.133331","Centerville Mine Dump","","","1","Atokan","","318.4","312.7","22598"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90850","col","Tully","-74.809998","42.529999","Thayer Peabody Collection A9112b 63.5-73 ft","","","1","Givetian","","387.7","382.7","28312"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90858","col","Mahurangi Limestone","174.172501","-36.132702","Q08/f555, Matakohe Quarry [Mahurangi Limestone]","","","1","Oligocene","","33.9","23.03","30560"
"90859","col","Mahurangi Limestone","173.538956","-35.248150","O05/f140, John Walker Quarry [Mahurangi Limestone]","","","1","Oligocene","","33.9","23.03","30560"
"90860","col","Mahurangi Limestone","174.301147","-36.245819","Q09/f77, Puketotara Peninsula [Mahurangi Limestone]","","","1","Oligocene","","33.9","23.03","30560"
"90861","col","Mahurangi Limestone","174.628052","-36.662109","R10/f148, Redvale Quarry [Mahurangi Limestone]","","","1","Oligocene","","33.9","23.03","30560"
"90866","col","Geneseo","-74.930000","42.529999","Milford - 2","","","1","Givetian","","387.7","382.7","30564"
"90895","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-54 [Lefkara Fm]","","","1","Thanetian","","59.2","56","19792"
"91016","col","","100.866669","16.983334","FAA-7, Ban Huai Tin Tang","","","1","Wuchiapingian","","259.51","254.14","30618"
"91087","col","Moodys Branch","-93.824722","31.259443","PRI 922","","","1","Bartonian","","41.2","37.71","11845"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91128","col","Cook Mountain","-94.519997","31.396389","PRI 761","","","1","Bartonian","","41.2","37.71","11845"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91226","col","Skaneateles","-76.285278","42.899723","SM1B S Onondaga Valley Aea nr Rt 20 ","","Amber Rd.\r\nSkaneateles Formation, Mottville member\r\nCreek near Amber Rd., Amber  Onondaga Co., NY (Marceellus Quad)\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91227","col","Skaneateles","-76.219719","42.926666","SM1C S Onondaga Valley Aea nr Rt 20 ","","Pepper Mill\r\nSkaneateles Formation, Mottville member\r\nPepper Mill Gulf, nr.S. Ononondaga, Onondaga Co. (S.Onondaga Quad)\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91228","col","Skaneateles","-76.221664","42.904446","SM1D S Onondaga Valley Aea nr Rt 20 ","","Lords Hill\r\nSkaneateles Formation, Mottville member\r\nCreek parallel to Rte. 82, S. of US 20 Lords Cors., Onondaga Co (S. Onondaga Quad \r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91229","col","Skaneateles","-76.127220","42.891388","SM1E S Onondaga Valley Aea nr Rt 20 ","","Bear Mtn.\r\nSkaneateles Formation, Mottville member\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91268","col","Ludlowville","-76.473610","42.755554","LI2B  SW Owasco Lake Valley ","","Rt 38 Cascade \r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91279","col","Jaycox ","-77.285004","42.816666","LJD NW Canadaigua Laek ","","Menteth Gully\r\nLudlowville Formation, Jaycox member\r\nW side Canadaigua Lake, ~5 mi S of canandaigua N   Canandaigua Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91349","col","Yokonuma","141.616669","38.833332","Oshima Island, Kesennuma","","","1","Late Hauterivian","","132.6","125.77","30709"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91406","col","Hierlatz Limestone","17.866667","47.200001","Kericser, Lókut [Hierlatz Limestone]","","","2","Pliensbachian","","192.9","184.2","30772"
"91476","col","","-120.328613","36.289165","UCMP loc. 475","","","1","Eocene","","56","33.9","72885"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91621","col","Lincoln Creek","-123.533333","47.250000","Canyon River, UWBM B6783","","","1","Oligocene","","33.9","23.03","30882"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","4","Rupelian","","33.9","27.82","30888"
"91645","col","Castelgomberto","11.383333","45.583332","Monte Castellaro, Castelgomberto","","Reef 684","3","Rupelian","","33.9","27.82","30888"
"91646","col","Castelgomberto","11.383333","45.549999","Monte delle Carrioli","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91648","col","Castelgomberto","11.450000","45.549999","Monte Rivon","","","1","Rupelian","","33.9","27.82","30888"
"91649","col","Castelgomberto","11.450000","45.549999","Monte Carlotta","","","1","Rupelian","","33.9","27.82","30888"
"91651","col","Castelgomberto","11.400000","45.500000","Montecchio Maggiore","","Bernuffi","1","Rupelian","","33.9","27.82","30888"
"91656","col","Castelgomberto","11.500000","45.416668","Zovencedo","","","1","Rupelian","","33.9","27.82","30888"
"91782","col","Urtabulak","64.849998","38.916668","Zevardi","","Reef 2001","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91786","col","Urtabulak","65.433334","39.133331","Kara-Kum","","Reef 2356","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92157","col","Moodys Branch","-92.003609","32.013611","M 331","","","1","Bartonian","","41.2","37.71","11845"
"92177","col","Moodys Branch","-90.184723","32.298889","M 355","","","1","Bartonian","","41.2","37.71","11845"
"92231","col","","-1.033333","43.616669","Gaas","","","1","Rupelian","","33.9","27.82","31073"
"92293","col","","-102.406113","28.883057","El Rosario","","","1","Late Turonian","Early Coniacian","93.9","86.3","31102"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","2","Bartonian","","41.2","37.71","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","2","Bartonian","","41.2","37.71","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92407","col","Waccamaw","-78.546112","33.855831","Little River [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31145"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","2","Bartonian","","41.2","37.71","31145"
"92490","col","McBean","-80.865280","33.491390","Sta. 2021 - Old Brickyard, Orangeburg [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92507","col","Shoal River","-86.647224","30.686666","TU 69A, Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","31182"
"92636","col","Aoertu","88.881111","43.316944","Taoshuyuan","","","1","Moscovian","","315.2","307","31213"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92736","col","","134.183334","43.283333","Koreyskaya River, 2 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92744","col","","134.183334","43.283333","Koreyskaya River, 14 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","2","Holocene","","0.0117","0","31288"
"92795","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 3 m","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","31321"
"92797","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 5 m","","","1","Late Toarcian","Middle Aalenian","180.4","170.9","31321"
"92799","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6 m","","","1","Late Aalenian","Early Bajocian","174.7","168.6","31321"
"92800","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92801","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7 m","","","1","Bajocian","","170.9","168.2","31321"
"92803","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 8.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92804","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 9.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92805","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 10.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92825","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 40 m","","","1","Early Valanginian","Early Barremian","139.8","121.4","31321"
"92829","col","Lambermont","5.566667","50.533333","Hony railway station","","","2","Late Frasnian","","375.4","372.2","31332"
"92848","col","Aisemont","5.466667","50.500000","Baugnée section","","","1","Frasnian","","382.7","372.2","31332"
"92927","col","Jaisalmer","70.883331","26.950001","Barabagh Cenotaph","","","1","Middle Bathonian","","168.2","165.3","31392"
"93039","col","Culebra","-79.658333","9.058333","Woodring Loc. 101h - Canal Zone [lower Culebra Fm]","","","1","Aquitanian","","23.03","20.44","13235"
"93047","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 86 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93053","col","Gatun","-80.000000","9.166667","Woodring Loc. 182a - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93124","col","","2.400000","47.083332","Bourges","","","1","Oxfordian","","161.5","154.8","31416"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","1","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
