"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"90954","col","McColley Canyon","-116.033333","39.416668","Bartine Member 2000-28","","","1","Early Emsian","","407.6","398.3","30602"
"90965","col","Green Point","-57.950001","49.683334","Loc. GP1e, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90971","col","Green Point","-57.866669","49.833332","Loc. BPS45, Broom Point South [Broom Point Mbr, Green Point Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90997","col","","8.616667","51.133331","Lindenhof horizon 201","","","1","Visean","","346.7","330.9","30616"
"90998","col","","8.616667","51.133331","Lindenhof horizon 37","","","1","Visean","","346.7","330.9","30616"
"91002","col","","9.116667","51.083332","Braunau II","","","2","Visean","","346.7","330.9","30616"
"91073","col","","35.383331","45.033333","Mount Klement’ev, bed 17","","","2","Danian","","66","61.6","30656"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91229","col","Skaneateles","-76.127220","42.891388","SM1E S Onondaga Valley Aea nr Rt 20 ","","Bear Mtn.\r\nSkaneateles Formation, Mottville member\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91369","col","Kalol","72.483330","23.250000","Kalol #F well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91371","col","Asagai","140.855270","37.008331","Yumoto [Asagai Fm]","","","1","Late Oligocene","","27.82","23.03","30745"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91390","col","Bedoulian","27.866667","44.400002","ISPH drilling F.135 Fetesti, 120-140 m [Bedoulian Fm]","","","1","Aptian","","121.4","113","30757"
"91406","col","Hierlatz Limestone","17.866667","47.200001","Kericser, Lókut [Hierlatz Limestone]","","","1","Pliensbachian","","192.9","184.2","30772"
"91407","col","Hierlatz Limestone","17.866667","47.200001","Lókúti-domb, Lókut [Hierlatz Limestone]","","","1","Pliensbachian","","192.9","184.2","30772"
"91409","col","Hierlatz Limestone","17.766666","47.250000","Somhegy, Somhegypuszta [Hierlatz Limestone]","","","1","Humphresianum","Parkinsoni","170.9","168.2","30772"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91450","col","Frome Clay","-0.100000","51.849998","Watton Cliff, Dorset, oyster-belemnite bed [Frome Clay Fm]","","","1","Bathonian","","168.2","165.3","30802"
"91535","col","Cal Tepe","31.850000","37.416668","CT-103, Çal Tepe Section, Taurus Mountain, near Seydisehir","","Originally given as Seydisehir","1","Toyonian","","512.5","510","30845"
"91611","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-I","","","1","Pragian","","410.8","407.6","29331"
"91615","col","Blakeley","-122.545624","47.578033","A-1804, A-1812 Bremerton Inlet","","","1","Chattian","","27.82","23.03","30879"
"91643","col","Verkhovka","39.025276","64.699448","Suzma","","","1","Ediacaran","","635","538.8","30889"
"91793","col","Weches","-97.159447","30.008612","M 197","","","1","Lutetian","","47.8","41.2","11845"
"91901","col","Cayo Agua","-82.033333","9.167778","PPP# 326 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17822","1","Piacenzian","","3.6","2.58","17667"
"92157","col","Moodys Branch","-92.003609","32.013611","M 331","","","1","Bartonian","","41.2","37.71","11845"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92243","col","Moodys Branch","-93.708611","31.403055","M 410","","","1","Bartonian","","41.2","37.71","11845"
"92271","col","Black Prince Limestone","-109.566666","31.733334","Swisshelm Mts. amphibian site","","UALP 7205","3","Westphalian A","Westphalian B","318.8","314.6","31089"
"92283","col","Moodys Branch","-92.936386","30.936390","M 91","","","1","Bartonian","","41.2","37.71","11845"
"92291","col","Muddy Creek","141.916672","-37.733334","Muddy Creek (USNM collection)","","","1","Langhian","","15.98","13.82","26424"
"92301","col","Yazoo Clay","-92.489723","31.783056","PRI 11","","","1","Priabonian","","37.71","33.9","11845"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92304","col","Moodys Branch","-92.083336","31.996944","PRI 16","","","1","Bartonian","","41.2","37.71","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92357","col","Moodys Branch","-92.024719","32.038055","PRI 912","","","1","Bartonian","","41.2","37.71","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92389","col","Moodys Branch","-92.077782","32.105278","PRI 913","","","1","Bartonian","","41.2","37.71","11845"
"92409","col","Waccamaw","-79.247223","33.398888","Sta. 7071 - Black River [Waccamaw Fm]","","Loc. 235","1","Early Pleistocene","","2.58","0.774","31145"
"92522","col","","-88.687775","30.247778","USGS Horn Island test hole, 26.3 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92523","col","","-88.687775","30.247778","USGS Horn Island test hole, 40.8 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92524","col","","-88.687775","30.247778","USGS Horn Island test hole, 52.3 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92525","col","","-88.687775","30.247778","USGS Horn Island test hole, 61.4 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92687","col","Wautubbee","-88.995834","32.144722","TU 85 - Rose Hill [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92688","col","Wautubbee","-89.126114","32.410278","TU 86 - Newton [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92689","col","Wautubbee","-89.126114","32.410278","TU 923 - Newton [Wautubbee Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92690","col","Wautubbee","-89.109001","32.306999","TU 924, Newton (Wautubbee Lst)","","","1","Lutetian","","47.8","41.2","31169"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","2","Late Miocene","","11.63","5.333","31280"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92876","col","Pillara","126.133331","-18.216667","UQL 6307 Guppy Hills","","Reef 4017","1","Early Frasnian","","382.7","379.3","31342"
"92877","col","Pillara","126.133331","-18.216667","UQL 6308 Guppy Hills","","Reef 4017","2","Early Frasnian","","382.7","379.3","31342"
"92893","col","Virgin Hills","126.033333","-18.750000","UQL 6574 Cave Spring","","Reef 1575","1","Frasnian","","382.7","372.2","31342"
"92924","col","Antalo Limestone","40.450001","12.983333","K 223 Alaita Hill","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92964","col","Lilydale Shale","-79.847221","39.333332","Shales, Lilydale Shale, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92965","col","Reynolds Limestone","-79.847221","39.333332","Limestones, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92975","col","Reynolds Limestone","-79.847221","39.333332","Shales, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"93031","col","Antalo","39.417702","13.634800","Sample 64","","","1","Late Oxfordian","","157.9","154.8","31428"
"93032","col","Antalo","39.430698","13.624500","Sample A","","","1","Late Oxfordian","","157.9","154.8","31428"
"93060","col","Gatun","-79.915833","9.301111","Woodring Loc. 173a - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","1","Tortonian","","11.63","7.246","13359"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","1","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","2","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","2","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","2","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93854","col","Antalo","39.445999","13.629000","Sample 52","","","1","Late Oxfordian","","157.9","154.8","31428"
"93856","col","Antalo","39.418098","13.650000","Sample 67a","","","1","Late Oxfordian","","157.9","154.8","31428"
"93858","col","Antalo","39.441299","13.619700","Sample 72","","","1","Late Oxfordian","","157.9","154.8","31428"
"93860","col","Antalo","39.445999","13.621300","Sample 74","","","1","Late Oxfordian","","157.9","154.8","31428"
"93863","col","Antalo","39.442001","13.622000","Sample Antalo 2 GY","","","1","Late Oxfordian","","157.9","154.8","31428"
"93943","col","","8.583333","40.783333","Porto Torres Basin VT 1","","","1","Burdigalian","","20.44","15.98","31935"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94253","col","West Melbury Marly Chalk","-0.155000","52.040279","Ashwell (reworked)","","","1","Late Albian","","106.2","100.5","14179"
"94263","col","West Melbury Marly Chalk","0.038889","52.131943","Barrington","","","1","Late Albian","","106.2","100.5","14179"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94280","col","Sandilands","-131.559998","52.758610","S1-2-89-CNA-SKUD-27 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94281","col","Sandilands","-131.559998","52.758610","S1-3-89-CNA-SKUD-28 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94282","col","Sandilands","-131.559998","52.758610","S1-4-89-CNA-SKUD-31 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94283","col","Sandilands","-131.559998","52.758610","S1-5-89-CNA-SKUD-32 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94284","col","Sandilands","-131.559998","52.758610","S1-6-89-CNA-SKUD-33 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94287","col","Sandilands","-131.559998","52.758610","S1-9-89-CNA-SKUD-38  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94290","col","Sandilands","-131.560272","52.760277","S2-1-89-CNA-SKUE-6 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94291","col","Sandilands","-131.560837","52.772778","S3-1-89-CNA-KUD-1 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94292","col","Sandilands","-131.560837","52.772778","S3-2-89-CNA-KUD-3 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94295","col","Sandilands","-131.560837","52.772778","S3-5-89-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94296","col","Sandilands","-131.560837","52.772778","S3-6-87-CNA-KUD-3, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94300","col","Sandilands","-131.560837","52.772778","S3-10-87-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94302","col","Sandilands","-131.560837","52.772778","S3-12-89-CNA-KUD-17, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94303","col","Sandilands","-131.560837","52.772778","S3-15-87-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94377","col","Sandilands","-131.560562","52.772778","S8-4-QC-571A, -QC571B Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
