"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101399","col","Ghalilah","56.016666","25.750000","Wadi Milaha, lower Ghalilah Formation","","","1","Norian","Rhaetian","227","201.4","34586"
"101412","col","Wandagee","114.500000","-23.799999","UWA WC19, Mungadan Paddock","","","1","Kungurian","","283.5","273.01","27929"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101416","col","","39.466667","15.583333","Shek Seyd Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101417","col","","39.700001","15.233333","Adulis","","","1","Pleistocene","","2.58","0.0117","34590"
"101766","col","Oneota","-91.343330","43.895557","Oneota dolomite near Dresbach","","","1","Tremadocian","","485.4","477.7","16397"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"101781","col","Road Canyon","-103.218002","30.375000","USNM721t, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101782","col","Road Canyon","-103.218002","30.372999","USNM721s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101801","col","Capitan","-104.379997","32.180000","USNM3364, Whites City","","USGS 3364","1","Capitanian","","264.28","259.51","11477"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101849","col","","-167.115280","65.500832","USGS no. D899 CO","","61-ASn-203B","1","Llanvirn","","468.4","458.4","34624"
"101968","col","","23.516666","46.799999","Baciu","","","1","Priabonian","","37.71","33.9","34618"
"101974","col","","23.466667","46.783333","Suceag","","","1","Priabonian","","37.71","33.9","34618"
"102024","col","","23.350000","46.849998","Turea","","","2","Priabonian","","37.71","33.9","34618"
"102030","col","","23.066668","47.033333","Buciumi","","","1","Priabonian","","37.71","33.9","34618"
"102034","col","Tainohata","135.166672","34.750000","Th Loc 1b","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102036","col","Tainohata","135.166672","34.750000","Th Loc 1c","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102038","col","Tainohata","135.166672","34.750000","Th Loc 2","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102039","col","Tainohata","135.166672","34.750000","Th Loc 3","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102040","col","Tainohata","135.166672","34.750000","Th Loc 4","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102041","col","Tainohata","135.166672","34.750000","Th Loc 5","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102173","col","","23.066668","47.049999","Bodia","","","1","Priabonian","","37.71","33.9","34618"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102390","col","Colina","-110.486000","31.243999","Rancho La Cueva JS-96-45","","","1","Kungurian","","283.5","273.01","13977"
"102478","col","Sunblood","-125.733330","61.516666","District of Mackenzie, Sunblood Range (Z-296)","","","1","Whiterockian","","470","457","34691"
"102491","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/2, Pamir Mountains","","","2","Asselian","","298.9","293.52","33658"
"102492","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/4, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102493","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/6, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102494","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/8, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102495","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/10, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102496","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/talus, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102500","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea","","","1","Roadian","","273.01","266.9","9785"
"102532","col","Manitou Limestone","-104.991943","38.920834","Ute Pass","","","1","Blackhillsian","","473.9","470","16397"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102880","col","Longwuhequn","99.750000","35.630001","Taxiugou west wall 6761Gso53, Gonghe County","","","1","Spathian","","248.9","247.2","34805"
"102883","col","","14.401667","56.139442","Ivö Klack (Lund University collection)","","Blasudden, Ivo; Persson locality no. 5, Blaksudden","1","Early Campanian","","83.6","72.1","34814"
"102885","col","","14.016667","55.900002","Maltesholm","","Persson locality no. 12","1","Early Campanian","","83.6","72.1","34814"
"102886","col","","14.387222","56.120556","Ugnsmunnarna","","Persson locality no. 15","1","Early Campanian","","83.6","72.1","73893"
"103090","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 935.0-935.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103092","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 938.7-938.8 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103097","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 950.0-950.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103160","col","Bayankalashan","98.279999","34.970001","Maduo Yu I-122-F-1, Maduo County","","","1","Griesbachian","Smithian","251.902","248.9","34805"
"103166","col","Junzihe","99.120003","38.139999","Laliang Lake, northeast valley, Tianjun County","","","1","Anisian","","247.2","242","34805"
"103190","col","Cattle Creek","148.220001","-24.225000","GSQ D93, KOE7, Staircase Creek Boulders","","","1","Artinskian","","290.1","283.5","27374"
"103429","col","Cattle Creek","148.778000","-25.209000","GSQ L2123, GSQ Taroom 10 Bore, 1186.8-1229.7 m","","","1","Artinskian","","290.1","283.5","34898"
"103437","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 860.6-873.0 m","","","1","Artinskian","","290.1","283.5","34898"
"103438","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 873.0-880.8 m","","","1","Artinskian","","290.1","283.5","34898"
"103439","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 880.8-899.9 m","","","1","Artinskian","","290.1","283.5","34898"
"103442","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 927.4-951.3 m","","","1","Artinskian","","290.1","283.5","34898"
"103513","col","Ironshore","-81.383331","19.366667","Locality I","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103515","col","Ironshore","-81.366669","19.299999","Locality YY","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103517","col","Ironshore","-81.366669","19.266666","Paul Bodden Quarry A","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103524","col","Ironshore","-81.366669","19.366667","Locality F","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103525","col","Ironshore","-81.383331","19.366667","Locality C, D","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103623","col","Bayinhe","97.084999","38.849998","Yematan Section 58-6A-29, Delingha City","","","1","Wordian","","266.9","264.28","33552"
"103729","col","Ironshore","-81.400002","19.383333","Turtle Farm","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103764","col","","25.616667","43.066666","Altunovski Quarry, Turnovo","","","1","Priabonian","","37.71","33.9","34737"
"103986","col","South Curra","152.600006","-26.180000","UQ L2703b, Chatsworth","","","1","Artinskian","","290.1","283.5","27370"
"104279","col","Antelope Valley","-116.660004","36.880001","D 820 CO","","SF 84","1","Whiterockian","","470","457","25410"
"104345","col","Johnson Spring","-118.065437","36.911026","D 1008 CO","","SF 502","1","Whiterockian","","470","457","25410"
"104489","col","Copenhagen","-116.250000","39.200001","D 1872 CO","","SF 204","1","Mohawkian","","457","451.1","25411"
"104497","col","Copenhagen","-116.250000","39.200001","D 1880 CO","","SF 212","1","Mohawkian","","457","451.1","25411"
"104520","col","Goodwin","-116.250000","39.200001","D 368k CO","","SF 451","1","Tulean","","480.3","473.9","25411"
"104522","col","Hanson Creek","-116.260002","39.599998","D 1773 CO","","SF 466","1","Ibexian","","487.5","470","25411"
"104869","col","","14.427500","46.081390","Toško elo","","","1","Ladinian","Carnian","242","227","35112"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","1","Ludfordian","","425.6","423","12085"
"105077","col","Favret","-117.474998","39.849998","McCoy Mine HB 156, New Pass Range","","","1","Pelsonian","","244.7","243.8","34982"
"105285","col","Park City","-109.392998","43.330002","Little Dry Creek, Dinwoody Ridge, Fremont County","","","1","Lopingian","","259.51","251.902","27437"
"105352","col","Park City","-109.000000","43.005001","South Fork Canyon (Ervay Mb), Little Wind River, Fremont County","","","1","Lopingian","","259.51","251.902","27437"
"105553","col","Copenhagen","-116.250000","39.200001","Loc. SR-L, Hill 8303","","","1","Mohawkian","","457","451.1","34728"
"105555","col","Copenhagen","-116.410004","39.230000","Loc. MR-U, Martin Ridge","","","1","Mohawkian","","457","451.1","34728"
"105558","col","Copenhagen","-116.410004","39.230000","USGS D-286 CO, Martin Ridge","","","1","Mohawkian","","457","451.1","34728"
"105559","col","Copenhagen","-116.410004","39.230000","Loc. MR-L, Martin Ridge","","","1","Mohawkian","","457","451.1","34728"
"105563","col","Copenhagen","-116.500000","38.820000","USGS D-1905 CO, Clear Creek Canyon","","","1","Mohawkian","","457","451.1","34728"
"105568","col","Antelope Valley","-116.500000","38.820000","D1908 CO, Clear Creek Canyon","","USGS D 1908 CO","1","Whiterockian","","470","457","34728"
"105569","col","Copenhagen?","-116.120003","37.549999","USGS 1499 CO, Belted Peak area","","","1","Mohawkian","","457","451.1","34728"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105685","col","Skinner Ranch","-103.345001","30.261999","USNM714t, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105701","col","Králuv Dvur","14.050000","49.933334","Konigshof","","","1","Kralodvorian","","449.7","445.2","12085"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105741","col","Word","-103.153000","30.408001","USNM716v, Hess Ranch Horst, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105750","col","Word","-103.230003","30.370001","USNM718d, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105805","col","Road Canyon","-103.223999","30.368999","USNM721o, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105814","col","Road Canyon","-103.328003","30.304001","USNM722f, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105847","col","Skinner Ranch","-103.281998","30.301001","USNM723s, Hill 5280, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105849","col","Cathedral Mountain","-103.369003","30.253000","USNM723v, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105850","col","Word","-103.285004","30.375000","USNM723w, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105874","col","Road Canyon","-103.269997","30.358000","USNM724c, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105893","col","Bell Canyon","-104.707497","31.947399","USNM725e, Highway 62-180, D-Ranch Road","","","1","Capitanian","","264.28","259.51","11454"
"105895","col","Bell Canyon","-104.767197","31.925100","USNM725g, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105926","col","Road Canyon","-103.221001","30.365999","USNM726c, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105927","col","Road Canyon","-103.220001","30.365999","USNM726f, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105935","col","Cathedral Mountain","-103.132004","30.396000","USNM726u, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105939","col","Cathedral Mountain","-103.114998","30.409000","USNM726y, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
