"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88603","col","Pine Island Shale","-93.900276","32.633610","5350-5386 ft, Prairie River Synd. Hutchinson no. 1 well [Pine Island Shale]","","","1","Late Aptian","","119.5","113","29723"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","2","Early Campanian","","83.6","72.1","29725"
"88619","col","","-142.223618","61.110832","USGS Loc. M1333, Canyon Creek","","","1","Late Albian","","106.2","100.5","29731"
"88621","col","","-142.223618","61.110832","USGS Loc. M1292, Youngs Lakes","","","1","Cenomanian","","100.5","93.9","29731"
"88622","col","","-142.223618","61.110832","USGS Loc. M1676, Youngs Lakes","","","1","Cenomanian","","100.5","93.9","29731"
"88648","col","Indidura","-103.250000","26.416668","Loc. 61-100, Cuenca de Francisco [Indidura Fm]","","","1","Cenomanian","","100.5","93.9","29737"
"88675","col","Indidura","-101.050003","29.350000","Loc. K-12-35, Ojo de Agua [Indidura Fm]","","","1","Late Cenomanian","","100.5","93.9","29747"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88736","col","Buda Limestone","-98.033607","30.050278","Blanco River, above Missouri-Pacific RR bridge, upper member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88746","col","Buda Limestone","-97.722221","30.188889","Williamson Creek and Manchaca Road, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88760","col","Del Rio","-105.366669","29.900000","Rancho la Bamba [Del Rio Fm]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88784","col","Wilberns","-99.130280","30.462778","Threadgill Creek section (San Saba Limestone)","","Llano Uplift","1","Trempealeauan","","489.2","485.4","29768"
"88793","col","Fite Ranch Sandstone","-106.865829","33.917778","USGS Loc. D11161, [Fite Ranch Sandstone Mbr, Tres Hermanos Fm]","","","1","Middle Turonian","","93.9","89.8","29772"
"88805","col","Tanyard","-99.130280","30.462778","Threadgill Creek section (272-276 ft above base of Threadgill Mbr.)","88939","Llano Uplift","2","Gasconadian","","485.4","477.7","29768"
"88817","col","Matanuska","-147.516663","61.875000","USGS Mesozoic 24193, Hnilges Creek","","","1","Campanian","","83.6","72.1","18417"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","3","Late Pleistocene","","0.129","0.0117","29801"
"88908","col","Matanuska","-147.654999","62.027779","USGS Loc. M556, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Early Albian","","113","109.9","29800"
"88910","col","Matanuska","-146.863892","61.894444","USGS Loc. M568, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88913","col","Matanuska","-147.440277","61.505001","USGS Loc. M596, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88936","col","Matanuska","-147.416672","61.833332","USGS Loc. M2379, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88937","col","Matanuska","-147.416672","61.849998","USGS Loc. M2381, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88938","col","Matanuska","-147.699997","61.799999","USGS Loc. M2383, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Turonian","Coniacian","93.9","86.3","29800"
"88967","col","","173.883331","-41.950001","S35/557 Sawpit Gulley","","","1","Turonian","","93.9","89.8","29819"
"88971","col","","177.583328","-37.849998","N88/513 Motu River","","","1","Albian","","113","100.5","29819"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","2","Trentonian","","457","449.8","29843"
"89039","col","Tetreauville","-73.733330","45.599998","Île Jésus, Montreal (""Terrebonne Fm."")","","Isle Jesus, Jesus Island, Hochelaga Archipelago, St. Lawrence Lowland","1","Shermanian","Edenian","457","450.4","29843"
"89071","col","Apón","-72.416664","10.483333","Rosarito Quarry","","","1","Aptian","","121.4","113","31063"
"89169","col","Cercado","-71.333336","19.533333","Cercado Formation (unspecified localities)","","","1","Tortonian","","11.63","7.246","31112"
"89179","col","Pisco","-74.633331","-15.611111","Acarí section, 10-11 m [Pisco Fm]","","","1","Late Pliocene","","3.6","2.58","29918"
"89180","col","Pisco","-74.633331","-15.611111","Acarí section, 13-14 m [Pisco Fm]","","","1","Late Pliocene","","3.6","2.58","29918"
"89181","col","Pisco","-74.633331","-15.611111","Acarí section, 16-17 m [Pisco Fm]","","","1","Late Pliocene","","3.6","2.58","29918"
"89192","col","Dunvegan","-118.230278","53.735832","GSC 27069, Little Berland River [Sunkay Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29910"
"89197","col","Blackstone","-115.000000","52.000000","GSC 32881 [Vimy Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89205","col","Blackstone","-117.446388","53.096390","GSC 25076, Luscar Creek [Haven Mbr, Blackstone Fm]","","","1","Late Turonian","","93.9","89.8","29910"
"89207","col","Blackstone","-118.230278","53.735832","GSC 27065, Little Berland River [Haven Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89208","col","Blackstone","-113.854721","50.739723","GSC 28071, Sheep River [Haven Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89210","col","Blackstone","-113.854721","50.739723","GSC 28188, Sheep River [Haven Mbr, Blackstone Fm]","","","1","Late Turonian","","93.9","89.8","29910"
"89211","col","Blackstone","-116.814445","52.795834","GSC 25078, Thistle Creek [Opabin Mbr, Blackstone Fm]","","","2","Middle Turonian","","93.9","89.8","29910"
"89212","col","Blackstone","-116.814445","52.795834","GSC 27064, Bighorn River [Opabin Mbr, Blackstone Fm]","","Loc. 22 (of Braunberger & Hall, 2001)","1","Middle Turonian","","93.9","89.8","29910"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89319","col","Labuchari","91.068886","33.970833","Lizai, Bed 7, Mount Geladundong Area, Anduo County, Zizhi District","","","1","Changhsingian","","254.14","251.902","29960"
"89461","col","Ernstbrunn","16.346666","48.551109","Ernstbrunn Quarry Dorfles V","","","1","Tithonian","","149.2","145","29996"
"89477","col","Monte Leon","-68.861969","-50.324100","Monte Leon, Paleosurface III","","","1","Early Miocene","","23.03","15.98","30007"
"89478","col","Monte Leon","-68.865303","-50.325699","Monte Leon, Paleosurface IV","","","1","Early Miocene","","23.03","15.98","30007"
"89486","col","Boda Limestone","14.708333","61.166668","Kallholn, Siljan District","","","2","Katian","","453","445.2","30008"
"89541","col","Gurabo","-71.666664","19.299999","TU 1214, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89542","col","Gurabo","-71.666664","19.299999","TU 1278, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89559","col","Gurabo","-71.050003","19.583332","TU 1219, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89562","col","Gurabo","-71.666664","19.299999","TU 1212, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89622","col","Quimbriz","12.500000","-6.666667","PRI Loc. 816, Luculo River [Quimbriz Fm]","","Loc. S 4 of Caster (1938)","1","Lutetian","","47.8","41.2","30053"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89655","col","Moscow","-75.779999","42.830002","South Lansing 2A","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89660","col","Moscow","-76.730003","42.669998","South Lansing 4C","","","1","Givetian","","387.7","382.7","30064"
"89662","col","Tully","-75.379997","42.660000","West Brook 1A","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","1","Givetian","","387.7","382.7","30064"
"89668","col","Tully","-75.800003","42.790001","West Brook 5C","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89672","col","Tully","-75.779999","42.830002","West Brook 7C","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89808","col","Tully","-75.730003","42.759998","WBS Werns","","","1","Givetian","","387.7","382.7","30067"
"89846","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, coral reef","","Reef 3992","1","Early Aptian","","121.4","119.5","30084"
"89883","col","Moscow","-75.629997","42.700001","Smyrna 18A4","","","1","Givetian","","387.7","382.7","30118"
"89961","col","","43.333332","42.366669","Kvemo-Chalovani, Dzirul Massif","","Reef 1971","1","Hauterivian","","132.6","125.77","30120"
"89974","col","","43.099998","42.316666","Mukhura, Dzirul Massif","","Reef 3995","1","Hauterivian","","132.6","125.77","30120"
"89977","col","","43.349998","42.333332","Badzhiti, Dzirul Massif","","Reef 1971","1","Hauterivian","","132.6","125.77","30120"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"89999","col","","44.166668","42.883331","Ardon River, Caucasus","","Reef 2019","1","Late Oxfordian","","157.9","154.8","30142"
"90000","col","","44.916668","42.049999","Kokh Mountain, Caucasus","","Reef 3998","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90002","col","","43.783333","42.450001","Alkhashenda, Ribisa, Valkhokh","","Reef 3999","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90026","col","","34.900002","44.816666","Gora Sokol, Khoba-Kaya, Crimea","","Reef 1308","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90144","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 2","","","1","Ypresian","","56","47.8","29915"
"90145","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 3","","","1","Ypresian","","56","47.8","29915"
"90194","col","Fort Cassin","-73.644165","43.775833","NYSM Locality 5931 (= Thomas Road. ThR) 5 km east of Comstock","","","1","Cassinian","","482","470","30173"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90326","col","Ust'-Spokojnaya","96.000000","79.500000","October Revolution Island [Ust'-Spokojnaya Fm]","","","3","Ludlow","","427.4","423","30335"
"90394","col","Vodopad","97.000000","79.500000","Strojnaya River, October Revolution Island [Vodopad Fm]","","","1","Llandovery","","443.8","433.4","30370"
"90399","col","Samojlovich","97.000000","79.500000","Strojnaya River, October Revolution Island [Samojlovich Fm]","","","1","Wenlock","","433.4","427.4","30370"
"90400","col","Srednii","97.000000","79.500000","Strojnaya River, October Revolution Island [Srednii Fm]","","","1","Telychian","","438.5","433.4","30370"
"90439","col","Tuscahoma","-87.366669","31.816668","AMo-1 Bells Landing","","AMo-1 of Toulmin, 1977","1","Thanetian","","59.2","56","28119"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90610","col","Nanafalia","-87.766670","32.250000","PRI 2190","","Locality AMa-2 of Toulmin, 1977","1","Selandian","Thanetian","61.6","56","11845"
"90632","col","","0.750000","42.400002","Renanué Bed 19","","Pont de Suert","1","Givetian","","387.7","382.7","30498"
"90633","col","","0.750000","42.400002","Renanué Bed 25","","Pont de Suert","2","Givetian","","387.7","382.7","30498"
"90635","col","","0.750000","42.400002","Renanué Bed 27","","Pont de Suert","1","Givetian","","387.7","382.7","30498"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","2","Bartonian","","41.2","37.71","11845"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90896","col","","97.973892","18.972778","Highway 108, stop 19 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90897","col","","97.973892","18.972778","Highway 108, stop 10-2-4 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90898","col","","97.973892","18.972778","Highway 108, stop 10-2-5 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90899","col","","97.973892","18.972778","Highway 108, stop 10-2-7 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90999","col","","8.850000","51.450001","Marsberg-Giershagen","","","1","Tournaisian","","358.9","346.7","30616"
"91000","col","","8.683333","50.900002","Amönau","","","1","Tournaisian","","358.9","346.7","30616"
"91032","col","Kuna","-162.877777","68.167221","USGS DR 2542, De Long Mountains [Ikalukrok unit, Kuna Fm]","","98AD7A; Loc. 65","1","Serpukhovian","","330.9","323.2","30624"
"91084","col","White Bluff","-92.119446","34.422222","PRI 896","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","1","Priabonian","","37.71","33.9","11845"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","2","Bartonian","","41.2","37.71","11845"
"91117","col","Nanjemoy","-76.991112","38.398888","PRI 2251","","","1","Ypresian","","56","47.8","11845"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","1","Early Valanginian","","139.8","132.6","30671"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","2","Middle Devonian","","393.3","382.7","30540"
