"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"98746","col","Cook Mountain","-96.334442","30.628056","M 380","","","1","Ypresian","","56","47.8","11845"
"98747","col","Cook Mountain","-96.355835","30.859444","M 381","","","1","Bartonian","","41.2","37.71","11845"
"98768","col","Dhruma","45.355000","25.424999","Al Jurayfah, S1488","","","1","Bathonian","","168.2","165.3","34048"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98802","col","Tuwaiq Mountain","45.383331","25.383333","Khashm Hayal, S1702","","","1","Callovian","","165.3","161.5","34048"
"98812","col","Weches","-95.072777","31.650557","M 809","","","1","Lutetian","","47.8","41.2","11845"
"98821","col","Kincaid","-96.914719","31.215279","M 551","","","1","Danian","","66","61.6","11845"
"98823","col","Kincaid","-96.914719","31.215279","M 554","","","1","Danian","","66","61.6","11845"
"98844","col","Hanifa","46.549999","24.266666","KK10, Wadi al Furayshah","","","1","Oxfordian","","161.5","154.8","34048"
"98859","col","","-97.899170","29.568890","M 563","","","1","Late Cretaceous","Danian","100.5","61.6","11845"
"98864","col","Cook Mountain","-95.609444","31.271111","M 218","","","1","Bartonian","","41.2","37.71","11845"
"98865","col","Cook Mountain","-95.511948","31.354168","M 390","","","1","Bartonian","","41.2","37.71","11845"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"98988","col","Santee Limestone","-77.944725","34.225834","M 867","","","1","Bartonian","","41.2","37.71","11845"
"99014","col","Kincaid","-99.031944","29.392778","M 594","","","1","Danian","","66","61.6","11845"
"99080","col","Tuwaiq Mountain","44.799999","26.283333","Zilfi, S293","","","1","Callovian","","165.3","161.5","34048"
"99084","col","Tuwaiq Mountain","46.119999","24.860001","Haisiyan Pass, S1458","","","1","Callovian","","165.3","161.5","34048"
"99101","col","McBean","-80.300835","33.406944","M 786","","","1","Bartonian","","41.2","37.71","11845"
"99126","col","Tataouine","10.450000","32.916668","Tazerdunet (Tataouine)","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99187","col","Ostrovnaya","94.966667","58.200001","Angara River","","","1","Nemakit-Daldynian","","538.8","525.5","34113"
"99194","col","Inglis Limestone","-82.458054","28.916945","M 39 - Dunnellon Phospate Minig Co. pit [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"99197","col","Avon Park Limestone","-82.642220","29.447779","M 320","","","1","Bartonian","","41.2","37.71","11845"
"99203","col","","-82.730835","29.253056","M 49","","","1","Bartonian","","41.2","37.71","11845"
"99217","col","Romaine","-63.680832","50.240555","Mingan Islands, Romaine Formation","","","1","Jeffersonian","Rangerian","485.4","469.1","30180"
"99229","col","Kessyusa","123.966667","71.333336","Khorbusuonka River, Upper Kessyusa Formation","","","1","Nemakit-Daldynian","Tommotian","538.8","521","34118"
"99250","col","Ocala limestone","-82.167778","29.253611","PRI 1175","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99251","col","Ocala limestone","-82.167778","29.253611","PRI 1176","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99252","col","Crystal River","-82.167778","29.253611","PRI 3620","","","1","Priabonian","","37.71","33.9","11845"
"99256","col","Ocala limestone","-82.167778","29.253611","M 323","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","1","Paleocene","","66","56","34134"
"99461","col","Yudoma","135.800003","59.466667","Yudoma River","","","1","Nemakit-Daldynian","","538.8","525.5","15318"
"99465","col","Pestrotsvet","132.733337","57.400002","Selinde River, lower Pestrotsvet","","","1","Nemakit-Daldynian","","538.8","525.5","15318"
"99473","col","Sukharikha","86.516670","67.816666","Plakhinskiy Island, unit 2","","","1","Nemakit-Daldynian","","538.8","525.5","15318"
"99488","col","","33.383331","30.666668","beds 27-31, Wadi Imshash Rashed, Gebel Maghara","","","1","Kimmeridgian","","154.8","149.2","32098"
"99562","col","Hallstätterkalk","20.470278","48.532223","Sample S12, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","2","Alaunian","Sevatian","216.7","208.5","31938"
"99568","col","","20.383333","48.500000","Sample II, Bohunovo","","","1","Sevatian","","213.2","208.5","31938"
"99632","col","Moodys Branch","-88.831390","32.174442","MGS 9","","","1","Bartonian","","41.2","37.71","11842"
"99668","col","Winona","-88.831390","32.174442","MGS 22","","","1","Lutetian","","47.8","41.2","11842"
"99760","col","Gosport Sand","-88.396111","31.742779","MGS 73","","","1","Bartonian","","41.2","37.71","11842"
"99766","col","","49.500000","33.200001","Ab-e-Barik","","","1","Wordian","","266.9","264.28","34297"
"99791","col","Senja","83.360001","28.920000","Barbung, Locality 108, Dolpo","","","1","Changhsingian","","254.14","251.902","34302"
"99838","col","Sabaki","39.783333","-3.100000","Baricho, loc. 63","","","1","Oxfordian","Kimmeridgian","161.5","149.2","34336"
"99857","col","","39.533333","-3.966667","Mombasa, loc. 19","","","1","Callovian","","165.3","161.5","34336"
"99859","col","Kambe","39.516666","-4.033333","Mombasa, loc. 22","","","1","Bathonian","","168.2","165.3","34336"
"99861","col","Kambe","39.650002","-3.850000","Kaya Kambe, loc. 36","","","1","Bathonian","","168.2","165.3","34336"
"99862","col","Kambe","39.666668","-3.833333","Kaya Jibana, loc. 37","","","1","Bathonian","","168.2","165.3","34336"
"99942","col","Vladivostok","131.699997","44.380001","Nesterovka River, Vladivostok Horizon, Primorye","","","1","Roadian","","273.01","266.9","33556"
"99943","col","Vladivostok","131.399994","44.450001","Solonechnaya Falls Limestone Quarry, Nesterovka River","","","1","Roadian","","273.01","266.9","33556"
"99983","col","Kazan","43.980000","64.550003","Ezhuga River, Section 45, Pinega Basin, Western Pre-Timan","","","1","Roadian","","273.01","266.9","31800"
"99998","col","Kazan","44.270000","64.250000","Kochmogory Village, Section 6, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"99999","col","Kazan","44.200001","64.114998","Kurga Village, Section 10, right bank Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100001","col","Kazan","44.200001","64.114998","Kurga Village, right bank Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100005","col","Kazan","44.250000","64.400002","Novinka-Sloboda Village, Section 12 unspecified, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100008","col","Kazan","43.980000","64.550003","Pinega River, Section 2, Bed 31, between Bereznik Village and Ust'-Ezhuga River","","","1","Roadian","","273.01","266.9","27318"
"100009","col","Kazan","44.250000","64.250000","Pinega River, Section 3, between Palenka and Nizhnii Konets","","","1","Roadian","","273.01","266.9","27318"
"100010","col","Kazan","44.250000","64.250000","Pinega River, Section 4, between Palenka and Nizhnii Konets","","","1","Roadian","","273.01","266.9","27318"
"100011","col","Kazan","44.215000","64.209999","Pirenem Village, Section 7, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100012","col","Kazan","43.580002","63.619999","Shatogorka, Section 8, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100013","col","Kazan","51.200001","55.290001","Sheshma River, right bank at Shchugorovo Village","","","1","Roadian","","273.01","266.9","27318"
"100014","col","Kazan","44.250000","64.279999","Sheymogory Village, Section 5, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100020","col","Kazan","44.250000","64.250000","Tur'ya Village, Section 6, Pinega River","","","1","Roadian","","273.01","266.9","27318"
"100022","col","Wargal","71.648003","32.779999","USNM9225, Zaluch Nala, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27427"
"100079","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF35, Sangzhi County","","","2","Wordian","","266.9","264.28","34347"
"100088","col","Hallstätt","20.483334","48.516666","Sample MMV-3, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100093","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 2, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100097","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 10, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100099","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 13, Anfu County","","","1","Wordian","","266.9","264.28","34348"
"100105","col","Kossen","13.350000","47.683334","Sample O35, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100283","col","","115.449997","-16.549999","Wombat Plateau, site 764, sponge community","","Reef 14","1","Rhaetian","","208.5","201.4","34424"
"100916","col","","44.250000","64.269997","Pirinem Village, Pinega River","","","1","Roadian","","273.01","266.9","29975"
"101044","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 29 (73YPVI F36-1-2,37-1-2,38-1-3), Xihuancang, Tianjun Di","","","1","Anisian","","247.2","242","34522"
"101047","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 32 (73YPVI F42), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101050","col","","-1.127778","46.101944","Chirats point reef","","","1","Early Kimmeridgian","","154.8","152.2","34523"
"101294","col","Roubidoux","-80.809998","37.331390","1 mile south of Narrows","","","1","Stairsian","","482","480.3","16397"
"101357","col","Manasquan","-74.154999","40.164444","M 772","","","1","Early Eocene","","56","47.8","11845"
"101382","col","Conway","173.491943","-42.575279","Hamuri Bluff","","Amuri Bluff","1","Campanian","","83.6","72.1","25420"
"101398","col","","57.849998","22.783333","Al Aqil","","","1","Norian","","227","208.5","34585"
"101407","col","","170.916672","-43.500000","Mount Potts","","","1","Carnian","","237","227","25420"
"101408","col","Conway","173.278061","-42.809166","Cheviot","","","1","Haumurian","","83.6","66","25420"
"101409","col","Laidmore","172.761108","-43.055000","Waipara","","","1","Haumurian","","83.6","66","25420"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101631","col","Loping","114.452003","27.914000","Lucun Section, Bed 13, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101736","col","Osawa","141.514999","38.730000","Tate, Isatomae, Utatsu-Cho, Miyagi Prefecture","","","1","Spathian","","248.9","247.2","33437"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"101775","col","Hueco","-105.139999","31.118000","USNM721, Eagle Butte","","","1","Sakmarian","","293.52","290.1","11481"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","3","Roadian","","273.01","266.9","11454"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"101799","col","Word","-103.165001","30.379999","USNM722u, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11473"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101898","col","","141.429001","41.400002","Shiriya, Locality 3-1","","","1","Late Pleistocene","","0.129","0.0117","34644"
"102041","col","Tainohata","135.166672","34.750000","Th Loc 5","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"102161","col","Munugudzhak","159.888000","63.841999","Outcrop 11, Bed 1, Rulon Creek, Munugudzhak River, Omolon Basin","","","1","Artinskian","","290.1","283.5","27656"
"102162","col","Munugudzhak","159.888000","63.841999","Outcrop 11, Bed 2, Rulon Creek, Munugudzhak River, Omolon Basin","","","1","Artinskian","","290.1","283.5","27656"
"102187","col","Siegenen Schicten","7.452778","50.769444","Unkelmühle bei Eitorf. Rhein-Sieg-Kreis","","","1","Siegen","","410.8","407.6","15941"
"102200","col","Pionerskii","148.274994","61.220001","Krasivyi Creek, Tenke River, o.p. 77 (77-2/AB-1985)","","","1","Roadian","","273.01","266.9","27703"
"102215","col","Rodionovskii","148.500000","61.299999","Rodionovskii Creek, Outcrop 224","","","1","Kungurian","","283.5","273.01","27703"
"102287","col","","25.416668","41.533333","Momchilgrad","","","1","Oligocene","","33.9","23.03","34737"
"102288","col","","25.333332","41.650002","Brosh","","","1","Priabonian","","37.71","33.9","34737"
"102289","col","","25.566668","41.933334","Khaskovo","","","2","Priabonian","","37.71","33.9","34737"
"102310","col","Topmost Limestones","71.199997","32.959999","Landu, Bed 25, Surghar Range","","","1","Spathian","","248.9","247.2","34752"
"102333","col","Topmost Limestones","71.794998","32.654999","Nammal Gorge, Bed 26, Salt Range","","","1","Spathian","","248.9","247.2","34752"
"102400","col","","27.600000","43.150002","Trustikovo","","","2","Thanetian","","59.2","56","34737"
"102401","col","","27.650000","43.216667","Povelyanovo","","","1","Thanetian","","59.2","56","34737"
"102403","col","","24.766666","43.683334","Somovit","","","1","Thanetian","","59.2","56","34737"
"102406","col","","25.650000","41.466667","Krumovgrad","","","1","Priabonian","","37.71","33.9","34737"
"102607","col","Road Canyon","-103.220001","30.365999","USNM726e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102613","col","Skinner Ranch","-103.245003","30.323999","USNM711p, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102629","col","Capitan","-104.500000","32.153999","USNM750a, Rattlesnake Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102909","col","Maokou","97.949997","32.500000","Sancha River east IX P23F12-7, Dengke County","","","1","Wordian","Capitanian","266.9","259.51","34805"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102964","col","","113.733330","-28.416668","TB1-B, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102966","col","","114.900002","-29.266666","LP1-E, Leander Point","","Reef 3940","1","Late Pleistocene","","0.129","0.0117","29710"
"102967","col","","114.900002","-29.266666","LP1-D, Leander Point","","Reef 3940","1","Late Pleistocene","","0.129","0.0117","29710"
"102969","col","","114.900002","-29.266666","LP1-B, Leander Point","","Reef 3940","1","Late Pleistocene","","0.129","0.0117","29710"
