"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81787","col","Reynales","-79.050003","43.160000","Niagara Gorge - Reynales Limestone 176-179 feet","","","1","Aeronian","","440.8","438.5","27610"
"81809","col","Reynales","-78.720001","43.180000","Road crossing gulf","","","1","Aeronian","","440.8","438.5","27610"
"81812","col","Reynales","-78.510002","43.209999","Middleport - Johnson Creek & Rt. 31 bottom","","","1","Aeronian","","440.8","438.5","27610"
"81826","col","Sodus","-77.620003","43.200001","Maplewood Park - Lower Sodus Shale","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81827","col","Reynales","-77.620003","43.200001","Maplewood Park - Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81829","col","Reynales","-77.629997","43.169998","Brewer's Dock - Reynales above Furnaceville","","","2","Aeronian","","440.8","438.5","27610"
"81831","col","Furnaceville","-77.629997","43.169998","Brewer's Dock - Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81833","col","Reynales","-77.629997","43.169998","Brewer's Dock - Reynales below Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81841","col","Reynales","-77.550003","43.189999","Densmore Creek at Densmore Road - Reynales above Furnaceville","","","2","Aeronian","","440.8","438.5","27610"
"81842","col","Reynales","-77.550003","43.189999","Densmore Creek at Densmore Road - Reynales below Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81848","col","Bone Spring","-104.861000","31.346001","AMNH629, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81860","col","Bone Spring","-104.870003","31.461000","AMNH631, Figure Two Ranch, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81863","col","Reynales","-77.519997","43.209999","Glen Edythe - top 4.5' Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81864","col","Reynales","-77.519997","43.209999","Glen Edythe - 4.5' to 5.5' from top Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81867","col","Reynales","-77.330002","43.230000","Fruitland Ore Pit - top 1' 11"" Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81868","col","Reynales","-77.330002","43.230000","Fruitland Ore Pit - bottom 4' 4"" Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81869","col","Furnaceville","-77.330002","43.230000","Fruitland Ore Pit - Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81872","col","Sodus","-77.339996","43.220001","Fish Creek - Upper Sodus Shale","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81892","col","Reynales","-77.160004","43.259998","Mink Creek & Brasser - Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81895","col","Reynales","-77.059998","43.259998","Weed Creek - Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81899","col","Sodus","-77.019997","43.240002","Salmon Creek East Upper Sodus","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81900","col","Sodus","-77.019997","43.240002","Salmon Creek East Lower Sodus top","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81901","col","Sodus","-77.019997","43.250000","Salmon Creek East Lower Sodus bottom","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81902","col","Reynales","-77.019997","43.250000","Salmon Creek East Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81903","col","Furnaceville","-77.019997","43.250000","Salmon Creek East Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81909","col","Williamson","-76.980003","43.230000","Second Creek at Alsa Farms - Williamson","","","1","Telychian","","438.5","433.4","27610"
"81915","col","Sodus","-76.980003","43.230000","Second Creek at Alsa Farms - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","2","Late Miocene","","11.63","5.333","27635"
"82071","col","Slave Point","-122.983330","58.933334","Evie Lake B-89-E Well, interval 2026.3-2098.4 m","","Reef 1906","1","Givetian","","387.7","382.7","27675"
"82072","col","Slave Point","-122.983330","58.933334","Evie Lake B-89-E Well, interval 2212-2238.8 m","","Reef 1906","1","Givetian","","387.7","382.7","27675"
"82116","col","Gatun","-79.801109","9.342222","PRI Pitt Coll. - Sabanita [lower Gatun Fm]","","GA-9","2","Tortonian","","11.63","7.246","19909"
"82125","col","Gatun","-79.801109","9.342222","PRI Pitt Coll. - Sabanita [lower Gatun Fm]","","GA-10","1","Tortonian","","11.63","7.246","19909"
"82151","col","Portilla","-5.300000","42.833332","Caldas de San Adrian, F-157","","Reef 3839","1","Givetian","","387.7","382.7","27698"
"82409","col","Gulpen","6.016667","50.766666","Zeven Wegen Chalk, Gulpen Fm","","","1","Late Campanian","","83.6","72.1","27763"
"82421","col","Glen Rose Limestone","-97.545830","32.895000","Ash Creek, 500 m SE of Azle [Glen Rose Limestone]","","","1","Early Albian","","113","109.9","27768"
"82483","col","Brilon Massenkalk","8.633333","51.450001","Moosspringtal, Brilon","","Reef 1462","1","Late Givetian","","383.7","382.7","27779"
"82486","col","Brilon Massenkalk","8.583333","51.416668","Quarry Flotsberg, Brilon","","Reef 1462","1","Late Givetian","","383.7","382.7","27779"
"82504","col","Wolcott","-76.870003","43.250000","Mudge Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82506","col","Sodus","-76.870003","43.250000","Mudge Creek - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82511","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - top 5.5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82514","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - bottom 5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82516","col","Wolcott","-76.800003","43.240002","Little Wolcott Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82518","col","Sodus","-76.800003","43.240002","Little Wolcott Creek - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82525","col","Sodus","-76.739998","43.290001","Bear Creek - Lower Sodus","","","1","Aeronian","","440.8","438.5","27610"
"82527","col","Bear Creek","-76.739998","43.290001","Bear Creek - middle 5'  bear creek","","","1","Aeronian","","440.8","438.5","27610"
"82534","col","Maplewood","-76.739998","43.290001","Bear Creek - ?Maplewood","","","1","Aeronian","","440.8","438.5","27610"
"82540","col","Sodus","-76.675003","43.299999","Sterling Station - RR ore pit - Lower Sodus","","","1","Aeronian","","440.8","438.5","27610"
"82542","col","Bear Creek","-76.675003","43.299999","Sterling Station - RR ore pit - 1st 1.5' shale Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82543","col","Bear Creek","-76.675003","43.299999","Sterling Station - RR ore pit - lower 4.5' shale Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82546","col","Sodus","-76.595001","43.285000","Sterling Valley Creek - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82547","col","Sodus","-76.580002","43.310001","Lunn's Quarry - Lower Sodus","","","1","Aeronian","","440.8","438.5","27610"
"82548","col","Bear Creek","-76.580002","43.310001","Lunn's Quarry -Bear Creek","","","1","Aeronian","","440.8","438.5","27610"
"82549","col","Furnaceville","-76.580002","43.310001","Lunn's Quarry -Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"82554","col","Williamson","-76.300003","43.230000","Phoenix Lock Excavation - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82561","col","Brilon Massenkalk","8.616667","51.450001","Mühlental I, Brilon","","","1","Late Givetian","","383.7","382.7","27779"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82681","col","Foremost","-111.081200","49.009998","Loc. 23, Mayland Well [Foremost Mbr, Judith River Fm]","","","1","Middle Campanian","","83.6","72.1","27815"
"82801","col","Crouse","-96.644997","37.080002","Beaver Creek, Cowley County","","","1","Sakmarian","","293.52","290.1","25634"
"82845","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 5","","","1","Late Cenomanian","","100.5","93.9","27853"
"82922","col","Gulpen","5.950000","50.766666","Vijlenerbosch [Zeven Wegen Chalk, Gulpen Fm]","","","1","Late Campanian","","83.6","72.1","27872"
"82940","col","Kowala","20.450001","50.733334","Gora Zamkova, unit A2","","Reef 3840","1","Late Givetian","","383.7","382.7","27803"
"83027","col","Kowala","20.450001","50.733334","Gora Zamkova, unit I","","","1","Frasnian","","382.7","372.2","27803"
"83031","col","Kowala","20.450001","50.733334","Sosnowka, unit C","","Reef 3840","1","Late Givetian","","383.7","382.7","23706"
"83033","col","Kowala","20.416668","50.816666","Zegzelogora, unit B","","Reef 3840","1","Late Givetian","","383.7","382.7","23706"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83133","col","Mount Laurel Sand","-75.633057","39.791668","Biggs Farm, New Castle Co. [Mount Laurel Sand]","","","2","Late Campanian","","83.6","72.1","27915"
"83188","col","Nura Nura","124.464996","-18.100000","Locality A108, Mount Wynne, Nura Nura Ridge","","","1","Sakmarian","","293.52","290.1","15626"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83245","col","Toc Tat","106.666664","22.683332","Ha Lang, Lower Toc Tat Beds","","","2","Frasnian","","382.7","372.2","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","2","Pragian","","410.8","407.6","27952"
"83251","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff, G. F. Harris collection","","","1","Bartonian","","41.2","37.71","27954"
"83297","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-Beds 7-9","","","1","Danian","","66","61.6","27936"
"83311","col","Couche 2","-5.850000","34.316666","Ouled Abdoun Basin Recette 4","","","1","Danian","","66","61.6","27976"
"83318","col","Nam Pia","104.116669","21.433332","Nam Pia, Nam Pia Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83525","col","Okarahia Sandstone","173.503906","-42.552799","O32/f8025 [Okarahia Sandstone]","","S55/f25; GS13","1","Piripauan","","86.1","83.6","28015"
"83757","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83787","col","Anchor","-118.399384","34.037495","UCLA loc. 3461, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23461","1","Early Pleistocene","","2.58","0.774","88243"
"83802","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83804","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83805","col","Tallahatta","-86.550003","31.299999","Conecuh (H76.38)","","","1","Ypresian","Lutetian","56","41.2","42"
"83809","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-1) Bulk 1","","","1","Ypresian","","56","47.8","42"
"83810","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-1) Bulk 2","","","1","Ypresian","","56","47.8","42"
"83811","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-2) Bulk 1","","","1","Ypresian","","56","47.8","42"
"83812","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-2) Bulk2","","","1","Ypresian","","56","47.8","42"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83916","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Givetian-Frasnian boundary","","Reef 3866","1","Givetian","Frasnian","387.7","372.2","28111"
"83917","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","2","Early Frasnian","","382.7","379.3","28111"
"83919","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","2","Early Frasnian","","382.7","379.3","28111"
"83949","col","Reklaw","-94.983330","31.850000","Reklaw-locality 1","","","1","Early Eocene","","56","47.8","495"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","3","Ypresian","","56","47.8","495"
"84042","col","Kersadiou","-4.247500","48.300278","Tibidy, Kersadiou Formation, bed 1","","","1","Middle Givetian","","385.9","383.7","28153"
"84045","col","Aquia","-77.264999","38.417999","Clifton Beach","","","1","Thanetian","","59.2","56","41194"
"84083","col","Kersadiou","-4.247500","48.300278","Tibidy, Kersadiou Formation, bed 2","","","1","Middle Givetian","","385.9","383.7","28153"
"84086","col","Kersadiou","-4.247500","48.300278","Tibidy, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84091","col","Kersadiou","-4.546389","48.289444","Persuel, Kersadiou Formation, bed 2","","","1","Middle Givetian","","385.9","383.7","28153"
"84095","col","Kersadiou","-4.546389","48.289444","Persuel, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84098","col","Kersadiou","-4.247500","48.300278","Goasquellou, Kersadiou Formation, bed 1","","","1","Middle Givetian","","385.9","383.7","28153"
"84099","col","Kersadiou","-4.247500","48.300278","Goasquellou, Kersadiou Formation, bed 2","","","1","Middle Givetian","","385.9","383.7","28153"
"84100","col","Kersadiou","-4.247500","48.300278","Goasquellou, Kersadiou Formation, bed 3","","","1","Middle Givetian","","385.9","383.7","28153"
"84101","col","Tibidy","-4.247500","48.300278","Goasquellou, Tibidy  Formation","","","1","Middle Givetian","","385.9","383.7","28153"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84378","col","Glubokaya","85.699997","55.516666","Glubokaya River","","Reef 3883","3","Late Frasnian","","375.4","372.2","28108"
"84381","col","Glubokaya","84.566666","55.166668","Izylinskii Kamen","","Reef 3882","1","Late Frasnian","","375.4","372.2","28277"
"84384","col","Safonovski","86.233330","54.299999","Bolshoy Bachat River","","Reef 3889","2","Givetian","","387.7","382.7","28277"
"84385","col","Safonovski","86.183334","54.366669","Malyy Bachat River","","Reef 3889","2","Givetian","","387.7","382.7","28277"
"84386","col","Safonovski","85.966667","56.133331","Mazalovskii Kitat River","","Reef 1037","2","Givetian","","387.7","382.7","28277"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","1","Danian","","66","61.6","28119"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","1","Early Paleocene","","66","61.6","28119"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84521","col","","110.252502","-7.262778","Location 181, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84527","col","","109.000000","-7.250000","Location 169, Tjsaät","","","1","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84579","col","Callytharra","115.500000","-25.866667","BMR GW78, Callytharra Springs","","","1","Sakmarian","","293.52","290.1","27458"
"84628","col","Badragha","68.383331","34.349998","Mount Samsersang, unit 7","","","3","Frasnian","","382.7","372.2","25300"
"84644","col","Badragha","68.416664","34.349998","Mount Sar-e Pori","","Reef 1477","1","Givetian","","387.7","382.7","25300"
"84649","col","Seguin","-96.750000","30.883333","Pond Creek Tributary","","","1","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84650","col","Olsenak","68.250000","34.200001","Mount Spin-Ghar, units 14-21","","Reef 3893","1","Givetian","Frasnian","387.7","372.2","25300"
"84651","col","Seguin","-97.366669","30.333332","Solomons Branch","","","2","Middle Paleocene","Late Paleocene","61.6","56","28119"
"84659","col","Sin Ghar","68.250000","34.200001","Mount Spin-Ghar, unit 30","","Reef 1477","1","Givetian","","387.7","382.7","25300"
"84668","col","Dewal","67.933334","33.866669","Mount Sayed Tabib North, central part, beds 25-27","","Reef 1475","1","Givetian","","387.7","382.7","25300"
