"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96446","col","Qiongzhusi","102.566666","24.728333","Bed Mb13, Meishucun section","","Bed 13 of Qian & Bengston.","1","Nangaoian","Atdabanian","521","515.6","13535"
"96472","col","","-175.300003","-21.133333","Holoipepe","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","3","Late Pleistocene","","0.129","0.0117","40884"
"96541","col","Imperial","-116.035835","32.825558","USGS 3922 - Garnet Cañon [Imperial Fm]","","","1","Messinian","Zanclean","7.246","3.6","32774"
"96557","col","","-113.550003","31.299999","B-1395, Punta La Cholla","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96568","col","Isidro","-112.266670","26.166668","LSJU Loc. 59, San Gregorio Lagoon","","","1","Early Miocene","","23.03","15.98","32780"
"96611","col","White Lias","-2.733333","51.116669","Cree's Quarry, Street (bed 3)","","","1","Rhaetian","Hettangian","208.5","199.5","32796"
"96699","col","Kamiyasse","141.522995","38.974998","Chaya-sawa Creek, Loc 3","","","1","Capitanian","","264.28","259.51","32975"
"96758","col","Gabir","34.799999","25.250000","Marsa Alam, Gabir Formation","","","1","Early Pliocene","","5.333","3.6","33008"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","2","Late Pliocene","","3.6","2.58","33008"
"96760","col","Samadai","34.933334","25.000000","Marsa Alam, Samadai Formation","","","2","Late Pliocene","Pleistocene","3.6","0.0117","33008"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96789","col","","43.266666","11.983333","Obock I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96864","col","","-91.066666","-0.500000","CAS Loc. 1306, Isla Isabela","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96866","col","","-90.283333","-0.400000","CAS Loc. 27250, South Seymour Island","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96943","col","","131.000000","33.000000","Kwantô","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97083","col","Tentokuji","140.405273","39.752499","Loc. 7, Jinnai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97088","col","Tentokuji","140.405273","39.752499","Loc. 12, Koguro River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97124","col","","-115.250000","28.200001","C.A.S. Loc. 928, Bernstein's Abalone Camp","","","1","Pliocene","","5.333","2.58","33145"
"97126","col","","-114.849998","27.650000","C.A.S. Loc. 944, Turtle Bay","","","1","Pliocene","","5.333","2.58","33145"
"97129","col","","-114.333336","27.250000","L.S.J.U. Loc. 48, Scammon Lagoon","","","1","Pliocene","","5.333","2.58","33145"
"97130","col","","-114.333336","27.250000","L.S.J.U. Loc. 76, Scammon Lagoon","","","1","Pliocene","","5.333","2.58","33145"
"97202","col","","67.809998","33.875000","Doni Yarchi","","","1","Sakmarian","","293.52","290.1","27451"
"97270","col","Ingelara","148.300995","-25.013000","Dry Creek, lower sandstone unit, Ingelara","","","1","Wuchiapingian","","259.51","254.14","15787"
"97287","col","Maokou","106.800003","25.750000","Duobai, Ziyun County","","","1","Wordian","Capitanian","266.9","259.51","32416"
"97292","col","Tunlonggongba","80.349998","33.720001","Duoma, Rutog County, Tunlonggongba Formation","","","1","Artinskian","","290.1","283.5","33167"
"97334","col","Tulong","86.127998","28.448000","Tulong Tu44","","","1","Smithian","","251.2","248.9","33146"
"97358","col","Tulong","86.123001","28.448999","Tulong TuB3","","","1","Smithian","","251.2","248.9","33146"
"97393","col","Gnishik","45.215000","39.660000","Dzhagadzur, Bed 34, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97442","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Holocene","","0.0117","0","33222"
"97444","col","Merizo","144.716660","13.233333","Aga Point, seaward facies","","","1","Holocene","","0.0117","0","33227"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","1","Holocene","","0.0117","0","33227"
"97446","col","","134.350006","7.416667","Koror Island","","","1","Holocene","","0.0117","0","33228"
"97527","col","","109.916664","20.233334","Denglou Jiao, Leizhou Peninsula","","","1","Holocene","","0.0117","0","33270"
"97605","col","","-81.066666","19.299999","East End Reef","","","1","Holocene","","0.0117","0","33310"
"97633","col","","22.366667","38.133331","Mavra Litharia","","","1","Holocene","","0.0117","0","33336"
"97634","col","Sables du Perche","0.221944","47.998890","Couche à Crustacés, Butte de Gazonfier, Le Mans","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","33337"
"97650","col","Taime","-81.250000","-4.323333","Bahia Carrizo [Carrizo Mbr, Taime Fm]","","","1","Late Pliocene","","3.6","2.58","33341"
"97653","col","","-64.599998","17.799999","Buck Island Bar, BB 1","","","1","Holocene","","0.0117","0","33342"
"97661","col","","34.966667","29.366667","Al-Aqaba, Terrace 1","","","1","Holocene","","0.0117","0","27826"
"97662","col","","34.916668","29.500000","MLR reef, Elat","","","1","Holocene","","0.0117","0","33344"
"97677","col","Ware","-71.283607","11.914167","Puerto Libre and Puerto López, La Guajira (pg. 155) [Ware Fm]","","","1","Late Pliocene","","3.6","2.58","33368"
"97678","col","Capas de Chimare","-71.301003","12.344000","San José and Puerto Estrella, La Guajira (pg. 157) [Capas de Chimare Fm]","","","1","Burdigalian","Langhian","20.44","13.82","33368"
"97791","col","Ajax Limestone","138.333328","-30.591667","Locality 21, Puttapa, 16 km north of Beltana","","","1","Atdabanian","","521","515.6","13290"
"97947","col","Werfen","11.515300","46.287201","Tesero T7D8","","","1","Changhsingian","","254.14","251.902","34655"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97963","col","","1.535510","52.709881","Royal Society Borehole (120.75-121.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97965","col","","1.535510","52.709881","Royal Society Borehole (94-94.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97966","col","","1.535510","52.709881","Royal Society Borehole (85.5-88.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97968","col","","1.535510","52.709881","Royal Society Borehole (57-61 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98048","col","Dalong","105.860001","32.619999","Mingyuexia, north limb of anticline, Chaotian Mb, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","33907"
"98149","col","Stephens","168.229996","-45.654999","Mossburn E44/f001","","","1","Changhsingian","","254.14","251.902","33545"
"98170","col","","45.150002","-20.016666","Andranomiolaka","","","1","Late Callovian","","165.3","161.5","8015"
"98190","col","","44.366669","-22.116667","Bedoa","","","1","Oxfordian","","161.5","154.8","8015"
"98213","col","","44.416668","-23.133333","Andangovato","","","1","Oxfordian","","161.5","154.8","8015"
"98219","col","","47.849998","-14.366667","Berambo, unit 5","","","1","Late Albian","Cenomanian","106.2","93.9","8015"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","1","Late Albian","","106.2","100.5","8015"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98396","col","La Cabaña","-5.843611","43.342777","La Cabana/El Toral sand quarries","","","1","Late Cenomanian","","100.5","93.9","33992"
"98403","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 156","","","1","Jamesoni","","192.9","184.2","33996"
"98439","col","Naylor Ledge","-73.074448","45.041668","Philipsburg, Naylor Ledge","","","1","Floian","","477.7","470","30180"
"98524","col","Clayton","-89.007774","34.494167","M 502","","","1","Danian","","66","61.6","11845"
"98840","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Tulites Zone","","","1","Bathonian","","168.2","165.3","34048"
"99056","col","","-99.786110","29.209723","M 842","","","1","Danian","Selandian","66","59.2","11845"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99229","col","Kessyusa","123.966667","71.333336","Khorbusuonka River, Upper Kessyusa Formation","","","1","Nemakit-Daldynian","Tommotian","538.8","521","34118"
"99235","col","Teplice","14.050000","50.450001","Lafarge Cement Quarry, Úpohlavy","","","1","Late Turonian","","93.9","89.8","34126"
"99275","col","Nanjemoy","-76.989441","38.395557","M 733","","","1","Ypresian","","56","47.8","11845"
"99334","col","Lexington Limestone","-84.948334","37.645000","USGS 5015-CO. Mitchellsburg Rd east side of Chaplin River, south of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"99558","col","Hallstätterkalk","20.470278","48.532223","Salinaria zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99561","col","Hallstätterkalk","20.470278","48.532223","Sample S11, Kerri zone, new quarry, Silická Brezová","","","1","Lacian","","227","216.7","31938"
"99562","col","Hallstätterkalk","20.470278","48.532223","Sample S12, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99563","col","Hallstätterkalk","20.470278","48.532223","Sample S16, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","1","Alaunian","Sevatian","216.7","208.5","31938"
"99690","col","Bohdalec","14.383333","50.000000","Lower part of woody slope above railroad facing Prestinska St.","","1.5 kilometers northeast of the Praha-Radotin Railway","1","Bohdalec","","458","445.2","16019"
"99696","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439a","69241","Field number Z13c","2","Ashgill","","449.6","443.8","34270"
"99698","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439c","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99699","col","","-122.758987","41.439751","Horseshoe Gulch USNM 36440","","","1","Ashgill","","449.6","443.8","34270"
"99737","col","Zahorany","14.479167","50.044445","Praha-Spoilov","","","1","Zahorany","","458","456.2","16051"
"100079","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF35, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100093","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 2, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100097","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 10, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100234","col","Lexington Limestone","-84.729164","37.632500","USGS 6138-CO. Route 52 east of Balls Branch Run crossing","","","1","Chatfieldian","","453.7","451.1","10963"
"100288","col","Lexington Limestone","-84.937225","37.665279","USGS 6915-CO. Boyle County Quarry northeast of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"100335","col","","-68.983330","12.133333","Sint Michiel","","","1","Holocene","","0.0117","0","34444"
"100336","col","","-68.833336","12.066667","Santa Barbara","","","1","Holocene","","0.0117","0","34444"
"100337","col","","-62.966667","17.500000","Golden Rock","","","1","Holocene","","0.0117","0","34444"
"100338","col","","-82.966667","18.016666","Caracoles Site, Ponce","","","1","Holocene","","0.0117","0","34444"
"100339","col","","-81.733330","24.566668","Stock Island","","","1","Holocene","","0.0117","0","34444"
"100340","col","","-82.666664","27.766666","Long Bayou","","Saint Petersburg","1","Quaternary","","2.58","0","34444"
"100341","col","","-80.599998","28.083332","South Indian Field","","Melbourne, Malabar","1","Holocene","","0.0117","0","34444"
"100342","col","","-80.783333","28.016666","Lake Hellen Blazes","","","1","Late Pleistocene","","0.129","0.0117","34444"
"100343","col","","-80.599998","28.083332","Melbourne","","","1","Late Pleistocene","","0.129","0.0117","34444"
"100344","col","","-82.116669","26.433332","Wightman Site","","Sanibel Island","1","Holocene","","0.0117","0","34444"
"100345","col","","-81.733330","25.966667","Marco Island","","","1","Holocene","","0.0117","0","34444"
"100346","col","","-80.183334","25.766666","Granada Site","","Miami","1","Holocene","","0.0117","0","34444"
"100347","col","","-80.183334","25.766666","Brickell Point","","Miami","1","Holocene","","0.0117","0","34444"
"100349","col","","-81.449997","30.866667","Table Point Site","","Cumberland Island","1","Holocene","","0.0117","0","34444"
"100350","col","","-97.383331","28.666668","Nuestra Senora del Espiritu","","Santo de Zuniga","1","Holocene","","0.0117","0","34444"
"100351","col","","-97.483330","27.833332","Rancho Diermo, Nueces River","","","1","Holocene","","0.0117","0","34444"
"100353","col","","-64.433334","18.350000","Cinnamon Bay Site","","","1","Holocene","","0.0117","0","34444"
"100357","col","","-167.076538","65.496948","Lost River USGS D901 CO","","","1","Early Ordovician","","485.4","470","34451"
"100358","col","","-167.747253","69.094749","Lost River USGS D1067 CO","","","1","Early Ordovician","","485.4","470","34451"
"100359","col","Port Clarence Limestone","-166.966660","66.483330","Don River USGS D2036 CO","","","1","Ashgill","","449.6","443.8","34452"
"100393","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC unit 1","100391","","1","Norian","","227","208.5","34463"
"100517","col","Martin Bridge","-117.349998","45.366669","Black Marble Quarry, Martin Bridge Formation, Enterprise, OR","","","1","Carnian","Norian","237","208.5","34463"
"100565","col","Kangaroo Creek","-122.692596","41.374153","Gregg Ranch-Lovers Leap USNM 18121 cl. 34","69221","","1","Middle Ordovician","Late Ordovician","470","443.8","34476"
"100575","col","Kangaroo Creek","-122.693985","41.359879","USNM 18124, cl. F. Top and western side of southern end of Lovers Leap","69224","","1","Middle Ordovician","Late Ordovician","470","443.8","34476"
"100602","col","Kangaroo Creek","-122.688232","41.385937","USNM 18130, cl. AL. Gregg Ranch","69228","","1","Middle Ordovician","Late Ordovician","470","443.8","34476"
