"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89018","col","Platteville","-89.031944","42.508331","Beloit (Beloit Mbr.)","","","1","Turinian","","457","453.7","29843"
"89062","col","Cobourg limestone","-76.068336","43.767502","South Sandy Creek at Wardwell","","","1","Shermanian","Edenian","457","450.4","29843"
"89064","col","Chhidru","71.779999","32.549999","Chidru, Upper Productus-limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","29811"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89203","col","","80.260002","30.700001","Chitichun No. 1 Block (1892 collection)","","","1","Wuchiapingian","","259.51","254.14","27472"
"89247","col","","55.733334","-4.316667","Praslin, La Digue, Curieuse Islands","","Reef 3965","2","Late Pleistocene","","0.129","0.0117","29940"
"89257","col","","43.400002","12.066667","Fagal-Obock-Tadjoura-Sarrey","","Reef 3968","1","Late Pleistocene","","0.129","0.0117","29944"
"89259","col","Maanshan","120.760002","21.966999","Tantzu","","","1","Pliocene","Early Pleistocene","5.333","0.774","29945"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29907"
"89307","col","Waimanalo","-157.866669","21.299999","Honolulu Harbor, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89355","col","Wangjiazhai","105.044998","28.101999","Chuanyan Section, P-T Bed 2, Xingwen","","","1","Changhsingian","","254.14","251.902","29971"
"89403","col","Waimanalo","-158.183334","21.433332","Waianae Quarry, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89515","col","Maggol","128.920837","37.147221","Sanaegol locality - SN720","","near Taebaeg (Taebaek), Taebaeksan Basin","1","Arenig","","477.7","468.4","30014"
"89516","col","Maggol","128.920837","37.147221","Sanaegol locality - SN730","","near Taebaeg (Taebaek), Taebaeksan Basin","1","Arenig","","477.7","468.4","30014"
"89517","col","Maggol","128.920837","37.147221","Sanaegol locality - SN731","","near Taebaeg (Taebaek), Taebaeksan Basin","1","Arenig","","477.7","468.4","30014"
"89564","col","Gurabo","-71.050003","19.583332","TU 1227, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","2","Late Pleistocene","","0.129","0.0117","30033"
"89637","col","","-115.675003","41.150002","Coal Canyon Mine Creek, KBK5455, Adobe Range","","","1","Wordian","","266.9","264.28","30058"
"89642","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 9","","","1","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89644","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS D","","","1","Callovian","","165.3","161.5","30059"
"89646","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 11","","","1","Callovian","","165.3","161.5","30059"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89659","col","Moscow","-76.730003","42.669998","South Lansing 4B","","","1","Givetian","","387.7","382.7","30064"
"89663","col","Tully","-75.379997","42.660000","West Brook 1B","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90019","col","","39.916668","43.983334","Oshten-Fisht Mountains, Caucasus","","Reef 2017","1","Late Oxfordian","","157.9","154.8","30142"
"90039","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 2","","","1","Ypresian","","56","47.8","29915"
"90052","col","","167.833328","-21.483334","MA 15, Nécé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90062","col","","167.983337","-21.450001","MA 92, Asiréré, Maré Island","","Reef 4010","1","Pleistocene","","2.58","0.0117","30174"
"90082","col","Fort Cassin","-73.599442","44.006390","NYSM Locality 6144 (= Ward Lane)","","Sciota Road Section -- Fort Cassin Fm. Fig 3","1","Cassinian","","482","470","30173"
"90194","col","Fort Cassin","-73.644165","43.775833","NYSM Locality 5931 (= Thomas Road. ThR) 5 km east of Comstock","","","1","Cassinian","","482","470","30173"
"90195","col","Fort Cassin","-73.635002","43.763058","NYSM Locality 5930 south of Rte. 22 5km east of Comstock","","","1","Cassinian","","482","470","30173"
"90251","col","Chhidru","72.199997","32.439999","Khund Ghat, Upper Productus-limestone, Salt Range (Wynne coll)","","","3","Changhsingian","","254.14","251.902","29811"
"90259","col","Chhidru","71.180000","32.320000","Kiri, Upper Productus Limestone, Khisor Range","","","1","Changhsingian","","254.14","251.902","16403"
"90260","col","Wargal","71.144997","32.250000","Bilot, crinoidal limestone, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","16403"
"90352","col","","-2.750000","52.666668","Besom Farm Quarry, Shropshire - 'upper Cornstone'","","","1","Lochkovian","","419.2","410.8","30349"
"90373","col","Changxing","106.403099","29.492300","Beifengjing Section, Bed 4, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"90417","col","Horn Valley Siltstone","131.766663","-23.833332","Areyonga Creek, Gardiner Range [Horn Valley Siltstone]","","RSN 87-2020F; Loc. 5 of Young (1997)","1","Bendigonian","","473.5","471.8","30377"
"90420","col","Stairway Sandstone","133.416672","-24.016666","James 'B' Anticline [Stairway Sandstone]","","PanCon A85-385C; Assemblage 2; Loc. 3 of Young (1997)","1","Llanvirn","","468.4","458.4","30377"
"90439","col","Tuscahoma","-87.366669","31.816668","AMo-1 Bells Landing","","AMo-1 of Toulmin, 1977","1","Thanetian","","59.2","56","28119"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90473","col","Nanjemoy","-77.166664","37.650002","PRI  843","","","1","Ypresian","","56","47.8","11845"
"90478","col","Anzaldo","-66.799446","-17.500000","Cerro Chakeri, Puntata","","","1","Caradoc","","458.4","449.6","30437"
"90500","col","Saratoga","-93.916664","34.750000","Saratoga Chalk Type Locality","","Locality AH-1; North Edge of Saratoga","2","Early Maastrichtian","","72.1","66","30447"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90579","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S2","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90581","col","Waipara Greensand","172.483337","-43.116669","Ohuriawa Gorge S4","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","2","Bartonian","","41.2","37.71","11845"
"90601","col","Porters Creek","-88.033333","32.366669","PRI 1561","","","1","Danian","Selandian","66","59.2","11845"
"90615","col","Gurabo","-70.716667","19.350000","TU 1444, Río Yaque del Norte [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","18706"
"90619","col","Gurabo","-71.618057","18.930000","NMB Loc. 16824 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"90702","col","Gedeller","30.527222","36.804722","Gedeller, TU 1998/1","","","1","Campanian","","83.6","72.1","30531"
"90735","col","Beauvoir","-68.333336","-54.500000","Sierra de Beauvoir, Fuegian Andes [Beauvoir Fm]","","","1","Late Albian","Early Cenomanian","106.2","93.9","30541"
"90757","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 3","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90764","col","Div'ya","56.500000","58.299999","Div'ya Mountain","","","1","Artinskian","","290.1","283.5","20043"
"90768","col","Otto Fiord","-84.250000","80.908333","GSC locality C21241","","West of Wood Glacier","1","Westphalian A","","318.8","317","22663"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90888","col","Queen City","-97.135559","30.000000","PRI 776","","","1","Lutetian","","47.8","41.2","11845"
"91025","col","Otuk","-163.367783","68.293610","USGS DR 2516, De Long Mountains [Otuk Fm]","","00AD4E; Loc. 5 KRA","1","Ladinian","","242","237","30624"
"91028","col","Otuk","-162.831665","68.365555","USGS DR 2525, De Long Mountains [Otuk Fm]","","99AD19A; Loc. 35","2","Carnian","","237","227","30624"
"91029","col","Otuk","-162.831665","68.365555","USGS DR 2520, De Long Mountains [Otuk Fm]","","99AD19B; Loc. 35","1","Ladinian","","242","237","30624"
"91052","col","Yazoo","-90.789719","35.008057","PRI 894","","PRI 1046","1","Priabonian","","37.71","33.9","11845"
"91077","col","Northumberland","-123.300003","48.833332","Sample 16, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91303","col","Hiraiga","141.984451","39.833332","Hn4151 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91352","col","Bykov","142.500000","47.166668","Sinegorsk (Kawakami colliery)","","","1","Coniacian","Santonian","89.8","83.6","30709"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91380","col","","133.316666","33.500000","Mitoda, Sakawa area","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","30709"
"91401","col","","139.216660","35.716667","Itsukaichi","","","1","Oxfordian","Tithonian","161.5","145","30709"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91548","col","Nimar Sandstone","75.764999","21.987223","Khadlu","","","1","Cretaceous","","145","66","30835"
"91602","col","Crescent","-123.633331","48.150002","UCMP Loc. A-3206 - Observatory Point [Crescent Fm]","","","1","Ypresian","","56","47.8","30879"
"91606","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A-1802","1","Priabonian","","37.71","33.9","30879"
"91623","col","Lincoln Creek","-123.801003","46.485001","LACMIP 5842, Knappton","","LACM Vertebrate Locality 4510; UGSG M7891; USGS M8995; UWBM B-7450","1","Chattian","","27.82","23.03","52264"
"91676","col","Balgarene","25.366667","43.083332","Novo Selo","","Reef 4013","1","Early Barremian","","125.77","121.4","30902"
"91828","col","Baysun","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 2851","1","Early Callovian","","165.3","161.5","30929"
"91831","col","Varswater","18.150000","-32.966667","SAL 1","","","1","Late Pliocene","Pleistocene","3.6","0.0117","5412"
"91891","col","Aquia","-77.118889","38.584167","M 104","","","1","Late Paleocene","","59.2","56","11845"
"91908","col","","20.397778","50.771389","Black clays, Former Checiny Rail station, Dabrowa","","","1","Bathonian","","168.2","165.3","30951"
"91911","col","Moin","-83.040558","9.996111","PPP# 757 - Lomas del Mar [Moin Fm]","","NMB Loc. 18079","1","Early Pleistocene","","2.58","0.774","30941"
"92132","col","Mukut","83.733330","28.783333","Jomsom A, bed 83","","","1","Lacian","","227","216.7","31029"
"92218","col","Yegua","-96.822502","30.356667","M 394","","","1","Bartonian","","41.2","37.71","11845"
"92248","col","Cook Mountain","-98.156113","29.133612","M 416","","","1","Bartonian","","41.2","37.71","11845"
"92269","col","Hatchetigbee Bluff","-87.754723","31.934999","M 9","","","3","Ypresian","","56","47.8","11845"
"92271","col","Black Prince Limestone","-109.566666","31.733334","Swisshelm Mts. amphibian site","","UALP 7205","1","Westphalian A","Westphalian B","318.8","314.6","31089"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92351","col","Lisbon","-87.515556","31.540277","PRI 778","","","1","Lutetian","","47.8","41.2","11845"
"92352","col","Tuscahoma","-87.515556","31.540277","PRI 790","","","1","Thanetian","","59.2","56","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92411","col","Waccamaw","-79.893059","32.980278","Loc. 237 - The Grove [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31145"
"92412","col","Raysor Marl","-80.665558","33.100277","Sta. 5295 - Raysor Bridge [Raysor Marl]","","Sta. 3991; Loc. 216","1","Late Pliocene","","3.6","2.58","31145"
"92427","col","","0.027778","50.863056","Southerham Grey Pit, Lewes","","Sotheram, Southeram","1","Cenomanian","Turonian","100.5","89.8","64387"
"92522","col","","-88.687775","30.247778","USGS Horn Island test hole, 26.3 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92523","col","","-88.687775","30.247778","USGS Horn Island test hole, 40.8 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92575","col","Moin","-83.033333","10.000000","TU 954 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92597","col","Gatun","-79.843613","9.360556","TU 961 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92598","col","Gatun","-79.843613","9.360556","TU 962 - Refinería Panamá [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92697","col","Moin","-83.033333","10.000000","TU 953 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92742","col","","134.183334","43.283333","Koreyskaya River, 10 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
