"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92601","col","Gatun","-79.800003","9.333333","TU 1433 - Urbanization San Martin [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92625","col","","-78.000000","1.500000","Nariño (unnamed formation)","","","1","Pliocene","","5.333","2.58","11264"
"92694","col","Los Perdices Shale","-74.954720","10.987778","U.C. Loc. S-8012 [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","31231"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92738","col","","134.183334","43.283333","Koreyskaya River, 7 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92743","col","","134.183334","43.283333","Koreyskaya River, 12 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92772","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 9.0-10.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92785","col","Crystal River Limestone","-82.190277","29.293888","Martin Station [Crystal River Limestone]","","","1","Late Eocene","","37.71","33.9","31304"
"92797","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 5 m","","","1","Late Toarcian","Middle Aalenian","180.4","170.9","31321"
"92798","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 5.5 m","","","2","Late Toarcian","Middle Aalenian","180.4","170.9","31321"
"92799","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6 m","","","2","Late Aalenian","Early Bajocian","174.7","168.6","31321"
"92800","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 6.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92801","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7 m","","","2","Bajocian","","170.9","168.2","31321"
"92802","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92803","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 8.5 m","","","3","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92804","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 9.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92805","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 10.5 m","","","2","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92816","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11 m","","","1","Middle Bathonian","Early Callovian","168.2","161.5","31321"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92820","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 16.5 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92982","col","Bohio","-79.849998","9.166667","Location 42i, Gatun Lake area [Bohio Fm]","","USGS 18845; field #215a","1","Late Oligocene","","27.82","23.03","13359"
"93067","col","Logan","-82.927780","38.779167","Bed 1.  C&O railroad cut, 3.2 K NW of Sciotoville, Harrison Township","","Loc. 08 Hoare 1990","1","Osagean","","351.9","343.1","15396"
"93072","col","Cuyahoga","-82.401390","40.044445","Quarry Run, 1.6 kilometers south of Newark","","Loc. 10 of Hoare 1990","1","Osagean","","351.9","343.1","15396"
"93082","col","Glenshaw","-81.720833","40.004166","Ga-1.  Small abandoned quarry, 1.6 kilometers northeast of New Concord","","","1","Missourian","","305.9","303.7","15999"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","2","Oxfordian","","161.5","154.8","31416"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93152","col","","7.366667","47.383331","Soyhieres","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93368","col","Morne Diablo Limestone","-61.466667","10.083333","Morne Diabo and Quinam Limestones","","","1","Late Oligocene","","27.82","23.03","31588"
"93369","col","Cipero Marl","-61.383331","10.266667","""Lothinas Limestone"", quarry near Broomage [St Croix Limestone Mbr, Cipero Marl]","","","1","Burdigalian","","20.44","15.98","31588"
"93642","col","Gurabo","-70.800003","19.500000","USGS 8702 Rio Yaque del Norte","","","1","Zanclean","","5.333","3.6","31716"
"93888","col","Weches","-97.150002","30.000000","Smithville Bed 6","","","1","Lutetian","","47.8","41.2","31921"
"93890","col","Paluxy","-97.116669","33.933334","North of Marietta","","","1","Early Albian","","113","109.9","31928"
"93896","col","Yegua","-96.933334","30.283333","Orell's Crossing Horizon No. 1","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93897","col","Yegua","-96.933334","30.283333","Horizon at Evergreen Crossing","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93898","col","Yegua","-96.933334","30.283333","Horizon at Price's Crossing","","Elm Creek","1","Bartonian","","41.2","37.71","31929"
"93901","col","Tubará","-74.983330","10.866667","Tubará CT 29","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93903","col","Tubará","-74.983330","10.866667","Tubará CT 26","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93905","col","Tubará","-74.983330","10.866667","Tubará CT 24","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93907","col","Tubará","-74.983330","10.866667","Tubará CT 21","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93908","col","Tubará","-74.983330","10.866667","Tubará CT 31","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93911","col","Brasso","-61.349998","10.350000","East of Morichal (Locality B)","","Rohr 11637","1","Early Miocene","","23.03","15.98","31933"
"93913","col","Brasso","-61.283333","10.316667","Tabaquite River East (Locality D)","","Rohr 4721A, 4722A","2","Early Miocene","","23.03","15.98","31933"
"93916","col","Brasso","-61.316666","10.400000","Caparo River (Locality G)","","Rohr 33","2","Early Miocene","","23.03","15.98","31933"
"93917","col","Brasso","-61.316666","10.400000","Caparo River (Locality H)","","Rohr 21","1","Early Miocene","","23.03","15.98","31933"
"93940","col","","8.616667","40.816666","Porto Torres Basin OG 2","","","1","Burdigalian","","20.44","15.98","31935"
"93941","col","","8.616667","40.816666","Porto Torres Basin OG 3","","","1","Burdigalian","","20.44","15.98","31935"
"93948","col","Zebbeus","8.716667","36.183334","Oued R'mel","","Le Kef","1","Danian","","66","61.6","31937"
"93956","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 704.14","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"93960","col","Santa Marta","-57.400002","-64.349998","Hamilton Point Sample 703.13","","","1","Middle Campanian","Late Campanian","83.6","72.1","31941"
"94018","col","","-61.349998","10.066667","Marac Quarry Samples P. Moore 1863, 1864","","","1","Paleocene","","66","56","31947"
"94021","col","","-61.633331","10.183333","Point Fortin Field Well FC-98: 11,000-42'","","","1","Paleocene","","66","56","31947"
"94031","col","Lizard Springs","-61.383331","10.133333","Rochard Well 1: 8556-71'","","","1","Paleocene","","66","56","31947"
"94040","col","Gosport","-87.949997","31.533333","Little Stave Creek Ostracoda","","","1","Bartonian","","41.2","37.71","31952"
"94067","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 30 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94068","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 35","","","1","Late Santonian","","86.3","83.6","31954"
"94073","col","Oued Izem","-5.300000","33.099998","El Koubbat Kou. 60","","","1","Campanian","","83.6","72.1","31954"
"94108","col","Hallstatt","13.701389","47.656387","Sandling, Steiermark","","","1","Norian","","227","208.5","31960"
"94115","col","Polonez Cove","-58.183334","-62.133331","Low Head - Lions Rump, Profile II, Layer 3","","King George Island","1","Oligocene","","33.9","23.03","31975"
"94169","col","Alazán","-97.733330","21.200001","Alazán Sample 49B","","","1","Early Oligocene","","33.9","27.82","32000"
"94170","col","Alazán","-97.733330","21.200001","Alazán Sample 49A","","","1","Early Oligocene","","33.9","27.82","32000"
"94171","col","Alazán","-97.733330","21.200001","Alazán Sample 49","","","1","Early Oligocene","","33.9","27.82","32000"
"94172","col","Alazán","-97.716667","21.100000","Alazán Sample a","","","1","Early Oligocene","","33.9","27.82","32000"
"94173","col","Alazán","-97.599998","20.933332","Alazán Sample b","","","2","Early Oligocene","","33.9","27.82","32000"
"94342","col","Sandilands","-131.556946","52.772499","S4-3-89-CNA-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94343","col","Sandilands","-131.556946","52.772499","S4-4-89-CNA-KUB-4 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94344","col","Sandilands","-131.556946","52.772499","S4-5-89-CNA-KUB-5 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94345","col","Sandilands","-131.556946","52.772499","S4-6-86-OF-KUC-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94349","col","Sandilands","-131.552216","52.772221","S5-2-89-CNA-KUG-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94352","col","Sandilands","-131.552216","52.772221","S5-5-89-CNA-KUG-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94353","col","Sandilands","-131.548889","52.771389","S6-1-89-CNA-KUA-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94354","col","Sandilands","-131.548889","52.771389","S6-2-86-OF-KUA-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94355","col","Sandilands","-131.548889","52.771389","S6-3-86-OF-KUA-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94356","col","Sandilands","-131.548889","52.771389","S6-4-89-CNA-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94358","col","Sandilands","-131.548889","52.771389","S6-6-89-CNA-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94361","col","Sandilands","-131.547775","52.770279","S7-1-89-CNA-KUH-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94362","col","Sandilands","-131.547775","52.770279","S7-2-89-CNA-KUH-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94363","col","Sandilands","-131.547775","52.770279","S7-3-89-CNA-KUH-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94384","col","Sandilands","-131.560562","52.772778","S8-11-QC-590A, -590B Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94385","col","Sandilands","-131.560562","52.772778","S8-12-QC-676 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94386","col","Sandilands","-131.560562","52.772778","S8-13-QC-677 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94391","col","Severy Shale","-96.033333","40.033333","Severy Shale, Du Bois","","","1","Virgilian","","303.7","298.9","32092"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94807","col","Choctawhatchee","-86.482224","30.516945","Jackson Ranger Station well (182 ft), Niceville  [Choctawhatchee Fm]","","","1","Late Miocene","","11.63","5.333","32333"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94921","col","","23.083055","37.515835","Karnezeika","","","1","Late Turonian","","93.9","89.8","32357"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","1","Wordian","","266.9","264.28","31759"
"94941","col","Khachik","45.145000","39.595001","Baisal, Bed 21","","","2","Capitanian","","264.28","259.51","31759"
"94942","col","Khachik","45.145000","39.595001","Baisal, Bed 25","","","1","Capitanian","","264.28","259.51","31759"
"94944","col","Khachik","45.145000","39.595001","Baisal, Bed 27","","","1","Capitanian","","264.28","259.51","31759"
"94945","col","Khachik","45.145000","39.595001","Baisal, Bed 28","","","1","Capitanian","","264.28","259.51","31759"
"94947","col","Chanakhchin","45.145000","39.595001","Baisal, Bed 32","","","1","Wuchiapingian","","259.51","254.14","31759"
"95100","col","","-71.199997","-32.424999","Quebrada del Pobre, Valparaiso","","","1","Late Sinemurian","","199.5","192.9","32375"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","1","Sakmarian","","293.52","290.1","32403"
"95196","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 1","","","1","Sakmarian","","293.52","290.1","32403"
"95199","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 2","","","1","Sakmarian","","293.52","290.1","32403"
"95200","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 3","","","1","Sakmarian","","293.52","290.1","32403"
"95201","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 4","","","1","Sakmarian","","293.52","290.1","32403"
"95202","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 5","","","1","Sakmarian","","293.52","290.1","32403"
"95203","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 6","","","1","Sakmarian","","293.52","290.1","32403"
"95204","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 7","","","1","Sakmarian","","293.52","290.1","32403"
"95205","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 8","","","1","Sakmarian","","293.52","290.1","32403"
"95207","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 10","","","1","Sakmarian","","293.52","290.1","32403"
"95208","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 11","","","1","Sakmarian","","293.52","290.1","32403"
"95209","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 12","","","1","Sakmarian","","293.52","290.1","32403"
"95210","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 13","","","1","Sakmarian","","293.52","290.1","32403"
"95211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 14","","","1","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","1","Sakmarian","","293.52","290.1","32403"
"95213","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 16","","","1","Sakmarian","","293.52","290.1","32403"
