"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"106234","col","Boat Harbour","-55.989166","51.590557","BH-53","","","1","Jeffersonian","","485.4","470","35403"
"106235","col","Boat Harbour","-55.989166","51.590557","BH-54","","","1","Jeffersonian","","485.4","470","35403"
"106236","col","Boat Harbour","-55.989166","51.590557","BH-55-93","","","1","Jeffersonian","","485.4","470","35403"
"106238","col","Catoche","-55.989166","51.590557","BH-95A-114","","","1","Cassinian","","482","470","35403"
"106310","col","Dawson Bay","-99.983330","52.483334","mouth Red Deer River Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106473","col","Valhallfonna","17.757778","79.800552","Zone V2a, Ny Friesland","","","1","Billingen","","473.7","469.3","35227"
"106475","col","Valhallfonna","17.757778","79.800552","Zone V2b, Ny Friesland","","","1","Ibexian","","487.5","470","35227"
"106512","col","Dengying","105.849998","26.633333","Gezhongwu, beds 15-16","","","1","Meishucunian","","530.7","521","35834"
"106514","col","Dengying","105.849998","26.633333","Gezhongwu, bed 19","","","1","Meishucunian","","530.7","521","35834"
"106547","col","Lercara","13.280556","37.634167","PR19, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106560","col","Mount Podge","145.966660","-19.299999","Mount Podge","","","1","Late Emsian","","398.3","393.3","35635"
"106584","col","Kindblade","-97.143333","34.372223","I-275","","","1","Jeffersonian","","485.4","470","35642"
"106850","col","Kindblade","-98.630280","34.967499","KR-109","","","1","Jeffersonian","","485.4","470","35642"
"106856","col","Kindblade","-98.630280","34.967499","KR-143","","","1","Jeffersonian","","485.4","470","35642"
"106857","col","Kindblade","-98.630280","34.967499","KR-151","","","1","Jeffersonian","","485.4","470","35642"
"106859","col","Kindblade","-98.630280","34.967499","KR-243","","","1","Jeffersonian","","485.4","470","35642"
"106864","col","Kindblade","-98.630280","34.967499","KR-312","","","1","Jeffersonian","","485.4","470","35642"
"106868","col","Kindblade","-98.630280","34.967499","KR-331","","","1","Jeffersonian","","485.4","470","35642"
"107050","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -2.75m","","","1","Guzhangian","","500.5","497","40918"
"107096","col","","10.275000","33.425278","Souinia TS15bis, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107128","col","Jindingshan","106.233330","27.549999","Yankong, Jindingshan Formation, unit 4","","","1","Nangaoian","Duyunian","521","509","35684"
"107131","col","Qingxudong","107.400002","27.466667","Baishiba","","","1","Duyunian","","514","509","35684"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107316","col","Cattle Creek","148.500000","-23.983000","Orion Creek KOE6","","","1","Artinskian","","290.1","283.5","27926"
"107358","col","Productus Shale","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass","","","1","Wuchiapingian","","259.51","254.14","27602"
"107481","col","Yurtus","79.466667","40.883331","Aksu-Wushi","","","1","Meishucunian","","530.7","521","35734"
"107508","col","Navarro","-97.615829","30.190832","Onion Creek, north of the highway","","","1","Late Campanian","","83.6","72.1","71451"
"107590","col","Ochiai","141.529999","38.977001","Kurosawa A-2","","","1","Capitanian","","264.28","259.51","33473"
"107592","col","Ochiai","141.533005","38.978001","Kurosawa B-2","","","1","Capitanian","","264.28","259.51","47797"
"107624","col","","141.701996","39.097000","Maeda, Locality B, Ofunato City, Miyagi Prefecture","","","1","Changhsingian","","254.14","251.902","17904"
"107634","col","Huangshandong","111.166664","30.833332","Tianzhushan, upper bed","","","2","Meishucunian","","530.7","521","35789"
"107703","col","Quy Lang","105.406502","19.481001","Lang Nuoc, Locality 04, Thanh Hoa","","","1","Pelsonian","","244.7","243.8","35819"
"107746","col","Wujiaping","109.733002","30.583000","Jianyangba coal mine, bed 7, Jianshi County","","","1","Wuchiapingian","","259.51","254.14","35825"
"107912","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 62","","","1","Variabilis","","182","174.7","35685"
"107961","col","Pequop","-114.544998","40.605000","SJS-1167, East Pequop Range","","","1","Artinskian","","290.1","283.5","29891"
"107969","col","Pequop","-114.599998","40.770000","SJS-1279, Central Pequop Mountains","","","1","Kungurian","","283.5","273.01","29891"
"107971","col","","76.349998","10.016667","Vazhakala","","","1","Late Pleistocene","","0.129","0.0117","35875"
"107989","col","","79.300003","9.283333","Rameswaran Island","","","1","Late Pleistocene","","0.129","0.0117","35882"
"107991","col","","55.833332","-4.350000","La Digue Island","","","1","Late Pleistocene","","0.129","0.0117","35884"
"107992","col","","-73.008888","-10.395000","DTC 32","","Inuya-Mapuya; Fitzcarrald Arch","1","Laventan","","13.7","10.9","35880"
"108033","col","Pequop","-114.889999","40.115002","SJS-659, Cherry Creek Range","","","1","Artinskian","","290.1","283.5","29891"
"108055","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 63","","","1","Variabilis","","182","174.7","35685"
"108129","col","Pequop","-114.330002","40.820000","SJS-806, Toana Range","","","1","Artinskian","","290.1","283.5","29891"
"108132","col","Santa Rosa Flat","-117.750000","36.500000","SJS-826, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","29891"
"108133","col","Santa Rosa Flat","-117.750000","36.500000","SJS-827, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","29891"
"108139","col","Santa Rosa Flat","-117.738892","36.533333","SJS-893, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","29891"
"108140","col","Santa Rosa Flat","-117.750000","36.500000","SJS-899, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","29891"
"108143","col","Santa Rosa Flat","-117.750000","36.500000","SJS-912, Conglomerate Mesa","","","1","Artinskian","","290.1","283.5","29891"
"108163","col","Changxing","108.160004","28.475000","Majiawo Section, Changxing Fm, Gaoshan, Dejiang County","","","1","Changhsingian","","254.14","251.902","32416"
"108329","col","Wadleigh","-133.233337","55.500000","Alberto Islands, San Alberto Bay area - D1-17","","","1","Middle Devonian","","393.3","382.7","34502"
"108415","col","Dengying","111.116669","30.766666","Songlinpo, upper beds","","","1","Meishucunian","","530.7","521","35946"
"108477","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 61","","","1","Thouarsense","","180.1","174.7","35960"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","2","Wordian","","266.9","264.28","27706"
"108572","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 20","","","1","Thouarsense","","180.1","174.7","35960"
"108574","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 17","","","1","Late Toarcian","","180.4","174.7","35960"
"108589","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 60","","","1","Thouarsense","","180.1","174.7","35960"
"108590","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 59","","","1","Thouarsense","","180.1","174.7","35960"
"108593","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 56","","","1","Late Toarcian","","180.4","174.7","35960"
"108594","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 55","","","1","Late Toarcian","","180.4","174.7","35960"
"108626","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 105","","","1","Thouarsense","","180.1","174.7","35960"
"108628","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 103","","","1","Late Toarcian","","180.4","174.7","35960"
"108629","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 102","","","1","Late Toarcian","","180.4","174.7","35960"
"108671","col","","13.671000","37.798000","Roccapalumba, Torto River","","","1","Wordian","","266.9","264.28","27706"
"108682","col","Kisgerecse","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 51","","","1","Thouarsense","","180.1","174.7","35960"
"108683","col","Kisgerecse","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 50","","","1","Thouarsense","","180.1","174.7","35960"
"108772","col","Nias","97.616669","1.116667","Nias Island A","","","2","Pliocene","","5.333","2.58","35039"
"108773","col","Nias","97.616669","1.116667","Nias Island B","","","1","Pliocene","","5.333","2.58","35039"
"108774","col","Nias","97.616669","1.116667","Nias Island C","","","1","Pliocene","","5.333","2.58","35039"
"108776","col","Nias","97.616669","1.116667","Nias Island E","","","1","Pliocene","","5.333","2.58","35039"
"108777","col","Nias","97.616669","1.116667","Nias Island F","","","1","Pliocene","","5.333","2.58","35039"
"108799","col","Cherry Canyon","-104.829903","31.857700","USGS 2903 green, Guadalupe Canyon, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108802","col","Brushy Canyon","-104.836899","31.839800","USGS 2919 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108814","col","Gelingseh","117.800003","1.066667","Mount Batoe, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"108822","col","Cherry Canyon","-104.834702","31.855499","USGS 2931 green, Guadalupe Canyon, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"109041","col","","117.150002","-0.616667","Pelaran River near Samarinda, Borneo","","","2","Early Miocene","","23.03","15.98","35984"
"109044","col","","117.916664","0.866667","Guleh River, Borneo","","","1","Late Miocene","Pliocene","11.63","2.58","35984"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","1","Wordian","","266.9","264.28","26650"
"109092","col","","118.750000","5.400000","Tabin River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109098","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 11","","","1","Margaritatus","","192.9","184.2","35973"
"109102","col","","168.254166","-17.581667","MP3S","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109103","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 1","","","1","Margaritatus","","192.9","184.2","35973"
"109105","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 3","","","1","Margaritatus","","192.9","184.2","35973"
"109109","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 8","","","1","Margaritatus","","192.9","184.2","35973"
"109111","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 14","","","1","Margaritatus","","192.9","184.2","35973"
"109132","col","","117.916664","0.983333","Kauli River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109169","col","","168.255005","-17.575832","MP1B","","","2","Late Pleistocene","","0.129","0.0117","36103"
"109170","col","","120.983330","-8.433333","Papang, Flores Island","","","1","Miocene","","23.03","5.333","36122"
"109172","col","","168.255280","-17.577223","MP55","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109173","col","","168.255280","-17.577499","MP64","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109174","col","","168.254715","-17.578890","MP2","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109175","col","Sampolakosa","122.735001","-5.560000","Waisiu, Buton Island","","","1","Zanclean","","5.333","3.6","36124"
"109181","col","","34.530277","28.566389","LT1","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109182","col","","34.530277","28.566389","LT2","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109184","col","","34.530277","28.566389","LT4","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109187","col","","34.520832","28.555279","LT7","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109188","col","","34.520832","28.555279","LT8","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109191","col","","34.520832","28.555279","LT11","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109192","col","","34.520832","28.555279","LT12","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109194","col","","34.521111","28.555555","LT14","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109195","col","","34.521111","28.555555","LT15","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109197","col","","34.521111","28.555555","LT16","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109199","col","","34.521111","28.555555","LT18","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109201","col","","34.533890","28.568056","LT20","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109217","col","","34.533890","28.568056","LT21","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109218","col","","34.533890","28.568056","LT22","","","2","Late Pleistocene","","0.129","0.0117","36125"
"109220","col","","34.535557","28.570000","LT23","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109221","col","","34.535557","28.570000","LT24","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109222","col","","34.535557","28.570000","LT25","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109224","col","","34.520832","28.555279","LT27","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109226","col","","34.520832","28.555279","LT28","","","2","Late Pleistocene","","0.129","0.0117","36125"
"109232","col","","34.225277","27.788610","LT34","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109238","col","","34.231945","27.795555","LT37","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109239","col","Nias","97.866669","0.850000","Susuwa River, Nias","","","1","Late Miocene","Pliocene","11.63","2.58","36130"
"109244","col","","34.231945","27.795555","LT38","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109250","col","","34.231945","27.795555","LT40","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109408","col","Thaynes","-111.426003","42.242001","Hammond Creek JGX-BETA-HC, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
"109409","col","Thaynes","-111.426003","42.242001","Hammond Creek JGX-BETA-HC1, Bear Lake Valley","","","1","Spathian","","248.9","247.2","33526"
