"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91017","col","Mizuyagadani","137.000000","36.000000","ich-070702, Ichinotani Valley - lower member [Mizuyagadani Fm]","","","1","Asselian","Sakmarian","298.9","290.1","30619"
"91031","col","Siksikpuk","-163.178894","68.185280","USGS DR 2545-2586, De Long Mountains [Siksikpuk Fm]","","98JS7A; Loc. 61","1","Leonardian","","286.1","273.01","30624"
"91050","col","Cook Mountain","-89.163330","32.321388","PRI 803","","","1","Bartonian","","41.2","37.71","11845"
"91084","col","White Bluff","-92.119446","34.422222","PRI 896","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","1","Priabonian","","37.71","33.9","11845"
"91099","col","Moodys Branch","-88.699448","31.860277","PRI 1107","","","1","Bartonian","","41.2","37.71","11845"
"91100","col","Moodys Branch","-88.699448","31.860277","PRI 1111","","","1","Bartonian","","41.2","37.71","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","2","Bartonian","","41.2","37.71","11845"
"91119","col","Crockett","-93.699997","31.400000","PRI 2273","","","1","Bartonian","","41.2","37.71","11845"
"91293","col","Hiraiga","141.945831","39.925835","Hn0913 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91299","col","Tanohata","141.945831","39.922779","Hn0803 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91302","col","Tanohata","141.984451","39.833332","Hn4001 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91306","col","Tanohata","141.983337","39.847500","Ks4001 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91307","col","Tanohata","141.983063","39.847221","Ks4002 - Miyako area [Tanohata Fm]","","","1","Late Aptian","","119.5","113","30704"
"91309","col","Hiraiga","141.994995","39.823334","Hn4053 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91310","col","Hiraiga","141.878326","39.823334","Oj0406 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91362","col","","-8.860000","31.180000","Imin Tanout, level P3 (IMD)","","","1","Danian","","66","61.6","30740"
"91380","col","","133.316666","33.500000","Mitoda, Sakawa area","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","30709"
"91382","col","","133.278336","33.480000","Togano-mura","","Reef 240; IGPS loco no. Ko-22","1","Tithonian","Berriasian","149.2","139.8","30709"
"91406","col","Hierlatz Limestone","17.866667","47.200001","Kericser, Lókut [Hierlatz Limestone]","","","1","Pliensbachian","","192.9","184.2","30772"
"91476","col","","-120.328613","36.289165","UCMP loc. 475","","","1","Eocene","","56","33.9","72885"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91555","col","Nimar","92.433334","24.816668","Mahakal","","","1","Cretaceous","","145","66","30835"
"91579","col","Oi","136.370834","34.739723","Misato","","Minaminagano River","1","Burdigalian","","20.44","15.98","30864"
"91606","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A-1802","2","Priabonian","","37.71","33.9","30879"
"91607","col","Quimper","-122.683334","47.950001","Mats-Mats Bay","","UCMP A-1808 ","1","Priabonian","","37.71","33.9","30879"
"91614","col","Blakeley","-122.520561","47.575142","A-1807 Beans Point, Bainbridge Island","","","1","Chattian","","27.82","23.03","30879"
"91615","col","Blakeley","-122.545624","47.578033","A-1804, A-1812 Bremerton Inlet","","","1","Chattian","","27.82","23.03","30879"
"91631","col","","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-II","","","1","Pragian","","410.8","407.6","29331"
"91724","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-III","","Filon 12, 7 km west of Taouz and 40 km south of Rissana","1","Pragian","","410.8","407.6","29331"
"91736","col","Castle Hayne","-77.944725","34.225834","M 148","","","1","Bartonian","","41.2","37.71","11845"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","1","Bartonian","","41.2","37.71","11845"
"91746","col","","-4.051389","30.949722","Filon Douze Tafilalt, EF","","","1","Zlichovian","","407.6","393.3","29331"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","1","Late Callovian","","165.3","161.5","30947"
"92122","col","Vaca Muerta","-70.199997","-38.816666","El Ministerio Quarry, Los Catutos","","","1","Middle Tithonian","Late Tithonian","149.2","145","31031"
"92134","col","Mukut","83.733330","28.783333","Jomsom A, bed 86","","","1","Lacian","","227","216.7","31029"
"92242","col","Pendleton Ferry","-93.708611","31.403055","M 409","","","1","Thanetian","","59.2","56","11845"
"92243","col","Moodys Branch","-93.708611","31.403055","M 410","","","1","Bartonian","","41.2","37.71","11845"
"92282","col","Moodys Branch or Yazoo","-93.261108","31.143612","PRI 1120","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"92294","col","Yazoo Clay","-92.096107","32.160831","PRI 2","","","2","Priabonian","","37.71","33.9","11845"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92382","col","Crockett","-93.708611","31.403055","PRI 2276","","","1","Bartonian","","41.2","37.71","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","2","Bartonian","","41.2","37.71","11845"
"92408","col","Waccamaw","-79.161942","33.628334","Sta. 7972 - Pee Dee Rive, Yauhannah Ferry [Waccamaw Fm]","","Loc. 234","1","Early Pleistocene","","2.58","0.774","31145"
"92413","col","Hawthorn","-81.237778","32.897778","Sta. 10409 - Dukes [Hawthorn Fm]","","Loc. 201","1","Early Miocene","","23.03","15.98","31145"
"92431","col","Hawthorn","-80.048058","32.702499","Sta. 12011 - Johns Island [Hawthorn Fm]","","","1","Early Miocene","","23.03","15.98","31145"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92461","col","Chipola","-85.159721","30.464722","TU 821 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92488","col","McBean","-80.089447","33.557220","Sta. 7722 - Early Branch [McBean Fm]","","Sta. 4579","1","Bartonian","","41.2","37.71","31145"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92512","col","Chipola","-84.986115","30.469168","TU 453 - Alum Bluff [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92554","col","Chipola","-85.159721","30.464722","TU 950 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92559","col","Chipola","-85.165276","30.258333","TU 1019 - Chipola River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92564","col","Chipola","-85.165276","30.258333","TU 1050 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92597","col","Gatun","-79.843613","9.360556","TU 961 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92704","col","Tuira","-78.066109","8.345000","USGS Loc. 8477 - Rio Tuira [Tuira Fm]","","","2","Tortonian","","11.63","7.246","31231"
"92804","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 9.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"93050","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 90a - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93134","col","","7.200000","47.366669","La Caquerelle, Lower Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","2","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","2","Tortonian","","11.63","7.246","13359"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","1","Tortonian","","11.63","7.246","11306"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93503","col","","42.049999","9.716667","Malca Balcad Gebiss","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93642","col","Gurabo","-70.800003","19.500000","USGS 8702 Rio Yaque del Norte","","","1","Zanclean","","5.333","3.6","31716"
"93654","col","Gurabo","-71.183334","19.500000","NMB Loc. 15806 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93724","col","Munguidó","-76.933334","4.316667","Loc. N4, Río Copoma [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93725","col","Munguidó","-77.000000","4.433333","Loc. 05, Río Cucurrupi [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94355","col","Sandilands","-131.548889","52.771389","S6-3-86-OF-KUA-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94379","col","Sandilands","-131.560562","52.772778","S8-6-QC-575 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94391","col","Severy Shale","-96.033333","40.033333","Severy Shale, Du Bois","","","1","Virgilian","","303.7","298.9","32092"
"94584","col","","41.883331","8.350000","Harro Rufa","","","1","Kimmeridgian","","154.8","149.2","32196"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94711","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-14 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94714","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-16 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94722","col","Sandilands","-133.153885","53.914165","88-CNA-KPD-1AA Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94742","col","Sandilands","-131.884720","53.031944","87-CNA-SP-3/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94752","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94756","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94757","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94762","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94763","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-25 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94818","col","Waiomio","175.483337","-40.033333","Rangitikei River, Waiomio Shellbed","","","1","Middle Pleistocene","","0.774","0.129","32339"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94924","col","Qixia","117.059998","30.650000","Bailujian, Bed 2, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"95075","col","","-70.238335","-28.873056","Quebrada Plaza, Atacama","","","1","Variabilis","","182","174.7","15673"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","2","Sakmarian","","293.52","290.1","32403"
"95189","col","Callytharra","115.500999","-25.879000","Callytharra Springs 111 m","","","1","Sakmarian","","293.52","290.1","32403"
"95192","col","Callytharra","115.500999","-25.879000","Callytharra Springs 90 m","","","2","Sakmarian","","293.52","290.1","32403"
"95193","col","Callytharra","115.500999","-25.879000","Callytharra Springs 91 m","","","2","Sakmarian","","293.52","290.1","32403"
"95194","col","Callytharra","115.500999","-25.879000","Callytharra Springs 95 m","","","2","Sakmarian","","293.52","290.1","32403"
"95196","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 1","","","2","Sakmarian","","293.52","290.1","32403"
"95197","col","Carrandibby","115.500000","-25.875999","Callytharra Springs, cycle -1","","","2","Sakmarian","","293.52","290.1","32403"
"95199","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 2","","","1","Sakmarian","","293.52","290.1","32403"
