"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"64596","col","Smithville","-92.566666","33.250000","USGS locality CO-6764, 1 mile north of Smithville","","","1","Cassinian","","482","470","16480"
"64598","col","Smithville","-92.566666","33.250000","104-L (U. 256). Iowa mine, 2 miles north of Smithville","","","1","Cassinian","","482","470","16480"
"64612","col","Smithville","-89.902496","37.329166","MF-17, 6 km east and 2.6 km north of Marble Hill","","a road cut ~2 km east of the unnumbered road's junction with Bollinger County road B. The latter junction is 2.5 km north of the junction of Bollinger County road B and Missouri Highway 34","1","Cassinian","","482","470","15908"
"64615","col","Smithville","-89.920555","37.398888","MF-31, a farm pond east of Scopus (Seopus) on the south side of a gravel road","","","1","Cassinian","","482","470","16291"
"64672","col","","13.283333","54.616669","Rügen Island, Borehole Wiek 3, unit 5, NE Germany","","","1","Chadian","","346.7","340.2","18665"
"64674","col","","13.283333","54.616669","Rügen Island, Borehole Wiek 4, unit 11, NE Germany","","","1","Chadian","","346.7","340.2","18665"
"64733","col","Tapui Glauconitic Sandstone","170.731506","-44.996498","S136/f644 - Raki's Table [Gardiner Greensand, Tapui Glauconitic Sst]","","GS3889","1","Bortonian","","42.6","39.1","18671"
"64799","col","Jones Ridge Limestone","-141.116669","65.066666","USGS 4380-CO - Jones Ridge Limestone, Jones Ridge-Squaw Mountain area","","63Aba3362A","1","Dresbachian","","497","485.4","18625"
"64800","col","Jones Ridge Limestone","-141.100006","65.083336","USGS 4381-CO - Jones Ridge Limestone, Jones Ridge-Squaw Mountain area","","63Aba3362A","1","Dresbachian","","497","485.4","18625"
"64802","col","Jones Ridge Limestone","-141.016663","65.116669","GSC 4674 - Jones Ridge Limestone, Jones Ridge-Squaw Mountain area","","","1","Dresbachian","","497","485.4","18625"
"64803","col","Jones Ridge Limestone","-141.016663","65.116669","GSC 4676 - Jones Ridge Limestone, Jones Ridge-Squaw Mountain area","","","1","Dresbachian","","497","485.4","18625"
"64813","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma from Wang et al 1987","","","1","Eifelian","","393.3","387.7","7183"
"64814","col","Totara Limestone","170.871597","-45.139999","S136/f492 - Totara [Weston Mbr, Totara Lmst]","","GS963","1","Runangan","","36.7","34.6","18671"
"64869","col","","20.049999","51.597000","Sample L1, Wạwał clay pit","","Wawal","1","Early Valanginian","","139.8","132.6","18714"
"64878","col","B3/C1","-0.983333","45.933334","Ile Madame","","Madame-Island","1","Cenomanian","","100.5","93.9","18717"
"64932","col","Allegheny","-82.016670","40.066666","Mmu-1. Abandoned strip mines, 4 miles south of Dresden","","","1","Desmoinesian","","312.7","305.9","16370"
"64952","col","","-9.216667","38.416668","Serra de Arabida, Cabo Espichel, level 6b","","","1","Valanginian","","139.8","132.6","18719"
"64981","col","","7.166667","52.250000","Pipeline between Bentheim and Ochtrup, from sample 58, Nordrhein-Westfalen","","","4","Early Hauterivian","","132.6","125.77","18721"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","2","Early Miocene","","23.03","15.98","18753"
"65433","col","","97.283333","70.516670","Boyarka River, Hectoroceras kochi zone, Taymyr, Siberia","","","2","Berriasian","","145","139.8","18860"
"65439","col","","97.283333","70.516670","Boyarka River, Surites analogus zone, Taymyr, Siberia","","","5","Berriasian","","145","139.8","18860"
"65442","col","","97.283333","70.516670","Boyarka River, Bojarkia mesezhnikowi zone, Taymyr, Siberia","","","7","Berriasian","","145","139.8","18860"
"65452","col","","97.283333","70.516670","Boyarka River, Temnoptychites syzranicus zone, Taymyr, Siberia","","","3","Early Valanginian","","139.8","132.6","18860"
"65458","col","","97.283333","70.516670","Boyarka River, Polyptychites michalskii zone, Taymyr, Siberia","","","1","Valanginian","","139.8","132.6","18860"
"65463","col","","97.283333","70.516670","Boyarka River, Homolsomites bojarkensis zone, Taymyr, Siberia","","","2","Late Valanginian","Early Hauterivian","139.8","125.77","18860"
"65609","col","Maiolica","12.583333","43.533333","Petrano Mt, Maiolica Fm, Bed 69","","","1","Late Hauterivian","","132.6","125.77","18874"
"65670","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 3c","","","1","Valanginian","","139.8","132.6","18719"
"65673","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 8b","","","1","Valanginian","","139.8","132.6","18719"
"65681","col","","-9.450000","38.733334","Aldeia de Juzo, Sintra area, level 10","","","1","Valanginian","","139.8","132.6","18719"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","1","Tournaisian","","358.9","346.7","18883"
"65699","col","","112.883331","73.933334","Paksa Peninsula, Chetaites sibiricus zone, Yakutia, Siberia","","","3","Berriasian","","145","139.8","18860"
"65700","col","","112.883331","73.933334","Paksa Peninsula, Hectoroceras kochi zone, Yakutia, Siberia","","","4","Berriasian","","145","139.8","18860"
"65702","col","","-9.433333","38.733334","Zambujeiro, E of Aldeia de Juzo, level 10b","","","1","Valanginian","","139.8","132.6","18719"
"65704","col","Denton","-97.250000","32.750000","Locality 1, Fort Worth, Tarrant County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65707","col","Denton","-97.233330","32.833332","Locality 2, north of Fort Worth, Tarrant County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65711","col","Denton","-97.233330","32.833332","Locality 2, north of Fort Worth, Tarrant County, Denton Biostrome, Biofacies C","","","2","Late Albian","","106.2","100.5","18885"
"65714","col","Denton","-97.233330","33.150002","Locality 3, NE of Justin, Denton County, Denton Biostrome, Biofacies A","","","2","Late Albian","","106.2","100.5","18885"
"65717","col","Denton","-97.233330","33.150002","Locality 3, NE of Justin, Denton County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65719","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65720","col","","-9.283333","38.783333","Brouco, Suimo, level 3","","","1","Valanginian","","139.8","132.6","18719"
"65722","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies C","","","2","Late Albian","","106.2","100.5","18885"
"65724","col","","112.883331","73.933334","Paksa Peninsula, Surites analogus zone, Yakutia, Siberia","","","2","Berriasian","","145","139.8","18860"
"65725","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies A","","","2","Late Albian","","106.2","100.5","18885"
"65727","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies C","","","2","Late Albian","","106.2","100.5","18885"
"65730","col","Denton","-97.166664","33.516666","Locality 6, NE of Valley View, Cooke County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65731","col","","112.883331","73.933334","Paksa Peninsula, Bojarkia mesezhnikowi zone, Yakutia, Siberia","","","7","Berriasian","","145","139.8","18860"
"65735","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 2","","","1","Hauterivian","","132.6","125.77","18719"
"65736","col","Denton","-97.166664","33.716667","Locality 7, north of Gainesville, Cooke County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65741","col","","112.883331","73.933334","Paksa Peninsula, Neotollia klimovskiensis zone, Yakutia, Siberia","","","5","Early Valanginian","","139.8","132.6","18860"
"65742","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 4a","","","1","Hauterivian","","132.6","125.77","18719"
"65743","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 4b","","","1","Hauterivian","","132.6","125.77","18719"
"65744","col","","112.883331","73.933334","Paksa Peninsula, Temnoptychites syzranicus zone, Yakutia, Siberia","","","5","Early Valanginian","","139.8","132.6","18860"
"65748","col","","112.883331","73.933334","Paksa Peninsula, Polyptychites michalskii zone, Yakutia, Siberia","","","1","Early Valanginian","","139.8","132.6","18860"
"65751","col","","112.883331","73.933334","Paksa Peninsula, Polyptychites polyptychus zone, Yakutia, Siberia","","","2","Late Valanginian","","139.8","132.6","18860"
"65752","col","","-9.450000","38.733334","Aldeia de Juzo, Sintra area, Marnes à Toxaster","","","1","Hauterivian","","132.6","125.77","18719"
"65757","col","","-9.366667","38.750000","Manique de Cima, Level 3","","","1","Hauterivian","","132.6","125.77","18719"
"65853","col","","-8.416667","39.416668","Carregueira, Shooting range, Level 1","","","1","Hauterivian","","132.6","125.77","18719"
"65855","col","","-8.416667","39.416668","Carregueira, farm, Level 2","","","1","Hauterivian","","132.6","125.77","18719"
"65858","col","Marnes à Toxaster","-9.475000","38.808334","Calhau do Corvo, Sintra Massif, Marnes à Toxaster, Level 1","","","1","Hauterivian","","132.6","125.77","18719"
"65876","col","Calcaires récifaux","-9.475000","38.808334","Calhau do Corvo, Sintra Massif, calcaires récifaux, Level 6","","","1","Hauterivian","","132.6","125.77","18719"
"65879","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Pachysphinctes zone, Himachal Pradesh","","","1","Late Kimmeridgian","","152.2","149.2","18889"
"65880","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Aulacosphinctoides/Paraboliceras zone, Himachal Pradesh","","","3","Early Tithonian","","149.2","146.3","18889"
"65881","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Spiticeras zone, Himachal Pradesh","","","2","Early Tithonian","","149.2","146.3","18889"
"65889","col","Spiti Shale","77.949997","32.316666","Chichim, Spiti Shale, Aulacosphinctoides/Paraboliceras zone, Himachal Pradesh","","","9","Early Tithonian","","149.2","146.3","18889"
"65890","col","Spiti Shale","77.949997","32.316666","Chichim, Spiti Shale, Spiticeras zone, Himachal Pradesh","","","4","Early Tithonian","","149.2","146.3","18889"
"66084","col","Trochitenkalk","8.700000","49.283333","Wiesloch","","","1","Anisian","","247.2","242","18927"
"66146","col","","-72.849998","-50.166668","Isla Grande de Tierra del Fuego (Early Oligocene)","","","2","Early Oligocene","","33.9","27.82","18943"
"66198","col","Cassian","12.233333","46.583332","Misurina","38164","","1","Julian","","237","233.4","18961"
"66199","col","Qixia","109.230003","23.709999","Laibin H17, Hongqiao Section","","","1","Artinskian","","290.1","283.5","11689"
"66221","col","Buffel","150.287003","-25.368000","UQ L4820, Buffel Hill, Cracow Station","","","1","Kungurian","","283.5","273.01","27351"
"66288","col","","4.789167","44.332222","Saint-Restitut","","","1","Burdigalian","","20.44","15.98","18970"
"66385","col","Calcari Oolitici di S. Vigilio","11.133333","45.750000","Chiusa di Camposilvano, Calcari Oolitici di S. Vigilio, lower Micritic-oncolit.","","","1","Aalenian","","174.7","170.9","18980"
"66543","col","Ladegardsaen","-23.166668","82.416664","Sample 196316, Kim Fjelde area, Peary Land, Ladegardsaen Formation","","","1","Late Tithonian","","146.3","145","18998"
"66777","col","Armuelles","-82.916664","8.033333","Rabo de Puerco and Monte Verde Ravine [Armuelles Fm]","","","2","Early Pleistocene","","2.58","0.774","17423"
"66797","col","Burica Sandstone","-82.916664","8.033333","Burica Point, Burica Peninsula [Burica Sandstone]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","17423"
"66865","col","Lashkarak","51.016666","36.299999","Alam Kuh, Alborz Mountains, Lashkarak Formation","","","1","Darriwilian","","467.3","458.4","19028"
"66868","col","Shirgesht","56.799999","34.099998","Dahaneh-e-Kolut, Derenjal Mountains, AH.9-108, Shirgesht Formation","","","2","Tremadocian","Floian","485.4","470","19028"
"66874","col","Katkoyeh","56.216667","31.033333","AH-5 Shabjereh","","Shabjereh, Katkoyeh Formation, Kerman","1","Darriwilian","","467.3","458.4","19028"
"66967","col","Anseroles","0.966667","42.250000","Pobla de Segur, Tremp Area, Anseroles Formation, Cataluna","","","1","Coniacian","Santonian","89.8","83.6","19089"
"66968","col","Texanitid Marls","0.900000","42.166668","St. Corneli, Tremp Area, Texanitid Marls, Cataluna","","","2","Late Coniacian","Santonian","89.8","83.6","19089"
"66969","col","Sant Corneli","0.900000","42.166668","St. Corneli, Tremp Area, ""Prats de Carreu"", Cataluna","","","2","Late Coniacian","Santonian","89.8","83.6","19089"
"66989","col","Herba-savina Clays","0.900000","42.166668","St. Corneli, Tremp Area, Herba-savina Clays, Cataluna","","","1","Late Santonian","Campanian","86.3","72.1","19089"
"66996","col","Vila Vella","0.900000","42.166668","St. Corneli, Tremp Area, Vila Vella Formation, Cataluna","","","1","Campanian","","83.6","72.1","19089"
"67069","col","Bermont","-80.667503","26.684444","Bell Glade Rock Pit [Belle Glade Mbr, Bermont Fm]","","","2","Middle Pleistocene","","0.774","0.129","19114"
"67100","col","Nusplingen Limestone","8.873333","48.123055","Nq-MG, 'Geological Quarry Nusplingen'","","","1","Kimmeridgian","","154.8","149.2","19122"
"67105","col","Nusplingen Limestone","8.870833","48.121666","Eg-bll, Egesheim Quarry","","","1","Kimmeridgian","","154.8","149.2","19122"
"67106","col","Nusplingen Limestone","8.870833","48.121666","GK-cl, Grosser Kirchbühl Basin","","","1","Kimmeridgian","","154.8","149.2","19122"
"67197","col","Gerhartsreiter Schichten","12.613978","47.811249","Bad Adelholzen","","Siegsdorf","1","Late Maastrichtian","","72.1","66","19176"
"67225","col","Alcântara","-44.385887","-2.404642","Praia da Baronesa, Alcântara","","Leonardi locality 118, Baronesa Beach","1","Cenomanian","","100.5","93.9","86387"
"67401","col","Chari","70.500000","23.500000","Kachchh L 16","","","1","Callovian","","165.3","161.5","17728"
"67510","col","","43.416668","42.483334","Shkmeri, Dzirul Massif","","Reef 1972","1","Hauterivian","","132.6","125.77","30120"
"67511","col","","43.316666","42.366669","Mokhorotubani, Dzirul Massif","","Reef 1971","1","Hauterivian","","132.6","125.77","30120"
"67544","col","","-9.416667","38.933334","Sao Juliao-Crismina area, rudist bioconstruction","","Reef 1967","1","Early Aptian","","121.4","119.5","19243"
"67559","col","Chari","70.500000","23.500000","Kachchh J 52","","","1","Late Callovian","","165.3","161.5","17728"
"67569","col","","22.866667","42.799999","Krasava, Breznik area, Biostrome, Pernik","","Reef 2736","1","Maastrichtian","","72.1","66","19255"
"67571","col","Chari","70.500000","23.500000","Kachchh K 36a","","","1","Callovian","","165.3","161.5","17728"
"67573","col","","22.799999","42.816666","NE of Jaroslavci, Breznik area, Biostrome, Pernik","","Reef 2736","1","Campanian","","83.6","72.1","19255"
"67574","col","","22.833332","42.733334","Konska, Breznik area, Biostrome, Pernik","","Reef 2736","1","Maastrichtian","","72.1","66","19255"
"67576","col","","22.850000","42.766666","Garlo II, Breznik area, Pernik","","Reef 2736","1","Late Campanian","","83.6","72.1","19255"
"67577","col","Chari","70.500000","23.500000","Kachchh H 40","","","1","Callovian","","165.3","161.5","17728"
"67584","col","Chari","70.500000","23.500000","Kachchh Jr 19a","","","1","Callovian","","165.3","161.5","17728"
"67585","col","Chari","70.500000","23.500000","Kachchh HW 14","","","1","Callovian","","165.3","161.5","17728"
"67593","col","Weka Pass Limestone","171.102798","-44.155201","S102/f6 - Kakahu River, Canterbury","","Collection #3042 (Hendy PhD); GS #579","1","Late Oligocene","","27.82","23.03","14008"
"67599","col","Otekaike Limestone","170.692795","-44.235699","GS #3242 - Exe Creek, Canterbury","","Collection #3045 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","14008"
