"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"119790","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080612","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119941","col","Longtan","105.279999","26.139999","Heilajia Section H26-9, Liuzhi County","","","1","Wuchiapingian","","259.51","254.14","31606"
"120089","col","Maokou","114.574997","29.045000","Qingshuiyan, lower Maokou Fm, Sidou, Xiushui County","","","1","Roadian","","273.01","266.9","34166"
"120224","col","","18.040001","79.000000","Mt. Tschermak","","","1","Ladinian","","242","237","38416"
"120294","col","Avon Park","-82.653610","29.011667","Gulf Hammock Quarry","","","1","Middle Eocene","","47.8","37.71","39400"
"120369","col","","16.600000","78.305000","Mt. Marmier (upper Saurian horizon)","","","1","Ladinian","","242","237","38416"
"120370","col","","16.299999","78.339996","Mt. Viking (upper Saurian horizon)","","","1","Ladinian","","242","237","38416"
"120371","col","","14.500000","78.550003","Cape Svea (upper Saurian horizon)","","","1","Ladinian","","242","237","38416"
"120397","col","Old Bank","-82.110390","9.319792","AB99-09 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120456","col","Callytharra","115.320000","-24.650000","Fossil Range, north of Lyons River","","","1","Sakmarian","","293.52","290.1","38496"
"120497","col","Red River","-97.516670","52.133331","McBeth Point-Cat Head-Lynx Point, Lake Winnipeg","","","1","Maysvillian","","450.4","449.8","38615"
"120562","col","Callytharra","115.483330","-25.875000","QML757, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120563","col","Callytharra","115.501389","-25.875000","QML758, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120565","col","Callytharra","115.501389","-25.875000","QML760, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120566","col","Callytharra","115.501389","-25.875000","QML761, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120567","col","Callytharra","115.501389","-25.875000","QML757-761 unspecified, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120746","col","Supai","-109.855003","33.828999","East Fork White River, Locality 1","","","1","Kungurian","","283.5","273.01","15630"
"120809","col","Dalong","113.930000","29.715000","Guanyinshan section, bed 4, Puqi","","Puqi train station","1","Changhsingian","","254.14","251.902","33757"
"120822","col","Fernando","-118.251099","34.052887","3rd Street tunnel","","Third Street Tunnel; USGS loc. 3426","1","Early Pliocene","","5.333","3.6","38586"
"120835","col","Maokou","103.271004","25.760000","Shilin stone forest ADL494, Lunan","","","1","Wordian","","266.9","264.28","33756"
"120953","col","Loray","-114.876999","39.013000","UCMP D-5527, Willow Spring, Williams Creek, Charcoal Ovens Section","","","1","Kungurian","","283.5","273.01","16473"
"120959","col","Arcturus","-113.709999","39.375000","UCMP D-5576, Confusion Range","","","1","Artinskian","","290.1","283.5","16473"
"120968","col","Pequop","-115.160004","40.233002","UCMP D-5623, High Bald Peaks, Medicine Range","","","1","Artinskian","","290.1","283.5","16473"
"121006","col","Shaiwa","106.150002","25.610001","Shaiwa Section (Lower), Ziyun County","","","1","Wuchiapingian","","259.51","254.14","27812"
"121044","col","","-1.233333","40.150002","Fauna de Teruel (Henarejos)","","","1","Ladinian","","242","237","38640"
"121061","col","Qixia","110.834999","31.129999","Jianyanping, Qixia Fm, Xingshan County","","","1","Kungurian","","283.5","273.01","35243"
"121104","col","Qixia","115.199997","29.830000","Xingtanpu, Yangxin County","","","1","Kungurian","","283.5","273.01","35243"
"121128","col","Majiaoling","107.550003","23.500000","Taiping, Bed 1, Pingguo County","","","1","Griesbachian","","251.902","251.4","33769"
"121138","col","Beisi","107.550003","23.500000","Taiping, Bed 15, Pingguo County","","","1","Smithian","","251.2","248.9","33769"
"121152","col","Monterey","-117.705559","33.602501","LACM 1945","","Leisure World","1","Langhian","Serravallian","15.98","11.63","38666"
"121197","col","Solnhofen","11.145000","48.910000","Solnhofen (BMNH collection)","","","1","Early Tithonian","","149.2","146.3","39120"
"121224","col","Changxing","117.737000","25.725000","Kongdongshan Section DMI-4-3, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121228","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Lower Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121229","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Lower Mb 2, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121288","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Middle Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121290","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Middle Mb 3, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121292","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Upper Mb 2, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121328","col","Word","-103.175003","30.396999","KU11, Hess Canyon, Glass Mountains","43553","= USNM706e, Hess Canyon, Glass Mountains","1","Roadian","","273.01","266.9","11481"
"121453","col","Word","-103.175003","30.396999","YPM 4, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11481"
"121454","col","Word","-103.212997","30.388000","YPM 142, Willis Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11481"
"121459","col","Word","-103.231003","30.368000","R.E. King 242, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"121460","col","Word","-103.137001","30.405001","R.E. King 252, Appel Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"121538","col","","106.675003","26.549999","Guiyang Mineral Exploration Factory, Bed 7, Guiyang City","","","1","Wuchiapingian","","259.51","254.14","33775"
"121679","col","Changxing","119.500000","31.000000","Zhengangshan, Dushan, Guangde County","","","1","Changhsingian","","254.14","251.902","31822"
"121729","col","Chuanshan","117.330002","29.115000","Yongshan, Leping County (Parawentzellophyllum assemblage)","","","1","Sakmarian","","293.52","290.1","32521"
"121774","col","Lebanza","-4.516667","42.966667","Lebanza Quarry","","","1","Pragian","","410.8","407.6","38788"
"121804","col","Lebanza","-4.516667","42.966667","Araúz Quarry","","","1","Pragian","","410.8","407.6","38788"
"121807","col","Lebanza","-4.483333","42.966667","Vañes Quarry","","","1","Pragian","","410.8","407.6","38788"
"121812","col","Nieva","-5.983333","43.566666","Santa Maria del Mar","","","1","Pragian","","410.8","407.6","38788"
"121962","col","Burgess Shale","-116.466667","51.433334","Walcott Quarry, Fossil Ridge, Greater Phyllopod Bed","","","1","Delamaran","","511","506.5","38794"
"121984","col","Silungkang","101.800003","-1.750000","Padang Highlands","","","1","Roadian","Wordian","273.01","264.28","22157"
"121997","col","Calcare di Zorzino","9.600000","45.820000","Zogno I","","","1","Alaunian","","216.7","213.2","38811"
"122001","col","Calcare di Zorzino","9.560000","45.799999","Ponte Giurino (Calcare di Zorzino)","","","1","Alaunian","","216.7","213.2","38813"
"122094","col","Burgess Shale","-115.833336","51.033333","Monarch Assiniboine, Monarch Cirque South","","","1","St Davids","","509","497","38872"
"122245","col","","-25.116667","36.933334","Prainha Bay, Santa Maria","","","1","Late Pleistocene","","0.129","0.0117","38919"
"122271","col","Qixia","112.949997","27.650000","Tanjiashan, Xiangtan County (Zhou coll)","","","1","Kungurian","","283.5","273.01","18305"
"122294","col","Lodo","-120.439003","36.362999","UCMP 1817, Urruttia Canyon-Salt Creek","","","2","Ypresian","","56","47.8","38924"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","2","Ypresian","","56","47.8","38924"
"122345","col","","145.733337","-40.950001","Table Cape","","","1","Early Miocene","Middle Miocene","23.03","11.63","38942"
"122455","col","","13.140000","47.730000","Hallein (Hoefer coll)","","","1","Alaunian","","216.7","213.2","39015"
"122937","col","","17.944166","-33.011665","Saldanha Bay","","Column 6","1","Pleistocene","","2.58","0.0117","39195"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"122947","col","","35.388000","-23.872999","Inhambane","","Column 15","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","3","Early Pliocene","","5.333","3.6","39228"
"123068","col","","69.750000","43.566666","Kurtybulak spring, 550","","","1","Botomian","","515.6","512.5","37885"
"123079","col","Shabakty","69.449997","43.599998","Ushbas River, 1001","","","1","Botomian","","515.6","512.5","37885"
"123080","col","Shabakty","69.449997","43.599998","Ushbas River, 1008","","","1","Botomian","","515.6","512.5","37885"
"123083","col","Shabakty","69.449997","43.599998","Ushbas River, 1220","","","1","Botomian","","515.6","512.5","37885"
"123094","col","Shabakty","69.449997","43.599998","Ushbas River, 1235-a","","","1","Toyonian","","512.5","510","37885"
"123261","col","Buda Limestone","-97.750000","30.283333","Shoal Creek, Austin, lower Buda Formation","","","1","Cenomanian","","100.5","93.9","39438"
"123274","col","Shaksgam","76.750000","35.889999","Signal Camp near Gasherbrum Gilga","","","1","Roadian","Wordian","273.01","264.28","38421"
"123280","col","Paradise","-109.218887","31.934723","First Member of the Paradise Formation","","","1","Carboniferous","","358.9","298.9","39478"
"123792","col","Spray ","-124.709999","49.535000","Hornby Island (Harvey collection)","","","1","Late Campanian","Early Maastrichtian","83.6","66","46884"
"123798","col","Paradise","-109.218887","31.934723","Second Member of the Paradise Formation","","","1","Carboniferous","","358.9","298.9","39478"
"124052","col","","14.541667","-22.677778","Site 18","","","1","Pleistocene","","2.58","0.0117","39733"
"124053","col","","14.375000","-22.244444","Site 34","","","1","Pleistocene","","2.58","0.0117","39733"
"124057","col","","14.000000","-21.799999","Site 45","","","1","Pleistocene","","2.58","0.0117","39733"
"124208","col","","23.450001","35.549999","GECO-8, W Crete","","","1","Late Pleistocene","","0.129","0.0117","39974"
"124253","col","Paradise","-109.218887","31.934723","Third Member of the Paradice member","","","2","Carboniferous","","358.9","298.9","39478"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","3","Chesterian","","335.8","323.2","39478"
"124288","col","Paradise","-100.218887","31.934723","Sixth member of the Paradise fprmation","","","1","Carboniferous","","358.9","298.9","39478"
"124289","col","Paradise","-109.218887","31.934723","Seventh member of the Paradise Formation","","","2","Mississippian","","358.9","323.2","39478"
"124326","col","Nicely","-119.441299","44.102402","Suplee-Izee area, OR-536T","","","1","Late Pliensbachian","","192.9","184.2","40084"
"124331","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600M","","","1","Early Toarcian","","184.2","182.9","40084"
"124334","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-589D","","","1","Early Toarcian","","184.2","182.9","40084"
"124399","col","Chandalaz","132.410004","43.438000","Golubinaya Mountain, Stenoscisma margaritovi beds, Artemovka River, Primorye","","","1","Capitanian","","264.28","259.51","40142"
"124533","col","Culebra","-79.666664","9.066667","Vaughn Station 601 - Empire [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","12754"
"124627","col","","-80.449997","7.400000","Tonosi, USGS 6587","","","1","Oligocene","","33.9","23.03","12754"
"124635","col","Pepino","-66.916664","18.299999","USGS 3191, Lares","","","1","Chattian","","27.82","23.03","12754"
"124690","col","Monterey","-120.135696","34.946697","Tepusquet Creek","","LACM 1127; Flagstone quarry of G. Antolini & Sons","1","Middle Miocene","","15.98","11.63","40319"
"124701","col","","-75.916664","20.483334","Rio Canapu, station 3473","","","1","Late Oligocene","","27.82","23.03","12754"
"124763","col","","152.199997","66.180000","Pravyy Edzhekal River, Kolyma region","","","1","Bashkirian","","323.2","315.2","29345"
"124821","col","Yalam","151.833328","-4.283333","Ramandu PNG2.1, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124885","col","Kushan","117.983330","36.599998","Zichuan","","","1","Guzhangian","","500.5","497","40444"
"124921","col","","17.450001","52.099998","Polish lowland (Bajocian) ","","","1","Bajocian","","170.9","168.2","40441"
"124922","col","","17.450001","52.099998","Polish lowland (Kuiavian) ","","","2","Late Bajocian","","168.6","168.2","40441"
"124923","col","","17.450001","52.099998","Polish lowland (Bathonian) ","","","1","Bathonian","","168.2","165.3","40441"
"124929","col","","-74.998055","39.907501","Barclay Farms","","Cherry Hill","1","Campanian","","83.6","72.1","39861"
"124937","col","New Egypt","-75.085831","39.805000","Blackwood Terrace (New Egypt Fm.)","","","1","Late Maastrichtian","","72.1","66","39861"
"124972","col","Chandalaz","132.802994","44.771999","Cape Likhacheva, Trudnyi Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","40514"
"124976","col","Chandalaz","131.500000","43.200001","Barabashevka River, Parafusulina stricta zone, Primorye","","","1","Capitanian","","264.28","259.51","40514"
"124983","col","Sisophon","102.964996","13.595000","Phnom Tup, base of hill, Sisophon","","","1","Capitanian","","264.28","259.51","33499"
"124984","col","Sisophon","102.964996","13.595000","Phnom Tup, Sisophon (Gubler coll)","","","1","Capitanian","","264.28","259.51","33499"
"124986","col","Sisophon","102.964996","13.588000","Phnom Sway, Sisophon region","","","1","Wordian","","266.9","264.28","33499"
"125165","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Bathonian) ","","","1","Late Bathonian","","168.2","165.3","40441"
"125174","col","","19.549999","50.549999","Krakow - Czetochowa Uplands  2b (Bathonian) ","","","1","Late Bathonian","","168.2","165.3","40441"
"125289","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR88","","","1","Berriasian","","145","139.8","40646"
"125291","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR94","","","1","Late Berriasian","Early Valanginian","140.6","132.6","40646"
"125295","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR97","","","1","Valanginian","","139.8","132.6","40646"
"125296","col","Guwayza","56.646729","23.266600","Qabil Section (2), BR416/BR417","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","40646"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","1","Early Kimmeridgian","","154.8","152.2","40646"
"125309","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR36","","","1","Late Tithonian","","146.3","145","40646"
"125310","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR51a","","","1","Berriasian","","145","139.8","40646"
