"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"118482","col","Wasatch","-109.000000","41.700001","Upper Meniscotherium","","UCMP V71238; Palatobaena gaffneyi type locality","1","Wasatchian","","54.9","50.5","38165"
"118485","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-8","","","1","Aksaian","","492.2","490.7","37886"
"118486","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-1","","","1","Aksaian","","492.2","490.7","37886"
"118488","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-9 (1400-3)","","","1","Aksaian","","492.2","490.7","37886"
"118497","col","Wordie Creek","-21.635000","74.032997","Cape Stosch, plateau west of River 6, Locality 208","","","1","Dienerian","","251.4","251.2","33700"
"118501","col","Wordie Creek","-21.603001","74.032997","Cape Stosch, River 6, Locality 171-172","","","1","Griesbachian","","251.902","251.4","33700"
"118652","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, west, a), locality 367","","","1","Griesbachian","","251.902","251.4","33700"
"118727","col","Wordie Creek","-21.700001","74.050003","Cape Stosch, section 7, locality 101","","","1","Griesbachian","","251.902","251.4","33700"
"118873","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-10","","","1","Aksaian","","492.2","490.7","37886"
"118878","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377","","","1","Aksaian","","492.2","490.7","37886"
"118881","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-1","","","1","Aksaian","","492.2","490.7","37886"
"118884","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-2","","","1","Aksaian","","492.2","490.7","37886"
"118926","col","Sakamotosawa","141.506805","38.988800","KF57A, Minokera-zawa, Hosoo-zawa","","","1","Sakmarian","","293.52","290.1","31807"
"118972","col","Takakurayama","140.918884","37.133057","B-zawa Valley, T1, Takakura-yama Mountain, Iwaki City","","","1","Wordian","","266.9","264.28","38216"
"119043","col","Julfa","45.513000","38.942001","Kuh-e Ali Bashi, 200-300 m upstream from Loc 4","","","1","Wuchiapingian","","259.51","254.14","33731"
"119265","col","Guojiashan","104.500000","33.900002","Guojiashan Section, Bed 19-3","","","1","Anisian","","247.2","242","11701"
"119266","col","Guojiashan","104.500000","33.900002","Guojiashan Section, Bed 20","","","1","Anisian","","247.2","242","11701"
"119432","col","Shark River","-74.157219","40.186390","Mingamahone Brook","","Farmingdale","1","Bartonian","","41.2","37.71","42874"
"119448","col","","39.500000","40.400002","Kocamantasi section","","","1","Spinatum","","192.9","184.2","38325"
"119514","col","","48.974998","-13.450000","Ankitohazo, upper level","","","2","Smithian","","251.2","248.9","27634"
"119551","col","Wargal","72.580002","32.650002","Nursingpohar, base of Middle Productus-limestone, Salt Range","","Nursingpahar","1","Capitanian","","264.28","259.51","27539"
"119552","col","Wargal","72.400002","32.549999","Katta, basal Middle Productus-limestone (bed 12), Salt Range","","","1","Capitanian","","264.28","259.51","27539"
"119595","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 123","","","1","Bifrons","","182","174.7","38292"
"119700","col","Sandilands","-132.067215","53.185001","Maude Island, GSC loc. C-304428","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119701","col","Sandilands","-131.552216","52.764721","Kunga Island, GSC loc. C-305417","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119703","col","Fannin","-132.266663","53.375000","Central Graham Island, GSC loc. C-177371","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119709","col","Fannin","-131.934723","53.046391","Cumshewa Inlet, Moresby Island, GSC loc. C-080610","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119745","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172551","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119746","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305386","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119747","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172552","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119748","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305388","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119750","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172558","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119752","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172561","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119756","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119787","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-157554","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119788","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-175311","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119789","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127900","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119790","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080612","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119791","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127899","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119792","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127868","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119793","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127898","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119794","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127867","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119795","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127932","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119796","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127864","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119797","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127856","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119798","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127853","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119800","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127928","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119803","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127850","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119804","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127843","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119874","col","Wargal","71.334999","32.505001","Kafirkot North, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"119935","col","Wargal","71.949997","32.450001","Vurcha, Middle Productus-limestone, Salt Range (Wynne coll)","","Warcha","1","Wuchiapingian","","259.51","254.14","27310"
"119955","col","Longtan","105.599998","26.549999","Pujia AP-27, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","31606"
"120049","col","","136.967224","35.416943","Kurusu (KU) Section, Inuyama, KU (d) 6","","","1","Late Triassic","","237","201.4","38434"
"120171","col","Wargal","72.199997","32.525002","Khura, gray thin-bedded limestone, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"120223","col","","15.320000","78.570000","Mt. Congress, lowest Triassic bone-bed","","","1","Dienerian","","251.4","251.2","38416"
"120292","col","Isla Colon","-82.303688","9.413066","CM09-4 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120306","col","","14.430000","78.620003","Mt. Bertil","","","1","Spathian","","248.9","247.2","38417"
"120356","col","Old Bank","-82.110390","9.319792","CJ93-20-2 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120358","col","Old Bank","-82.110115","9.320139","CM08-9 Bastimentos Island, Bocas del Toro","","","1","Messinian","","7.246","5.333","38462"
"120386","col","Senja","83.931000","28.715000","PN5, Peak 17315, Marsyangdi","","","1","Changhsingian","","254.14","251.902","18038"
"120399","col","Valiente","-81.937698","9.148744","AB98-02 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120401","col","Valiente","-81.937698","9.148744","AB98-04 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120402","col","Valiente","-81.944946","9.142546","AB98-05 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120403","col","Valiente","-81.939575","9.150366","AB98-06 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120404","col","Valiente","-81.939812","9.144520","AB98-07 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120405","col","Valiente","-81.942505","9.147111","AB98-08 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120406","col","Valiente","-81.942505","9.147111","AB98-09 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120409","col","Valiente","-81.946350","9.139906","AB99-02 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120410","col","Valiente","-81.943604","9.146201","AB99-04 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120452","col","Senja","83.360001","28.920000","Tukot, locality 105, Barbung Khola","","","1","Changhsingian","","254.14","251.902","28319"
"120457","col","Akrabou","-4.842500","30.507778","5 km southeast of Gara Sbaa","","Agoult","1","Late Cenomanian","","100.5","93.9","38497"
"120533","col","Berriedale","147.266998","-42.845001","Southern Van Diemen's Land (Barossa Road)","","","1","Kungurian","","283.5","273.01","38502"
"120562","col","Callytharra","115.483330","-25.875000","QML757, Callytharra-Byro track","","","1","Sakmarian","","293.52","290.1","23013"
"120873","col","Xiala","89.985001","30.735001","Xinji section, Bed 16, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","2","Lutetian","","47.8","41.2","38603"
"120890","col","Assistance","-81.750000","80.000000","GSC 58973, Canyon Fjord, Ellesmere Island","","","1","Roadian","","273.01","266.9","31808"
"120891","col","Trold Fiord","-81.650002","80.099998","GSC 57687, East Cape, Canyon Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","31808"
"120921","col","Kapp Starostin","15.930000","78.529999","Skansen, Billefjorden","","","1","Kungurian","","283.5","273.01","30162"
"120933","col","Middle Sakamena","45.369999","-21.590000","Sakeny, District Beroroha","","","1","Dienerian","","251.4","251.2","38627"
"121033","col","Longtan","106.849998","30.299999","Huayingshan Section Bed 3 (IIF77-150), Linshui County","","","1","Wuchiapingian","","259.51","254.14","33766"
"121044","col","","-1.233333","40.150002","Fauna de Teruel (Henarejos)","","","1","Ladinian","","242","237","38640"
"121120","col","","112.925003","25.420000","Yizhang County, Upper Permian","","","1","Wuchiapingian","Changhsingian","259.51","251.902","35243"
"121130","col","Majiaoling","107.550003","23.500000","Taiping, Bed 2 (upper), Pingguo County","","","2","Griesbachian","","251.902","251.4","33769"
"121133","col","Majiaoling","107.550003","23.500000","Taiping, Bed 9 (lower), Pingguo County","","","1","Griesbachian","","251.902","251.4","33769"
"121135","col","Majiaoling","107.550003","23.500000","Taiping, Bed 10, Pingguo County","","","1","Dienerian","","251.4","251.2","33769"
"121141","col","Majiaoling","107.699997","22.420000","Dongluo Coal Mine, Majiaoling Fm, Fusui County","","","1","Induan","","251.902","251.2","33769"
"121228","col","Changxing","117.737000","25.725000","Kongdongshan Section, Changxing Lower Mb 1, Datian County","","","1","Changhsingian","","254.14","251.902","31813"
"121297","col","Pacacua","-84.199997","9.966667","Valle Central","","","1","Oligocene","","33.9","23.03","38711"
"121428","col","Dalong","117.169998","25.264999","Yanshi Section F-Y 15b, Longyan County","","","1","Changhsingian","","254.14","251.902","29755"
"121453","col","Word","-103.175003","30.396999","YPM 4, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11481"
"121455","col","Neal Ranch","-103.133003","30.355000","R.E. King 91, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"121548","col","Bugali","151.649994","65.199997","Popovka River, Shirokiy Creek, tuffaceous sandstone, Kolyma Basin","","","1","Asselian","","298.9","293.52","31817"
"121605","col","","106.254997","25.502001","Houchang, Ziyun County, Parawentzellophyllum-Kepingophyllum assemblage","","","1","Sakmarian","","293.52","290.1","32367"
"121761","col","Takhandit","-140.886993","64.974998","GSC 53931, Section 116C-1, Tatonduk River","","","1","Roadian","","273.01","266.9","29759"
"121765","col","Takhandit","-140.899994","64.974998","GSC 56925, Section 116C-2, Tatonduk River","","","1","Roadian","","273.01","266.9","29759"
"121773","col","Degerbols","-87.610001","77.364998","GSC 57720, Great Bear Cape, Bjorne Peninsula, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29759"
"121776","col","Trold Fiord","-79.900002","81.900002","GSC C-1886, Yelverton Pass, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29759"
"121777","col","Degerbols","-82.916664","79.866669","GSC C-3993, Mount Bridgman, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29759"
"121779","col","Trold Fiord","-82.916664","79.866669","GSC C-3996, Mount Bridgman, Ellesmere Island","","","1","Wuchiapingian","","259.51","254.14","29759"
"121780","col","Assistance","-83.416664","79.500000","GSC C-4002, Ellesmere Island","","","1","Roadian","","273.01","266.9","29759"
"121781","col","Trold Fiord","-83.416664","79.500000","GSC C-4004, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29759"
"121782","col","Trold Fiord","-81.750000","80.083336","GSC C-4014, Oesle Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29759"
"121783","col","Trold Fiord","-81.750000","80.083336","GSC C-4015, Oesle Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29759"
