"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"123738","col","","68.972221","35.416943","Khenjan-Series (S12) ","","","2","Ladinian","","242","237","39780"
"123740","col","","68.972221","35.416943","Khenjan-Series (S13) ","","","2","Ladinian","","242","237","39780"
"123741","col","","68.972221","35.416943","Khenjan-Series (S14) ","","","2","Ladinian","","242","237","39780"
"123742","col","","68.972221","35.416943","Khenjan-Series (S15) ","","","2","Ladinian","","242","237","39780"
"123743","col","","68.972221","35.416943","Khenjan-Series (S16) ","","","2","Ladinian","","242","237","39780"
"123744","col","","68.972221","35.416943","Khenjan-Series (S17) ","","","2","Ladinian","","242","237","39780"
"123745","col","","68.972221","35.416943","Khenjan-Series (S18) ","","","2","Ladinian","","242","237","39780"
"123746","col","","68.972221","35.416943","Khenjan-Series (S19) ","","","2","Ladinian","","242","237","39780"
"123747","col","","68.972221","35.416943","Khenjan-Series (S20) ","","","2","Ladinian","","242","237","39780"
"123748","col","","68.972221","35.416943","Khenjan-Series (S21) ","","","2","Ladinian","","242","237","39780"
"123801","col","Tavo","49.833332","7.950000","Eil, loc. 84","","","1","Late Oligocene","","27.82","23.03","26500"
"123805","col","Tavo","49.799999","7.966667","Eil, loc. 83","","","1","Late Oligocene","","27.82","23.03","26500"
"123832","col","Wargal","71.764999","32.610001","Musakheyl, Middle Productus-limestone, Salt Range (Fleming)","","","1","Wuchiapingian","","259.51","254.14","29811"
"123852","col","Nerinea limestone","18.268333","49.983055","Krzyzanowice","","","1","Late Kimmeridgian","","152.2","149.2","39848"
"124102","col","Chambin","139.600006","63.250000","Suntar River, T. 1, Southern Verkhoyan","","","1","Capitanian","","264.28","259.51","27345"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","1","Chesterian","","335.8","323.2","39478"
"124288","col","Paradise","-100.218887","31.934723","Sixth member of the Paradise fprmation","","","1","Carboniferous","","358.9","298.9","39478"
"124292","col","Wargal","71.764999","32.610001","Musakheyl, reddish marble, Salt Range (Warth coll)","","Musa Khel","1","Wuchiapingian","","259.51","254.14","27310"
"124311","col","Quiriquina","-71.675003","-33.363998","Algarrobo (lower Quiriquina Formation)","","","1","Early Maastrichtian","","72.1","66","40071"
"124367","col","Pennine Lower Coal Measures","-2.513000","53.534000","Westhoughton pit","","","1","Westphalian A","","318.8","317","40112"
"124426","col","Sannine","35.685001","34.056999","Nammoura quarry (BMNH collection)","","","1","Middle Cenomanian","","100.5","93.9","40127"
"124531","col","Imperial","-116.033333","32.866669","Carrizo Creek","","UCLA 631","1","Early Pliocene","","5.333","3.6","40193"
"124573","col","Ulakhan-Krest","127.800003","71.703613","Aldzhirkhai Creek Exp. 170 (Ulakhan-Krest Formation 5(3,4m))","","","1","Anisian","","247.2","242","39845"
"124660","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 7 (8,5 m))","","","1","Anisian","","247.2","242","39845"
"124662","col","Mount Hope","-79.900002","9.333333","USGS 5849 - Mount Hope [Mount Hope Fm]","","","1","Early Pleistocene","","2.58","0.774","12754"
"124663","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 8 ( 3,56 m))","","","1","Anisian","","247.2","242","39845"
"124664","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 10 ( 6,5 m))","","","1","Anisian","","247.2","242","39845"
"124781","col","Salayar","120.433334","-6.183333","Benteng West, ISS1.1, Salayar Island","","","1","Messinian","","7.246","5.333","40384"
"124921","col","","17.450001","52.099998","Polish lowland (Bajocian) ","","","1","Bajocian","","170.9","168.2","40441"
"124922","col","","17.450001","52.099998","Polish lowland (Kuiavian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"124923","col","","17.450001","52.099998","Polish lowland (Bathonian) ","","","1","Bathonian","","168.2","165.3","40441"
"124924","col","","17.450001","52.099998","Polish lowland (Callovian) ","","","1","Callovian","","165.3","161.5","40441"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","3","Katian","","453","445.2","15510"
"124948","col","Huaqiao","109.416664","28.049999","Dama section, Fenghuang, bed 35","","","1","Furongian","","497","485.4","40493"
"125161","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Bajocian) ","","","1","Bajocian","","170.9","168.2","40441"
"125163","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Kuiavian= upper Bajocian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"125165","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Bathonian) ","","","1","Late Bathonian","","168.2","165.3","40441"
"125167","col","","20.250000","51.299999","Krakow - Czetochowa Uplands 2a (Callovian) ","","","1","Late Callovian","","165.3","161.5","40441"
"125172","col","","19.549999","50.549999","Krakow - Czetochowa Uplands  2b (Kuiavian=upper Bajocian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"125174","col","","19.549999","50.549999","Krakow - Czetochowa Uplands  2b (Bathonian) ","","","1","Late Bathonian","","168.2","165.3","40441"
"125187","col","Materana di Sacco","16.072884","40.867203","Cava Santantonio","","","1","Zanclean","","5.333","3.6","61139"
"125207","col","Guwayza","57.762192","23.006300","Al Sawad Section (20), BR591","","","1","Aalenian","Bajocian","174.7","168.2","40646"
"125344","col","Wargal","71.779999","32.549999","Chidru, Middle Productus-limestone, Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","27478"
"125361","col","","56.828590","22.924070","Section name not reported, BR107","","","1","Bajocian","","170.9","168.2","40646"
"125428","col","Hsuchuang","106.016670","38.950001","Helanshan, NH32","","","1","Taijangian","","509","504.5","40733"
"125522","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB164","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125523","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB165","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125524","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB166","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125525","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB167","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125526","col","Siyangshan","118.650002","28.850000","Mt. Wujiajian, CB168","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125530","col","Dachenling","118.599998","28.816668","Yangliugang Hill, bed 3","","","1","Duyunian","","514","509","40788"
"125566","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 12","","","2","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125567","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 13","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125668","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 14","","","2","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125669","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 15","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125681","col","Dachenling","118.599998","28.816668","Dadoushan Hill, bed 3","","","1","Duyunian","","514","509","40788"
"125693","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 15","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125701","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 19","","","1","Niuchehean","","489.5","485.4","40788"
"125703","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 21","","","2","Niuchehean","","489.5","485.4","40788"
"125812","col","Amb","72.116669","32.450001","NE side of Kawadh gorge, SE of Sathra, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125836","col","Amb","71.775002","32.584999","Hill S of pt. 1185, ""e"" bed with Derbyia, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125867","col","Amb","72.783333","32.616669","Hill SW of Sultan Naru, ESE of Musa Khel","","","1","Capitanian","","264.28","259.51","28589"
"125882","col","Wargal","72.410004","32.570000","Chambalwala gorge, marly Middle Productus, Narsinghphoar, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","2","Wuchiapingian","","259.51","254.14","28589"
"125891","col","Wargal","72.300003","32.516666","1/2 mile S of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125892","col","Wargal","72.300003","32.516666","NW of pt 1369, SE of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125896","col","Wargal","72.300003","32.516666","High cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125898","col","Wargal","72.300003","32.516666","NW of pt. 1369, S. of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125901","col","Wargal","72.333336","32.483334","NW of Nali, K29.30-43, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125902","col","Wargal","72.333336","32.483334","NW of Nali, K33.403-426, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125903","col","Wargal","72.283333","32.433334","Mohra Inspection Bungalow, top Middle Productus, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125907","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K29.76-92, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125909","col","Wargal","72.283333","32.433334","3 miles NNW of Mohra, SW of pt. 2382, Salt Range","","","3","Wuchiapingian","","259.51","254.14","28589"
"125910","col","Wargal","72.266670","32.483334","West of pt. 2382, K33.95-151, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125912","col","Wargal","72.216667","32.450001","Hill slopes near pt. 1902, E of Mandiwal, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125925","col","Wargal","71.966667","32.466667","Very high cliffs ENE of Kumaranwali dhok, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125926","col","Wargal","71.966667","32.466667","Lower cliffs NE of Kumaranwali dhok, path to Uchhali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125961","col","Wargal","71.966667","32.450001","Road from Rukhla to Amb, above the Salt Mine, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"125962","col","Wargal","71.949997","32.450001","Near Fazalwali, NW of Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126002","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, dip-slopes, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126003","col","Wargal","71.949997","32.450001","Near Fazalwali, NW of Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126005","col","Wargal","71.949997","32.466667","Vertical cliff overlooking footpath, SW of hill 2604, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126006","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126007","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, top beds, Salt Range","","","3","Wuchiapingian","","259.51","254.14","28589"
"126011","col","Wargal","71.933334","32.500000","Dhodha Wahan left bank scree, NNW of Amb, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126015","col","Slavyanskoy","37.555000","48.904999","Makatikha, Slavyanskiy region","","","1","Asselian","","298.9","293.52","40875"
"126016","col","Nikitovskoy","37.310001","49.125000","Kamenskaya area, well 32, 1800 m depth","","","1","Asselian","","298.9","293.52","40875"
"126017","col","","37.049999","49.205002","Spivakovskaya area, well 5, 552.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126018","col","Slavyanskoy","37.580002","49.044998","Svyatogorskaya area, well 128, 1078 m depth","","","1","Asselian","","298.9","293.52","40875"
"126019","col","","37.825001","49.044998","Torsko-Drobyshevskaya area, well 99, 522.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126020","col","","38.044998","48.924999","Dronovskaya area, well 6653, 385 m depth","","","1","Asselian","","298.9","293.52","40875"
"126021","col","","38.185001","48.845001","Novokarfagenskaya area, well 6801, 111.8-114.7 m depth","","","1","Asselian","","298.9","293.52","40875"
"126022","col","","38.185001","48.845001","Novokarfagenskaya area, well 6801, 158.7 m depth","","","1","Asselian","","298.9","293.52","40875"
"126023","col","","37.599998","48.855000","Slavyanskaya area, well 47, 465 m depth","","","1","Asselian","","298.9","293.52","40875"
"126024","col","","37.599998","48.855000","Slavyanskaya area, well 62, 358 m depth","","","1","Asselian","","298.9","293.52","40875"
"126025","col","","37.599998","48.855000","Slavyanskaya area, well 64, 283.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126026","col","","37.599998","48.855000","Slavyanskaya area, well 64, 396 m depth","","","1","Asselian","","298.9","293.52","40875"
"126027","col","","37.599998","48.855000","Slavyanskaya area, well 65, 680 m depth","","","1","Asselian","","298.9","293.52","40875"
"126028","col","","37.599998","48.855000","Slavyanskaya area, well 65, 710.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126029","col","Slavyanskoy","38.264999","48.724998","Vasil'evka village, Artemovskiy region","","","2","Asselian","","298.9","293.52","40875"
"126030","col","Slavyanskoy","38.209999","48.730000","Belogorovka village","","","1","Asselian","","298.9","293.52","40875"
"126031","col","","38.044998","48.919998","Dronovka village","","","1","Asselian","","298.9","293.52","40875"
"126032","col","Slavyanskoy","38.244999","48.680000","Tripol'e village","","","1","Asselian","","298.9","293.52","40875"
"126103","col","Nikitovskoy","37.599998","48.855000","Slavyanskaya area, well 62, 676 m depth","","","1","Asselian","","298.9","293.52","40875"
