"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"74078","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 2","","","2","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","2","Rupelian","","33.9","27.82","24875"
"74106","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM5","","","1","Maastrichtian","","72.1","66","24819"
"74146","col","Mural Limestone","-109.099998","31.333332","Mexican Saddlehorn, coral-rudist patch reef","","Reef 2227","1","Early Albian","","113","109.9","24887"
"74313","col","Niobrara","-104.599998","38.250000","Pueblo Section, Lower Limestone Unit, Bed 10","","","1","Late Coniacian","","89.8","86.3","24956"
"74317","col","Niobrara","-104.599998","38.250000","Pueblo Section, Lower Limestone Unit, Bed 20","","","1","Late Coniacian","","89.8","86.3","24956"
"74318","col","Niobrara","-104.599998","38.250000","Pueblo Section, Lower Limestone Unit, Bed 25","","","2","Late Coniacian","","89.8","86.3","24956"
"74320","col","Niobrara","-104.599998","38.250000","Pueblo Section, Lower Limestone Unit, Bed 29","","","1","Late Coniacian","","89.8","86.3","24956"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74610","col","Schrattenkalk","10.133333","47.349998","Gottesacker, sponge-coral facies","","Reef 1185","1","Barremian","Aptian","125.77","113","25072"
"74649","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74651","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 1 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74793","col","","22.316668","43.483334","Zljebine Creek near Donja Kamenica","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74811","col","","22.500000","38.583332","Agrostylia, Parnassos","","","1","Albian","","113","100.5","25214"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74914","col","","-70.983330","19.483334","TU 1411 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74935","col","Cercado","-71.183334","19.450001","TU 1378, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74958","col","Baitoa","-70.800003","19.299999","TU 1364 - Rio Yaque del Norte [Baitoa Fm]","","","2","Langhian","","15.98","13.82","19909"
"74964","col","Mao","-71.400002","19.666668","TU 1281 (Mao Fm, Río Mao)","","","1","Zanclean","","5.333","3.6","19909"
"74967","col","Gurabo","-70.500000","19.299999","TU 1250, Río Verde [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74971","col","Gurabo","-71.000000","18.733334","TU 1449, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74975","col","","13.700000","45.950001","Lijak Brook, rudist bioherm","","Reef 3623","1","Santonian","Campanian","86.3","72.1","25296"
"74986","col","","-68.519722","63.748611","Frobisher Bay, Baffin Island 1","","","1","Holocene","","0.0117","0","25299"
"74987","col","","-68.519722","63.748611","Frobisher Bay, Baffin Island 2","","","1","Holocene","","0.0117","0","25299"
"74988","col","","-68.519722","63.748611","Frobisher Bay, Baffin Island 3","","","1","Holocene","","0.0117","0","25299"
"74997","col","New Albany Shale","-86.000000","39.000000","New Albany Shale Formation, Highway 31","","","1","Famennian","","372.2","358.9","25301"
"75036","col","Gurabo","-71.666664","19.299999","TU 1210 - Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75037","col","Gurabo","-71.050003","19.583332","TU 1225, Río Mao [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75055","col","","-21.998611","64.158890","Bollagardar Sample 1","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75057","col","","-22.027222","64.150002","Sudurnes Sample 2","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75060","col","Ladera","-122.200836","37.416668","Stanford Linear Accelerator Center","","UCMP V68129","1","Serravallian","","13.82","11.63","25324"
"75074","col","Champlain Clay","-62.716667","45.750000","YPM bulk sample - Caribou Island","","YPM-10","1","Late Pleistocene","","0.129","0.0117","19909"
"75092","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B1","","","1","Early Pleistocene","","2.58","0.774","25354"
"75099","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B2","","","1","Early Pleistocene","","2.58","0.774","25354"
"75102","col","Kap Kobenhavn","-20.500000","82.541664","Kap Kobenhavn Member B Locality 128","","","1","Early Pleistocene","","2.58","0.774","25354"
"75118","col","Koh-e Giru","68.047501","33.975834","Mount Bokan West, beds 130-214","","","2","Frasnian","","382.7","372.2","25300"
"75129","col","","-55.216667","71.500000","Svartenhuk Halvo Locality 8-931","","GCI 74-931","1","Late Pleistocene","","0.129","0.0117","25361"
"75175","col","","-54.816666","70.133331","Hammer Dal Locality 27-926","","GCI 74-926","1","Late Pleistocene","","0.129","0.0117","25361"
"75197","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-892","","GCI 74-892","1","Middle Pleistocene","","0.774","0.129","25361"
"75210","col","","-54.666668","70.066666","Rink Dal Locality 31-910","","GCI 74-910","1","Holocene","","0.0117","0","25361"
"75212","col","","-54.833332","69.949997","Ivnaarssuit Locality 35-914","","GCI 74-914","1","Holocene","","0.0117","0","25361"
"75213","col","","-54.766666","69.866669","Vesterdalen Locality 38-905","","GCI 74-905","1","Holocene","","0.0117","0","25361"
"75215","col","","-54.833332","69.916664","Vesterdalen Locality 40-953","","GCI 74-953","1","Holocene","","0.0117","0","25361"
"75217","col","","-54.833332","69.250000","Laksebugt Locality 47-956","","GCI 74-956","1","Holocene","","0.0117","0","25361"
"75218","col","","-54.833332","69.250000","Laksebugt Locality 47-957","","GCI 74-957","1","Holocene","","0.0117","0","25361"
"75219","col","","-54.200001","69.416664","Disko Fjord Locality 44-959","","GCI 74-959","1","Holocene","","0.0117","0","25361"
"75224","col","Power Glen","-79.043999","43.160000","Rumsey Ridge - Niagara Gorge Lewiston","","","1","Llandovery","","443.8","433.4","20376"
"75232","col","","-124.973999","49.717701","Lerwick Road Site","","Courtenay","1","Late Pleistocene","","0.129","0.0117","25401"
"75323","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 6","","","1","Ypresian","","56","47.8","25442"
"75324","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 7","","","1","Ypresian","","56","47.8","25442"
"75325","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 8","","","1","Ypresian","","56","47.8","25442"
"75327","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 1, sample 10","","","1","Ypresian","","56","47.8","25442"
"75355","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 38","","","1","Ypresian","","56","47.8","25442"
"75420","col","Jifarah","12.283333","29.783333","Mud Mounds, North West Lybia","","Reef 2705","1","Ashgill","","449.6","443.8","25353"
"75546","col","Nanzheng","108.000000","35.000000","Nanzheng Formation, NZ4 Bed, Liangshan","","","1","Wufeng","","449.5","443.8","25447"
"75569","col","","102.864166","2.651667","Sermin area, Johor","","","1","Roadian","Wordian","273.01","264.28","25511"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"75594","col","Shakhtau Reef","55.933334","53.633331","Shaktau and Tratau Reef Mounds, Southern Urals","","Reef 214","1","Asselian","Sakmarian","298.9","290.1","25526"
"75614","col","Namoi","150.600006","-30.584444","L22. Swain's Gully. 3.6 km north and 3.2 km west of Somerton","","","1","Kinderhookian","","358.9","351.9","11583"
"75621","col","Rangari limestone","150.359726","-30.761110","L76, Rangari Section, 6.2 km north, 2.5 km east of Kelvin","","","1","Hastarian","","358.9","353.7","11583"
"75642","col","Conasauga","-86.000000","34.000000","Bed 2879-CO, Conesauga, Cedar Bluff","","","1","Marjumian","","504.5","497","25553"
"75724","col","Wordiekammen","14.616667","78.716667","Ekmanfjorden, lower Kapitol Member","","","1","Moscovian","","315.2","307","25573"
"75726","col","Wordiekammen","14.616667","78.716667","Ekmanfjorden, Brucebyen Beds","","","1","Asselian","","298.9","293.52","25573"
"75773","col","Julfa","45.578335","38.938332","Kuh-e Ali Bashi, Jolfa, Julfa Formation","","","1","Wuchiapingian","","259.51","254.14","31784"
"75863","col","Bone Spring","-104.845001","31.275999","USNM725c, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75865","col","Bone Spring","-104.861000","31.346001","USNM728f, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75885","col","Skinner Ranch","-103.196999","30.381001","USNM720e, Hess Ranch, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75886","col","Skinner Ranch","-103.223999","30.337999","USNM715v, Leonard Mountain, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75890","col","Domusnovas","8.691667","30.337500","Unit 5 - TH4 and BH5, Punta S'Argiola","","Dom 2b, `Punta S'Argiola'. Cyclopygid Bed","1","Kralodvorian","","449.7","445.2","62122"
"75920","col","Skinner Ranch","-103.411003","30.218000","USNM733l, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75952","col","Neal Ranch","-103.137001","30.347000","USNM727e, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"76069","col","Ghomrassen","10.283333","33.116669","Oued Zaafrane buildups, Tunisia","","Reef 3614","1","Late Callovian","","165.3","161.5","25772"
"76089","col","Sugar River Limestone","-75.000000","44.000000","Sugar River Limestone, Roaring Brook","335","","1","Chatfieldian","","453.7","451.1","25788"
"76090","col","Sugar River Limestone","-75.000000","43.000000","Sugar River Limestone, Trenton Gorge","335","","1","Chatfieldian","","453.7","451.1","25788"
"76118","col","Fayetteville","-94.130554","36.084721","USNM 1339A. Sam Eidson's Stillhouse, 9 miles north east of Fayetteville","","","1","Meramecian","","343.1","335.8","25793"
"76148","col","Fayetteville","-94.090279","36.186111","USNM 5553. Webber Mountain","","","1","Meramecian","","343.1","335.8","25793"
"76338","col","Oranda","-78.000000","39.000000","Oranda Formation, Bed 8-23","","","1","Turinian","","457","453.7","25807"
"76456","col","Skryje Shale","13.766667","49.966667","Skryje","","Skryje Shale; Shale,  page 33","1","Middle Cambrian","","509","497","20544"
"76550","col","Hanadir Shale","43.000000","26.000000","Hanadir Shale, Al Hanadir","","","1","Late Llanvirn","","461.3","458.4","25889"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","2","Early Miocene","","23.03","15.98","25857"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76575","col","Torreárboles","-5.583333","37.916668","La Tierna Mbr, Torreáboles Fm","","","1","Nemakit-Daldynian","","538.8","525.5","25892"
"76587","col","Camana","-74.973892","-15.036111","DV 804 [Camana Fm]","","","1","Early Miocene","","23.03","15.98","25915"
"76597","col","Pisco","-76.115829","-14.195000","Pisco Fm","","","1","Middle Miocene","","15.98","11.63","25913"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","2","Ypresian","","56","47.8","25898"
"76615","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit 95, New York Canyon area","","","1","Planorbis","","201.4","199.5","25881"
"76635","col","Chilcatay","-75.670830","-14.195000","Chilcatay Fm","","","1","Burdigalian","","20.44","15.98","27101"
"76636","col","Navidad","-76.115829","-14.195000","Navidad Fm","","","1","Middle Miocene","","15.98","11.63","27101"
"76639","col","Camana","-73.324997","-15.941667","DV 1256, DV 1259, DV 1260 [Camana Fm]","","Unit 21, Section J (Pecho, 1983)","1","Late Oligocene","","27.82","23.03","25915"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76642","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R3","","","1","Givetian","","387.7","382.7","25917"
"76661","col","Knipe Scar Limestone","-2.350000","54.466667","Little Asby Scar, coral assemblage KS 2","","","2","Asbian","","340.2","336.3","25940"
"76662","col","Knipe Scar Limestone","-2.350000","54.466667","Little Asby Scar, coral assemblage KS 3","","","1","Asbian","","340.2","336.3","25940"
"76712","col","Dartry Limestone","-8.150000","54.250000","O'Donnell's Rock, junceum beds, coral biostrome","","Reef 3648","1","Asbian","","340.2","336.3","25949"
"76713","col","Bricklieve Limestone","-8.366667","54.049999","Bricklieve Mountains, junceum beds, coral biostromes","","Reef 3647","2","Asbian","","340.2","336.3","25949"
"76892","col","Stanton","-95.683334","37.516666","K-47 Altoona, bryozoan reef-mound","","Reef 2182","1","Missourian","","305.9","303.7","26000"
"76927","col","Karkar","71.000000","37.500000","Sample 61 AP-178/6, Karkar (type section), central Badakhshan","","","1","Late Bathonian","","168.2","165.3","26020"
"76949","col","Canyon Fiord","-73.216667","81.933334","GSC C-69857, Henrietta Nesmith Glacier, Ellesmere Island","","","1","Moscovian","","315.2","307","26030"
"76982","col","Kattendijk","4.283333","51.250000","Kattendijk Fm (unspecified)","","","2","Pliocene","","5.333","2.58","25971"
"76983","col","Lillo","4.283333","51.250000","Antwerp area - unspecified [Oorderen Mbr, Kattendijk Fm]","","","1","Piacenzian","","3.6","2.58","25971"
"76984","col","Lillo","4.283333","51.250000","Kruisschans Mbr, Lillo Fm","86807","","1","Pliocene","","5.333","2.58","25971"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","1","Calabrian","","1.8","0.774","26060"
"77036","col","","-77.383331","18.049999","Whitney Valley, Clarendon Parish [Yellow Limestone Gp]","","","1","Lutetian","","47.8","41.2","26074"
"77041","col","Chapelton","-77.533333","18.049999","Christiania, Parish of Manchester [Albert Town Mbr, Chapelton Fm]","","Loc. 6, 8 (Robinson, 1988)","1","Lutetian","","47.8","41.2","26074"
"77050","col","Hohenhöfer-Hohräcker Schichten","7.450000","50.983334","Ründeroth, Engelskirchen, Nordrhein-Westfalen, Rhenish Massif, Germany","","Reef 1481","1","Eifelian","","393.3","387.7","26037"
"77066","col","Santee Limestone","-80.849998","33.483334","Orangeburg, bryozoan bioherm","","Reef 3539","1","Lutetian","","47.8","41.2","26088"
