"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"65469","col","","-74.166664","39.000000","Barney's Dock site","","","1","Pleistocene","","2.58","0.0117","18867"
"65479","col","","-9.139167","38.713612","Tunel do Rossio","","","1","Aquitanian","","23.03","20.44","18869"
"65485","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 135","","","1","Early Valanginian","","139.8","132.6","18868"
"65768","col","Schistes de Beaulieu","-1.770000","50.830002","Carriere du Boise, Dolomite Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65772","col","Schistes de Beaulieu","-1.770000","50.830002","Beaulieu NE, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65821","col","","-67.550003","-55.916668","SW2 - Gable Island, Beagle Channel, Tierra del Fuego","","","1","Holocene","","0.0117","0","18880"
"65823","col","","-67.500000","-55.916668","Gable Island, Beagle Channel, Tierra del Fuego (Middle Holocene)","","","1","Holocene","","0.0117","0","18880"
"65832","col","Schistes de Beaulieu","-1.770000","50.830002","Ruisseau de Blacourt 2, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65841","col","Makatini","32.170277","-27.169443","Locality 170, Bed 29 [Makatini Fm]","","","1","Late Barremian","","125.77","121.4","18897"
"65920","col","","-9.116667","38.722500","Barreiro da Vila Dias","","","1","MN 6","","13.82","12.8","18869"
"65921","col","","-9.156111","38.768333","Xabregas","","","1","MN 6","","13.82","12.8","18869"
"65922","col","","-9.113611","38.755833","Quinta do Desembargador","","","1","MN 6","","13.82","12.8","18869"
"65934","col","","-9.115556","38.724724","Vale de Chelas","","","1","MN 6","","13.82","12.8","18869"
"65936","col","","-9.110556","38.724998","Pedreira da Mitra","","","1","MN 7 + 8","","12.8","11.1","18869"
"65937","col","","-9.106111","38.733334","Braco de Prata","","","1","MN 9","","11.1","9.7","18869"
"65939","col","","-9.102778","38.779446","Moscavide","","Portela de Sacavem","1","MN 9","","11.1","9.7","18869"
"65940","col","","-9.098056","38.756111","Cabo Ruivo","","","1","MN 9","","11.1","9.7","18869"
"65941","col","","34.455002","44.994999","Balki, Sarysu River","","Reef 3143","1","Berriasian","","145","139.8","18900"
"65942","col","","-9.150833","38.678890","Mutela","","","1","MN 7 + 8","","12.8","11.1","18869"
"65943","col","","-9.154722","38.674999","Quinta dos Duroes","","Mutela; VIIa","1","Tortonian","","11.63","7.246","18869"
"65944","col","","-9.205556","38.661388","Quinta da Torre","","","1","MN 9","","11.1","9.7","18869"
"65945","col","","-9.211389","38.654999","Navalhas","","","1","MN 9","","11.1","9.7","18869"
"65946","col","","-9.234167","38.659443","Quinta de Santo Antonio","","","1","MN 7 + 8","","12.8","11.1","18869"
"65947","col","","-9.226667","38.646389","Capuchos","","","1","MN 7 + 8","","12.8","11.1","18869"
"65949","col","","-9.189444","38.558887","Mina de Ouro da Adica","","","1","MN 9","","11.1","9.7","18869"
"65953","col","Littoral of Alentejo","-8.729444","38.147221","Melides","","","1","MN 9","","11.1","9.7","18869"
"65954","col","Esbarrondadoiro","-8.359167","38.110558","Santa Margarida do Sado","","","1","MN 13","","7.246","4.9","30020"
"65955","col","Esbarrondadoiro","-8.173333","38.166389","Esbarrondadoiro","","","1","MN 13","","7.246","4.9","30020"
"65957","col","Lagos Portimao","-8.673333","37.101944","Lagos","","Praia do Canavial","1","Serravallian","","13.82","11.63","18869"
"65958","col","Olhos de Agua sands","-8.187500","37.090279","Olhos de Agua","","","1","MN 15","","4.2","3.2","18869"
"65959","col","Cacela","-7.540000","37.173889","Cacela","","","1","MN 11","","8.7","7.75","18869"
"65999","col","Silica","-84.849998","41.119999","Silica Shale Unit B - South","","","2","Givetian","","387.7","382.7","15023"
"66000","col","Silica","-84.849998","41.119999","Silica Shale, Unit C South","","","2","Givetian","","387.7","382.7","15023"
"66001","col","Silica","-84.849998","41.119999","Silica Shale, Unit C1Y","","","2","Givetian","","387.7","382.7","15023"
"66003","col","Silica","-84.849998","41.119999","Silica Shale Unit B - South","","","2","Givetian","","387.7","382.7","15023"
"66005","col","Mzinene","32.309444","-27.953890","Locality 36, Mzinene River","","","1","Early Albian","","113","109.9","18897"
"66054","col","Silica","-84.849998","41.119999","Silica Shale, Unit A South","","","1","Givetian","","387.7","382.7","15023"
"66055","col","Silica","-84.849998","41.119999","Silica Shale, Unit C3 North","","","2","Givetian","","387.7","382.7","15023"
"66060","col","","-120.758888","35.157501","Point San Luis","","LACM 5803","1","Rancholabrean","","0.21","0.014","18912"
"66144","col","","-72.849998","-50.166668","Cerro Castillo","","","1","Early Oligocene","","33.9","27.82","18943"
"66145","col","","-72.849998","-50.166668","Cantera de la Estancia la Federica","","","1","Early Oligocene","","33.9","27.82","18943"
"66146","col","","-72.849998","-50.166668","Isla Grande de Tierra del Fuego (Early Oligocene)","","","1","Early Oligocene","","33.9","27.82","18943"
"66268","col","Pindari","150.250000","-25.000000","UQ L4829, Cracow-Theodore Area","","","1","Roadian","","273.01","266.9","27351"
"66423","col","Clinchfield","-83.606110","32.424168","Indian Creek","","Locality 9","1","Priabonian","","37.71","33.9","18983"
"66428","col","El Cien","-110.981384","25.345367","Punta San Carlos","","1578 IGM-3688; IGM 2520","1","Chattian","","27.82","23.03","18985"
"66429","col","El Cien","-110.914719","25.192499","Punta San Telmo","","Timbabichi","1","Chattian","","27.82","23.03","18985"
"66647","col","Rio Mayer","-71.800003","-48.383331","Loma Pelada, Austral Basin","","","1","Late Barremian","","125.77","121.4","23787"
"66742","col","Pamlico","-76.266388","35.500278","Intra-Coastal Canal, Pungo and Alligator Rivers - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 1","1","Late Pleistocene","","0.129","0.0117","18974"
"66749","col","Pamlico","-76.653053","34.765556","Beaufort, Cartaret Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 8","1","Late Pleistocene","","0.129","0.0117","18974"
"66751","col","Horry Clay","-76.968613","34.968613","New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 10","1","Late Pleistocene","","0.129","0.0117","18974"
"66752","col","Horry Clay","-76.968613","34.968613","11 m. below New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 11","1","Late Pleistocene","","0.129","0.0117","18974"
"66760","col","Pamlico","-80.230553","32.693611","Simmons Bluff, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 16","1","Late Pleistocene","","0.129","0.0117","18974"
"66865","col","Lashkarak","51.016666","36.299999","Alam Kuh, Alborz Mountains, Lashkarak Formation","","","1","Darriwilian","","467.3","458.4","19028"
"66905","col","Urizura","140.361664","36.541943","Naka","","Naka-machi","1","Serravallian","Tortonian","13.82","7.246","19039"
"67031","col","López de Bertodano","-56.750000","-64.250000","Locality 9 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67035","col","Sobral","-56.750000","-64.250000","Locality 746 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67044","col","Sobral","-56.750000","-64.250000","Locality 1431 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67047","col","Sobral","-56.750000","-64.250000","Locality 1434 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67048","col","Sobral","-56.750000","-64.250000","Locality 1435 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67051","col","Sobral","-56.750000","-64.250000","Locality 1473 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67054","col","Sobral","-56.750000","-64.250000","Locality 1499 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67059","col","Sobral","-56.750000","-64.250000","Locality 1510 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67060","col","Sobral","-56.750000","-64.250000","Locality 1530 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67061","col","Sobral","-56.750000","-64.250000","Locality 1538 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67072","col","Tamiami","-81.731941","26.674999","Buckingham [Buckingham Mbr, Tamiami Fm]","","Station A","1","Late Pliocene","","3.6","2.58","19112"
"67073","col","Tamiami","-81.731941","26.674999","USGS Loc. 4996 - Caloosahatchee River [Buckingham Mbr, Tamiami Fm]","","USGS Loc.4997; Location B","1","Late Pliocene","","3.6","2.58","19112"
"67077","col","Tamiami","-81.712219","26.718889","USGS Loc. 14075 - Caloosahatchee River [Buckingham Mbr, Tamiami Fm]","","","1","Late Pliocene","","3.6","2.58","19112"
"67150","col","","13.655000","46.435555","MM 6.76, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67512","col","","43.633331","42.083332","Ali-Goresha area, Dzirul Massif","","Reef 1973","1","Early Barremian","","125.77","121.4","30120"
"67547","col","Chari","70.500000","23.500000","Kachchh L 33","","","1","Callovian","","165.3","161.5","17728"
"67558","col","Chari","70.500000","23.500000","Kachchh L 19","","","1","Callovian","","165.3","161.5","17728"
"67575","col","","22.850000","42.766666","Garlo I, Breznik area, subreef facies, Pernik","","","1","Late Campanian","","83.6","72.1","19255"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67632","col","Canoa","-80.900558","-1.076389","San Lorenzo","","","1","Piacenzian","Calabrian","3.6","0.774","19287"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67642","col","","-116.458336","31.347221","UCMP Loc. A-9589 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67643","col","","-116.454170","31.332779","UCMP Loc. A-9713 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67677","col","","121.333336","-1.966667","Kolonodale area, E Sulawesi, reefal facies","","Reef 147","1","Rhaetian","","208.5","201.4","19322"
"67685","col","Esiri","29.733334","37.533333","Yesilova, Salda Lake, Esiri Formation, Burdur","","Reef 150","1","Norian","","227","208.5","19332"
"67716","col","","57.500000","50.700001","Sholak-Say Canyon, Sample 4, Southern Urals, Aktyubin Region","","","1","Chokierian","","324","323.1","19354"
"68263","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 3","","","1","Serravallian","","13.82","11.63","19640"
"68264","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 4","","","1","Serravallian","Tortonian","13.82","7.246","19640"
"68271","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 11","","","1","Zanclean","","5.333","3.6","19640"
"68320","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 12","","","1","Zanclean","","5.333","3.6","19640"
"68321","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 13","","","1","Zanclean","","5.333","3.6","19640"
"68368","col","","20.200001","50.849998","Bukowa I, S Holy Cross Mountains, Coral Limestone","","Reef 3489","1","Early Kimmeridgian","","154.8","152.2","19682"
"68583","col","","92.666664","34.383331","Locality B66, 25 km south of Erdaogou Station, Qiangtang Terrane","","","1","Asselian","Kungurian","298.9","273.01","17531"
"68653","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 2, Kutch","","","1","Callovian","","165.3","161.5","19806"
"68657","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 2, Kutch","","","1","Callovian","","165.3","161.5","19806"
"68669","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 11, Kutch","","","1","Callovian","","165.3","161.5","19806"
"68728","col","","13.716667","46.083332","Osojnica, Banjska planota","","Reef 1315","1","Barremian","Aptian","125.77","113","19808"
"68781","col","Bahía Inglesa","-70.529999","-27.110001","Bahía Inglesa Unit 3","","","1","Early Pliocene","","5.333","3.6","19852"
"68849","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 18715, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68923","col","","55.000000","51.000000","Orenburg, Aktiubinsk","","","1","Early Valanginian","","139.8","132.6","19899"
"69048","col","Acredale","-76.160278","36.810280","YPM Loc. A-4600 [Norfolk Mbr, Acredale Fm]","","K-11","1","Late Pleistocene","","0.129","0.0117","19909"
"69096","col","Treiorwerth","-4.333333","53.266666","Ffynnon-y-mab","","","1","Arenig","","477.7","468.4","19925"
"69201","col","","25.600000","47.516666","Valea Izvorul Alb, Rarau area, NE Romania","","","1","Early Aptian","","121.4","119.5","19950"
"69261","col","Fillmore","-113.459999","39.840000","H-20","","","1","Blackhillsian","","473.9","470","19961"
"69431","col","Karadan","126.833336","69.366669","Surbel'akh River, Unguokhtakh Basin, lower Karadan Formation, Yakutiya","","","1","Norian","","227","208.5","19983"
"69541","col","Norwich Crag","1.399444","52.311943","Thorington","","","1","Gelasian","","2.58","1.8","23350"
"69650","col","Cassian","12.150000","46.683334","Pr10, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69656","col","Cassian","11.647068","46.517525","GrB Kalk/Tuffbrekzie, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69661","col","Cassian","12.197620","46.637451","D56, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69668","col","Cassian","11.918810","46.533794","Pr1, Cassian bulk collection","","Reef 162","2","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69670","col","Cassian","12.153902","46.549145","D59, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69673","col","Cassian","11.961951","46.515614","PR12, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69724","col","Moneague","-77.366669","18.400000","Browns Town area, St. Ann parish [Browns Town Lmst, Moneague Fm]","","Reef 2870","1","Early Oligocene","","33.9","27.82","23393"
"69725","col","Moneague","-77.383331","17.950001","Manchester Plateau, Manchester parish [Newport Lmst, Moneague Fm]","","Reef 2869","1","Late Oligocene","","27.82","23.03","23393"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"70001","col","Arnager Limestone","14.783333","55.049999","Arnager Limestone Formation, Arnager/Horsemyre Odde, Bornholm","","","1","Coniacian","","89.8","86.3","23526"
"70056","col","Girbova de Sus","23.633333","46.433334","Podeni, coral build-ups, Cluj","","Reef 1623","1","Langhian","","15.98","13.82","23519"
"70077","col","Cilanang","110.004440","-7.491667","Cilanang Formation - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70079","col","Upper Kalibeng","110.004440","-7.491667","Upper Kalibeng Formation - Java","","","1","Late Pliocene","","3.6","2.58","18160"
"70144","col","","62.000000","34.633331","Bed 15 of the Robat-e-Pai section","","","1","Givetian","Frasnian","387.7","372.2","23566"
"70177","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2d","","","1","Middle Miocene","","15.98","11.63","23571"
"70309","col","Cabaniss","-93.866386","38.474724","Loc. 29B. Face of strip mine and waste banks of large stripping operation, ~2 miles north of Harvey","","","1","Desmoinesian","","312.7","305.9","16005"
"70312","col","","0.050000","43.816666","Manciet-Baudignan area, Central Aquitaine Gulf","","","1","Langhian","","15.98","13.82","23597"
"70382","col","Cabaniss","-94.018608","38.329723","Loc. 32. Waste banks of the Power Compnay mine, just east of County Hwy. K, 2¾ miles north of Germantown","","","1","Desmoinesian","","312.7","305.9","16005"
