"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91268","col","Ludlowville","-76.473610","42.755554","LI2B  SW Owasco Lake Valley ","","Rt 38 Cascade \r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91363","col","","-5.850000","34.316666","Ouled Abdoun Basin Recette 4, Ypresian","","","1","Ypresian","","56","47.8","30740"
"91447","col","","14.983333","53.816666","Kieby 1/37 drill core (240.5–249.5 m), Golczewo","","","1","Late Callovian","","165.3","161.5","30801"
"91572","col","Lianglitag","84.666664","39.250000","Tazhong oil field, Tarim","","Reef 4006","1","Caradoc","","458.4","449.6","30858"
"91605","col","","-122.250000","47.466667","A-3207, A-3208 Seattle, Duwamish River","","","1","Late Eocene","","37.71","33.9","30879"
"91615","col","Blakeley","-122.545624","47.578033","A-1804, A-1812 Bremerton Inlet","","","1","Chattian","","27.82","23.03","30879"
"91623","col","Lincoln Creek","-123.801003","46.485001","LACMIP 5842, Knappton","","LACM Vertebrate Locality 4510; UGSG M7891; USGS M8995; UWBM B-7450","2","Chattian","","27.82","23.03","52264"
"91629","col","","42.766666","42.266666","Godogani","","","1","Turonian","Campanian","93.9","72.1","30885"
"91791","col","Kincaid","-97.315277","30.110556","M 195","","","1","Danian","","66","61.6","11845"
"91826","col","Kincaid","-100.226501","28.530001","USGS 6583, Bibora Creek","","M 242","2","Danian","","66","61.6","35951"
"91838","col","Cook Mountain","-96.389999","30.897778","M 250","","","1","Bartonian","","41.2","37.71","11845"
"91852","col","Clayton","-87.403610","32.134445","M 26","","","1","Danian","","66","61.6","11845"
"91990","col","Wadhurst Clay","0.514167","50.900276","Black Horse Quarry, Tetham Hill","","Battle, Tetham Bone Bed","1","Early Valanginian","","139.8","132.6","14071"
"92123","col","Mukut","83.733330","28.783333","Jomsom A, bed 19","","","1","Tuvalian","","233.4","227","31029"
"92132","col","Mukut","83.733330","28.783333","Jomsom A, bed 83","","","1","Lacian","","227","216.7","31029"
"92133","col","Mukut","83.733330","28.783333","Jomsom A, bed 85","","","1","Lacian","","227","216.7","31029"
"92142","col","Tarap","83.733330","28.783333","Jomsom A, bed 113","","","1","Alaunian","","216.7","213.2","31029"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92347","col","Cook Mountain","-92.980553","32.356945","PRI 730","","","1","Bartonian","","41.2","37.71","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92407","col","Waccamaw","-78.546112","33.855831","Little River [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31145"
"92410","col","Waccamaw","-79.950279","32.910278","Sta. 10412 - Yeamans Hall [Waccamaw Fm]","","Loc. 237","1","Early Pleistocene","","2.58","0.774","31145"
"92412","col","Raysor Marl","-80.665558","33.100277","Sta. 5295 - Raysor Bridge [Raysor Marl]","","Sta. 3991; Loc. 216","1","Late Pliocene","","3.6","2.58","31145"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92509","col","Arcadia","-82.483330","27.883333","Ballast Point, Silex Bed [Tampa Limestone]","","","2","Chattian","Aquitanian","27.82","20.44","39777"
"92549","col","Chipola","-85.159721","30.464722","TU 818 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"93013","col","Bihen Limestone","45.466667","10.233333","Jirba Range","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93014","col","Bihen Limestone","48.966667","11.016667","Madashon","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93031","col","Antalo","39.417702","13.634800","Sample 64","","","1","Late Oxfordian","","157.9","154.8","31428"
"93124","col","","2.400000","47.083332","Bourges","","","1","Oxfordian","","161.5","154.8","31416"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93206","col","Antalo","39.442001","13.627000","Sample 54","","","1","Late Oxfordian","","157.9","154.8","31428"
"93407","col","Gowers","138.904160","-19.536112","Section 418, Georgina Basin, Thorntonia Area","","","1","Floran","","504.5","503","31600"
"93409","col","Gowers","138.911118","-19.538889","Section 417, Georgina Basin, Thorntonia Area","","","1","Floran","","504.5","503","31600"
"93501","col","","41.849998","9.583333","Dire Dawa","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93503","col","","42.049999","9.716667","Malca Balcad Gebiss","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93857","col","Antalo","39.417599","13.625800","Sample 70","","","1","Late Oxfordian","","157.9","154.8","31428"
"93859","col","Antalo","39.444698","13.621300","Sample 73","","","1","Late Oxfordian","","157.9","154.8","31428"
"93861","col","Antalo","39.449001","13.624000","Sample 75","","","1","Late Oxfordian","","157.9","154.8","31428"
"93865","col","Antalo","39.430698","13.625300","Sample GS 2","","","1","Late Oxfordian","","157.9","154.8","31428"
"93868","col","Antalo","39.448299","13.625800","Sample GY 1","","","1","Late Oxfordian","","157.9","154.8","31428"
"94009","col","","35.799999","32.183334","Sample HU3, Wadi Huni section","","","1","Bathonian","","168.2","165.3","31946"
"94121","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 10","","","1","Lutetian","","47.8","41.2","31978"
"94123","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 13","","","2","Lutetian","","47.8","41.2","31978"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","3","Early Bathonian","","168.2","165.3","31987"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94494","col","","38.250000","10.016667","Goha Tsion, unit 1","","","1","Callovian","","165.3","161.5","32146"
"94498","col","","42.566666","7.566667","Tagfidadaedi","","","1","Kimmeridgian","","154.8","149.2","32151"
"94509","col","","21.005556","51.286945","Sniadka III","","","1","Eifelian","","393.3","387.7","31972"
"94519","col","","42.299999","2.000000","Anole Issa, Oolitico inferiore","","","1","Callovian","Oxfordian","165.3","154.8","32156"
"94522","col","Elm Point","-98.925003","51.689999","Station 533NB1, Portage Bay, Lake Manitoba","","","1","Eifelian","","393.3","387.7","32155"
"94524","col","Elm Point","-98.934998","51.700001","Station 537NB1, Portage Bay, Lake Manitoba","","","1","Eifelian","","393.3","387.7","32155"
"94528","col","","43.900002","4.400000","Ted","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94532","col","","0.969167","44.498055","Fumel","","","1","Late Kimmeridgian","","152.2","149.2","46679"
"94584","col","","41.883331","8.350000","Harro Rufa","","","1","Kimmeridgian","","154.8","149.2","32196"
"94587","col","","37.966667","9.500000","Badattino","","","1","Kimmeridgian","","154.8","149.2","32196"
"94691","col","Aspidoides Bank","8.550000","47.833332","Zollhaus Blumberg","","","1","Late Bajocian","","168.6","168.2","32227"
"94693","col","Marnes de Gan","-0.395556","43.231388","Tuillerie de Gan","","","1","Ypresian","","56","47.8","32257"
"94695","col","Sandilands","-133.155273","53.913891","90-JF-KPH-1 Kennecott Point, Graham Island","","","1","Norian","","227","208.5","32270"
"94697","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R3 Kennecott Point, Graham Island","","","1","Sevatian","","213.2","208.5","32270"
"94698","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-5 Kennecott Point, Graham Island","","","1","Sevatian","","213.2","208.5","32270"
"94776","col","Logbadjeck","10.043000","3.920000","Sikoum, section 3, unit IIIe","","","1","Early Campanian","","83.6","72.1","32292"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","4","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94921","col","","23.083055","37.515835","Karnezeika","","","1","Late Turonian","","93.9","89.8","32357"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","1","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95385","col","","-69.550003","-27.150000","Quebrada El Bolito, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95398","col","","-69.966667","-28.500000","Río del Toro, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95421","col","","-69.583336","-27.450001","Quebrada Vaca Muerta, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95427","col","","-69.449997","-27.666668","Río Jorquera, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95431","col","","-69.966667","-28.366667","Cerro Salto del Toro, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32459"
"95433","col","","-69.949997","-28.383333","north of Juntas del Tolar, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95443","col","","-69.966667","-27.966667","Quebrada Calquis, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32459"
"95450","col","","-69.116669","-27.100000","Quebrada El Peñon, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95549","col","","-69.966667","-28.366667","Cerro Salto del Toro, Atacama","","","1","Late Sinemurian","","199.5","192.9","32459"
"95560","col","","-69.449997","-27.666668","Río Jorquera, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95564","col","","-69.966667","-28.366667","Cerro Salto del Toro, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95565","col","","-69.620003","-27.061666","Quebrada Yerbas Buenas, Atacama","","","1","Pliensbachian","","192.9","184.2","32459"
"95569","col","","-70.016670","-28.200001","Río Manflas, Atacama","","","1","Early Toarcian","","184.2","182.9","32459"
"95599","col","Changxing","106.520599","29.908100","Daijiagou Section, P-T Bed 1","","","1","Changhsingian","","254.14","251.902","29971"
"95607","col","Feixianguan","106.520599","29.908100","Daijiagou Section, P-T Bed 10","","","1","Griesbachian","","251.902","251.4","29971"
"95616","col","","107.516670","24.966667","Longwangpo II, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95621","col","","99.733330","22.533333","Nanban, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95625","col","Laochang","99.733330","22.750000","Laochang, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95628","col","Shaiwa","106.166664","25.583332","Sidazhai, N. ornithoformis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95649","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ22, Luodian","","","1","Changhsingian","","254.14","251.902","29346"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95696","col","Chuanshan","117.657997","26.416000","Gaodi, ZK302, Shaxian","","","1","Sakmarian","","293.52","290.1","32507"
"95698","col","Qixia","117.830002","26.090000","Guangping DG-3, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95702","col","Qixia","117.830002","26.090000","Guangping DG-6, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95703","col","Qixia","117.830002","26.090000","Guangping DG-7, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95704","col","Qixia","117.830002","26.090000","Guangping DG-8, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95705","col","Qixia","117.830002","26.090000","Guangping DG-9, Datian","","","2","Kungurian","","283.5","273.01","32510"
"95706","col","Qixia","117.830002","26.090000","Guangping DG-10, Datian","","","2","Kungurian","","283.5","273.01","32510"
"95707","col","Qixia","117.830002","26.090000","Guangping DG-11, Datian","","","2","Kungurian","","283.5","273.01","32510"
"95708","col","Qixia","117.830002","26.090000","Guangping DG-12, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95742","col","Sandstone Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-69","","","1","Julian","","237","233.4","32524"
"95743","col","Yingshuiquan","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-6","","","1","Illyrian","","243.8","242","32524"
"95752","col","Wujiaping","107.500000","27.049999","Dashichong, Wujiaping Formation, Weng'an County","","","1","Wuchiapingian","","259.51","254.14","32416"
"95762","col","Arqov","34.869720","31.970833","David-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"95767","col","Ballik","30.500000","36.883331","Doyran, sample DOY6","","","1","Early Turonian","","93.9","89.8","32530"
"95768","col","Ballik","30.500000","36.883331","Doyran, sample DOY7","","","1","Middle Turonian","Late Turonian","93.9","89.8","32530"
"95789","col","A","142.266663","44.983334","Heitaro River, A Formation","","","1","Early Campanian","","83.6","72.1","32537"
"95790","col","B","142.266663","44.983334","Heitaro River, B Formation","","","1","Middle Campanian","Late Campanian","83.6","72.1","32537"
"95791","col","","142.250000","44.983334","Heitaro River, C Formation","","","1","Early Maastrichtian","","72.1","66","32537"
"95806","col","","-170.954163","20.181110","DSDP Site 313, core 41, Mid-Pacific Mountains","","","1","Late Campanian","","83.6","72.1","18268"
"95822","col","Jaworki","18.150000","49.066666","Vrsatecke Podhradie, sample 8","","","1","Early Turonian","Middle Turonian","93.9","89.8","32548"
"95849","col","","174.166672","-41.816666","P29/f280 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95858","col","","174.166672","-41.816666","P29/f276SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95859","col","","174.166672","-41.816666","P29/f275 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","1","Danian","","66","61.6","32556"
