"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93928","col","La Rosa","-71.099998","10.400000","Quebrada Vigia","","Maracaibo Basin Locality 11","1","Middle Miocene","","15.98","11.63","31934"
"93936","col","","8.650000","40.833332","Porto Torres Basin OG 7","","","1","Burdigalian","","20.44","15.98","31935"
"93937","col","","8.616667","40.816666","Porto Torres Basin OG 5","","","1","Burdigalian","","20.44","15.98","31935"
"93938","col","","8.616667","40.816666","Porto Torres Basin OG 6","","","1","Burdigalian","","20.44","15.98","31935"
"93941","col","","8.616667","40.816666","Porto Torres Basin OG 3","","","1","Burdigalian","","20.44","15.98","31935"
"93942","col","","8.616667","40.816666","Porto Torres Basin OG 4","","","1","Burdigalian","","20.44","15.98","31935"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94001","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15841 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94013","col","","-62.016666","10.066667","Soldado Rock Bed 3, Sample Kugler 2950","","","1","Paleocene","","66","56","31947"
"94018","col","","-61.349998","10.066667","Marac Quarry Samples P. Moore 1863, 1864","","","1","Paleocene","","66","56","31947"
"94020","col","","-61.349998","10.066667","Marac Quarry Sample Kugler 9427","","","1","Paleocene","","66","56","31947"
"94021","col","","-61.633331","10.183333","Point Fortin Field Well FC-98: 11,000-42'","","","1","Paleocene","","66","56","31947"
"94031","col","Lizard Springs","-61.383331","10.133333","Rochard Well 1: 8556-71'","","","1","Paleocene","","66","56","31947"
"94052","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 5","","","1","Late Santonian","","86.3","83.6","31954"
"94060","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 10","","","1","Late Santonian","","86.3","83.6","31954"
"94063","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 20 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94065","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 25 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94067","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 30 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94069","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 35 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94071","col","Oued Izem","-5.300000","33.099998","El Koubbat Kou. 45","","","1","Campanian","","83.6","72.1","31954"
"94072","col","Oued Izem","-5.300000","33.099998","El Koubbat Kou. 50","","","1","Campanian","","83.6","72.1","31954"
"94073","col","Oued Izem","-5.300000","33.099998","El Koubbat Kou. 60","","","1","Campanian","","83.6","72.1","31954"
"94074","col","Oued Izem","-5.300000","33.099998","El Koubbat Kou. 65","","","1","Campanian","","83.6","72.1","31954"
"94153","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 1","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94154","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 2","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94155","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 3","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94156","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 4","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94157","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 5","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94163","col","Huasteca","-98.033333","21.500000","Huasteca Sample 2F","","","1","Early Oligocene","","33.9","27.82","32000"
"94173","col","Alazán","-97.599998","20.933332","Alazán Sample b","","","1","Early Oligocene","","33.9","27.82","32000"
"94427","col","Waterways","-112.570000","59.119999","Section 1: WF PPM","","","1","Givetian","","387.7","382.7","32109"
"94429","col","Waterways","-112.570000","59.119999","Section 2: WF PPM","","","1","Givetian","","387.7","382.7","32109"
"94431","col","Tully","-76.589996","42.529999","C&W Apulia brachs","","","1","Givetian","","387.7","382.7","32104"
"94438","col","Tully","-76.589996","42.529999","C&W Laurens brachs","","","1","Givetian","","387.7","382.7","32104"
"94439","col","Lochkov","14.328889","50.028332","Black Rock Quarry, Reporyje, Prague","","Praha-Reporyje, lom “Cerná skála”","1","Lochkovian","","419.2","410.8","32102"
"94505","col","Monkton Quartzite","-73.195831","44.541111","M-WC-2. North of road 0.59 miles N 68.5W School #9, Colchester Township","","=Collection II in Tasch (1949).  Was part of ""Monkton Quartzite Fm."" from Sepkoski lists.","1","Dyeran","","514.8","511","16656"
"94510","col","Pine Point","-114.260002","61.000000","Fine-Grain Dolo mbr","","","1","Givetian","","387.7","382.7","32130"
"94511","col","Pine Point","-114.260002","61.000000","lowest Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94512","col","Pine Point","-114.260002","61.000000","lower Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94513","col","Pine Point","-114.260002","61.000000","middle Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94514","col","Pine Point","-114.260002","61.000000","upper Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94602","col","Speiser Shale","-96.596001","37.488998","Stream Bank, 4 miles SE of Latham, Butler County","","","1","Sakmarian","","293.52","290.1","31753"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94813","col","Santa Margarita","-118.953888","34.380554","Upper Sespe Creek, unit 6a - white member [Santa Margarita Fm]","","","1","Late Miocene","","11.63","5.333","32335"
"94825","col","Santiago","-117.770554","33.761944","F107 - Santa Ana Mountains [Santiago Fm]","","USGS#18998","1","Lutetian","","47.8","41.2","3060"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","2","Early Pleistocene","","2.58","0.774","27133"
"94837","col","Tumenling","127.000000","45.500000","Acheng County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94854","col","Sespe","-117.682220","33.773335","F122 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18477; K6","1","Early Miocene","","23.03","15.98","3060"
"94875","col","San Andres","-104.723999","32.255001","AMNH B188-8, Last Chance Canyon","","","1","Kungurian","","283.5","273.01","11454"
"94884","col","Kaibab","-109.348999","34.432999","AMNH1067, Little Colorado River canyon","","","1","Roadian","","273.01","266.9","15625"
"94907","col","Wujiatun","121.300003","46.360001","Aogen Chulu, Dashizhai, Ke'erqin Youyi Qianqi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94921","col","","23.083055","37.515835","Karnezeika","","","1","Late Turonian","","93.9","89.8","32357"
"94962","col","Myanqol","67.885002","34.299999","Behsud, 5 km SW","","","2","Artinskian","","290.1","283.5","31751"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95024","col","Phosphoria","-112.296997","44.757999","USGS 18577-PC, Blacktail Creek","","","2","Lopingian","","259.51","251.902","31743"
"95049","col","","46.200001","67.879997","Bol'shaya Krutaya River, Section 37 Bed 3, Sample 37/3a, Kanin Peninsula","","","1","Kungurian","","283.5","273.01","31800"
"95065","col","Morpin","138.000000","59.750000","Bush Creek, Sample 3559, Nyulik and Yudoma Watershed","","","1","Asselian","Kungurian","298.9","273.01","31800"
"95067","col","Daratuiskiy","118.400002","50.700001","Byrka River, Khabarovsk Range, Transbaikal","","","1","Wordian","","266.9","264.28","31797"
"95075","col","","-70.238335","-28.873056","Quebrada Plaza, Atacama","","","1","Variabilis","","182","174.7","15673"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95121","col","Rail Cabin Argillite","-119.433334","44.083332","OR-138 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95122","col","Rail Cabin Argillite","-119.433334","44.083332","OR-139 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95123","col","Rail Cabin Argillite","-119.433334","44.083332","OR-140 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95124","col","Rail Cabin Argillite","-119.433334","44.083332","OR-141 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95125","col","Rail Cabin Argillite","-119.433334","44.083332","OR-142 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95127","col","Rail Cabin Argillite","-119.433334","44.083332","OR-144 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95129","col","Rail Cabin Argillite","-119.433334","44.083332","OR-146 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95130","col","Rail Cabin Argillite","-119.433334","44.083332","OR-147 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95138","col","Rail Cabin Argillite","-119.433334","44.083332","OR-155 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95139","col","Rail Cabin Argillite","-119.433334","44.083332","OR-156 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95140","col","Rail Cabin Argillite","-119.433334","44.083332","OR-157 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95180","col","Sanqiao","106.634003","25.625000","Bianyang, Luodian County","","","1","Julian","","237","233.4","32416"
"95218","col","McGregor Creek","-120.070000","50.672699","Kamloops Cement Lafarge limestone block","","","1","Wordian","","266.9","264.28","31793"
"95261","col","Dashizhai","120.455002","45.305000","Chandadui west, Huanghetu, Wulan Hada, Jarud Qi","","","1","Roadian","","273.01","266.9","32423"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","4","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","4","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","4","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","4","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","2","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","3","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","2","Changhsingian","","254.14","251.902","14258"
"95338","col","Dalong","107.683334","22.266666","Dongpan section, bed 9","","","1","Changhsingian","","254.14","251.902","32439"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95340","col","Dalong","107.683334","22.266666","Dongpan section, bed 11","","","1","Changhsingian","","254.14","251.902","32439"
"95341","col","Dalong","107.692001","22.269899","Dongpan section, bed 12, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95370","col","","108.616669","22.200001","Dachongling, upper zone 6","","","1","Wuchiapingian","","259.51","254.14","32451"
"95382","col","","-69.266670","-26.333332","Portezuelo de Pedernales, Atacama - F. fannini Zone","","","1","Late Pliensbachian","","192.9","184.2","32394"
"95386","col","","-69.500000","-27.299999","Quebrada San Pedrito, Atacama","","","1","Early Aalenian","","174.7","170.9","32394"
"95389","col","","-69.620003","-27.061666","Quebrada Yerbas Buenas, Atacama","","","1","Early Aalenian","","174.7","170.9","32394"
"95390","col","","-69.966667","-28.133333","Manflas, Atacama","","","1","Late Toarcian","","180.4","174.7","32394"
"95391","col","","-69.966667","-28.133333","Manflas, Atacama","","","1","Early Aalenian","","174.7","170.9","32394"
"95393","col","","-70.016670","-28.200001","Río Manflas, Atacama","","","1","Middle Toarcian","","182.9","180.4","32394"
"95394","col","","-70.016670","-28.200001","Río Manflas, Atacama","","","1","Late Toarcian","","180.4","174.7","32394"
"95395","col","","-70.016670","-28.200001","Río Manflas, Atacama","","","1","Early Aalenian","","174.7","170.9","32394"
"95397","col","","-69.966667","-28.500000","Río del Toro, Atacama","","","1","Late Toarcian","","180.4","174.7","32459"
"95400","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Middle Toarcian","","182.9","180.4","32394"
"95402","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Early Aalenian","","174.7","170.9","32394"
"95404","col","","-70.166664","-29.166668","Quebrada La Papa, Atacama","","","1","Late Toarcian","","180.4","174.7","32394"
"95407","col","","-69.116669","-27.100000","Quebrada El Peñon, Atacama","","","1","Middle Toarcian","","182.9","180.4","32394"
"95408","col","","-69.166664","-27.250000","Quebrada El Patón, Atacama","","","1","Middle Toarcian","","182.9","180.4","32394"
"95421","col","","-69.583336","-27.450001","Quebrada Vaca Muerta, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95425","col","","-69.566666","-27.450001","Quebrada San Miguel, Atacama","","","1","Aalenian","","174.7","170.9","32394"
"95429","col","","-69.449997","-27.666668","Río Jorquera, Atacama","","","1","Middle Toarcian","","182.9","180.4","32459"
"95436","col","","-70.083336","-29.049999","Río Plata, Atacama","","","1","Late Toarcian","","180.4","174.7","32394"
"95441","col","","-70.133331","-29.066668","Quebrada La Plata, Atacama","","","1","Middle Toarcian","","182.9","180.4","32394"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
