"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96935","col","","-117.875000","33.625000","OCPC Loc. 2602, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"97002","col","Huai Tak","99.886002","18.700001","Huai Mae Pa, Locality 7, Doi Pha Phlung, Lampang","","","1","Changhsingian","","254.14","251.902","33130"
"97020","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 2, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"97022","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 4, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"97023","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 5, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"97037","col","","133.850006","69.099998","Baki River, Middle Yana River","","","1","Longobardian","","239.7","237","33136"
"97042","col","","127.300003","71.449997","Chekurovskiy Cape, Longobardian, Lena River","","","1","Longobardian","","239.7","237","33136"
"97045","col","","128.050003","70.290001","Ebitiem River, Longobardian, Kharaulakh Mountains","","","1","Longobardian","","239.7","237","33136"
"97095","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2g, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97106","col","Dalong","107.692001","22.269899","Dongpan section, bed 5c, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97237","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Dzhulfites beds","","","1","Changhsingian","","254.14","251.902","27321"
"97239","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Paratirolites beds","","","1","Changhsingian","","254.14","251.902","27321"
"97258","col","","-7.692000","33.570000","Sid Abderraham","","","1","Holocene","","0.0117","0","33174"
"97292","col","Tunlonggongba","80.349998","33.720001","Duoma, Rutog County, Tunlonggongba Formation","","","2","Artinskian","","290.1","283.5","33167"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97421","col","Pequop","-115.375999","40.014000","Archaeophiomusium bispinosum type locality","","","1","Artinskian","","290.1","283.5","31780"
"97437","col","","147.666672","-6.166667","Bonah River I, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97438","col","","147.666672","-6.166667","Bonah River II, Huon Peninsula","","","2","Holocene","","0.0117","0","33221"
"97441","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Late Pleistocene","","0.129","0.0117","33222"
"97442","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Holocene","","0.0117","0","33222"
"97461","col","","-149.566666","-17.533333","Papeete, Tahiti, branching Porites facies","","","1","Late Pleistocene","","0.129","0.0117","29818"
"97462","col","","-149.566666","-17.533333","Papeete, Tahiti, domal Porites facies","","","1","Late Pleistocene","","0.129","0.0117","29818"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","4","Holocene","","0.0117","0","29818"
"97464","col","","-149.566666","-17.533333","Papeete, Tahiti, tabular Acropora facies","","","2","Holocene","","0.0117","0","29818"
"97469","col","","-138.916672","-21.866667","Mururoa Atoll, stage 2","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97511","col","Sandilands","-131.559998","52.758610","GSC C-175322 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97552","col","","-71.616669","18.516666","Canada Honda Reef, platy coral subzone","","","1","Holocene","","0.0117","0","33286"
"97553","col","","-71.616669","18.516666","Canada Honda Reef, massive coral subzone","","","1","Holocene","","0.0117","0","33286"
"97554","col","","-71.616669","18.516666","Canada Honda Reef, mixed-coral subzone","","","1","Holocene","","0.0117","0","33286"
"97630","col","Aoki","137.976395","36.620556","Ogawa","","","1","Late Miocene","","11.63","5.333","33319"
"97631","col","Tomioka","141.007217","37.450832","Futaba","","","1","Zanclean","Piacenzian","5.333","2.58","33319"
"97633","col","","22.366667","38.133331","Mavra Litharia","","","1","Holocene","","0.0117","0","33336"
"97659","col","","-64.599998","17.783333","Buck Island, BI 7","","","1","Holocene","","0.0117","0","33342"
"97677","col","Ware","-71.283607","11.914167","Puerto Libre and Puerto López, La Guajira (pg. 155) [Ware Fm]","","","1","Late Pliocene","","3.6","2.58","33368"
"97713","col","Wayao","105.199997","25.816668","Wolonggang","","","1","Carnian","","237","227","33393"
"97876","col","Mineral Wells","-98.066666","32.900002","north of Crazy Hotel, Mineral Wells","","","1","Missourian","","305.9","303.7","30113"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"97918","col","Changxing","119.706497","31.080730","Meishan 04C21-2, Bed 21, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97929","col","Yinkeng","119.703796","31.079300","Meishan 04A27ab, Bed 27a-b, Meishan A","","","1","Changhsingian","","254.14","251.902","33840"
"97976","col","","16.236668","51.626389","Borehole Jaworznik, lower Bathonian","","","1","Early Bathonian","","168.2","165.3","31843"
"97977","col","","16.236668","51.626389","Borehole Jaworznik, middle Bathonian","","","1","Middle Bathonian","","168.2","165.3","31843"
"97978","col","","16.236668","51.626389","Borehole Jaworznik, upper Bathonian","","","1","Late Bathonian","","168.2","165.3","31843"
"98003","col","Karadagtepe","33.724445","41.905556","Sample 1996/55, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98073","col","Longtan","105.099998","26.030001","Zhongying H 503-17, Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33906"
"98114","col","Norwich Crag","1.483333","52.116669","Captain's Wood borehole, 10.85-11.10 m [Chillesford Clay Mbr, Norwich Crag Fm]","","","1","Early Pleistocene","","2.58","0.774","19452"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98246","col","","5.751389","43.127220","Ile de Bandol, eastern coast","","","2","Bathonian","","168.2","165.3","33953"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98444","col","Jefferson City","-92.660553","36.951942","2 1/3-3 miles north of Ava","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98446","col","Cotter","-93.092499","37.643890","about 1 mile east of Buffalo","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98451","col","Jefferson City","-93.092499","37.643890","Greasy Creek about 1 1/2 mile east of Buffalo","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98452","col","","-91.731392","36.874443","about 3 miles south of Peace Valley","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98454","col","Jefferson City","-92.233887","36.776943","just east of Dora on the road to West Plains","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98455","col","Cotter","-90.823334","36.620834","hill about 1 mile northwest of Doniphan","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98456","col","Cotter","-90.080002","37.144722","3.7 miles east of Zalma on Highway 51","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98457","col","Smithville","-91.303612","36.080276","Graceland Mines about 3 miles nothwest of Smithville","","","1","Floian","","477.7","470","30180"
"98459","col","Jefferson City","-92.660553","36.951942","9 miles south of Mansfield on the road to Ava","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98468","col","Cook Mountain","-89.025558","32.317780","PRI 2760","","","1","Bartonian","","41.2","37.71","11845"
"98469","col","Cook Mountain","-89.025558","32.317780","PRI 748","","","1","Bartonian","","41.2","37.71","11845"
"98472","col","Cook Mountain","-89.163330","32.321388","PRI 773","","","1","Bartonian","","41.2","37.71","11845"
"98701","col","Kincaid","-97.472778","30.129723","M 193","","","1","Danian","","66","61.6","11845"
"98707","col","Wills Point","-97.500557","30.086945","M 532","","","1","Danian","Selandian","66","59.2","11845"
"98733","col","Wills Point","-97.472778","30.129444","M 795","","","1","Danian","Selandian","66","59.2","11845"
"98767","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1485","","","1","Bajocian","","170.9","168.2","34048"
"98768","col","Dhruma","45.355000","25.424999","Al Jurayfah, S1488","","","1","Bathonian","","168.2","165.3","34048"
"98772","col","Dhruma","45.191666","25.538334","Al Jurayfah, S1501","","","1","Bathonian","","168.2","165.3","34048"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98796","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1506","","","1","Bajocian","","170.9","168.2","34048"
"98845","col","Dhruma","45.226665","25.501667","Al Jurayfah, S1618","","","2","Bajocian","","170.9","168.2","34048"
"98847","col","Dhruma","46.116669","24.600000","S1414","","","1","Bajocian","Callovian","170.9","161.5","34048"
"98958","col","Dhruma","45.345001","25.363333","Wadi al Ghab, S1677","","","1","Bajocian","","170.9","168.2","34048"
"98961","col","Dhruma","45.181667","25.559723","Al Jurayfah, S1244","","","1","Bathonian","","168.2","165.3","34048"
"98962","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1617","","","1","Bajocian","","170.9","168.2","34048"
"98963","col","Dhruma","45.371666","25.356667","Al Jurayfah, S1679","","","1","Bajocian","","170.9","168.2","34048"
"98965","col","Dhruma","45.233334","25.450001","Jebel Farida, S1738","","","1","Bathonian","","168.2","165.3","34048"
"99085","col","McBean","-80.777779","33.665001","M 171","","","1","Bartonian","","41.2","37.71","11845"
"99105","col","Dhruma","45.566666","25.239445","Jebel Fahdah, S1449","","","1","Bajocian","Callovian","170.9","161.5","34048"
"99125","col","Tataouine","10.450000","32.916668","Poste optique (Tataouine)","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99126","col","Tataouine","10.450000","32.916668","Tazerdunet (Tataouine)","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","1","Paleocene","","66","56","34134"
"99268","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 3","","","1","Changhsingian","","254.14","251.902","70166"
"99288","col","Aquia","-77.071671","38.607777","M 739","","","1","Thanetian","","59.2","56","11845"
"99357","col","Shabakty","69.683334","43.683334","Koksu, bed 12","","","1","Atdabanian","","521","515.6","34137"
"99362","col","Shabakty","69.449997","43.599998","Uchbas, bed 6","","","1","Botomian","","515.6","512.5","34137"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","5","Carnian","","237","227","32094"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","4","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","5","Ladinian","","242","237","32094"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","1","Alaunian","Sevatian","216.7","208.5","31938"
"99609","col","Volnovakha","37.666668","47.733334","Dokuchaievsk, central quarry, Volnovakha","","","1","Tournaisian","","358.9","346.7","34258"
"99630","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 1","","","1","Changhsingian","","254.14","251.902","70166"
"99646","col","Tabainout","-5.816667","32.966667","Tabainout Ridge, lower limestone","","","1","Asbian","","340.2","336.3","34261"
"99649","col","","-5.483333","33.283333","Souk el Had","","","1","Asbian","","340.2","336.3","34261"
"99664","col","","-154.993332","62.156666","White Mountains area, A-1230 Blocks 4, 5, 6","","","1","Llandeilian","Caradoc","461.3","449.6","34231"
"99679","col","Koudiat Es-Senn","-2.056389","34.361668","Jbel Bou Keltoum, P1","","","1","Asbian","Brigantian","340.2","330.9","34275"
"99682","col","Koudiat Es-Senn","-2.002500","34.370834","Koudiat Es-Senn, P4","","","1","Asbian","Brigantian","340.2","330.9","34275"
"99684","col","Koudiat Es-Senn","-2.055833","34.299442","Jerada Massif, P6","","","1","Asbian","Brigantian","340.2","330.9","34275"
"99694","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138i","69236","Field number Z13a7 b3, b4, Z13a","1","Ashgill","","449.6","443.8","34270"
"99696","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439a","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99734","col","Cook Mountain","-88.995834","32.144722","MGS 63","","","2","Bartonian","","41.2","37.71","11842"
"99735","col","Cook Mountain","-89.163330","32.321388","MGS 64","","","1","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99754","col","Cook Mountain","-89.163330","32.321388","MGS 66","","","1","Bartonian","","41.2","37.71","11842"
"99755","col","Cook Mountain","-89.163330","32.321388","MGS 68","","","1","Bartonian","","41.2","37.71","11842"
"99756","col","Cook Mountain","-89.163330","32.321388","MGS 69","","PRI 3731","1","Bartonian","","41.2","37.71","11842"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","2","Pelsonian","","244.7","243.8","32065"
"99997","col","Kazan","52.125000","54.105000","Kamyshla Village, Sok River (PIN collection)","","","1","Roadian","","273.01","266.9","29975"
"100041","col","Jefferson City","-98.732224","34.903332","Wichita uplift about 3 miles nortwest of Saddle Mountain","","","1","Jeffersonian","","485.4","470","30180"
"100042","col","Cotter","-95.055000","36.382778","1/2 mile sothwest of Savinaw","","","1","Tulean","Blackhillsian","480.3","470","30180"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","1","Rhaetian","","208.5","201.4","34346"
"100062","col","Qixia","110.105003","29.584999","Rencunping section, bed 9, RCF10, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100089","col","Hallstätt","20.483334","48.516666","Sample MMV-4, Maly Mlynsky, Silická Brezová","","","3","Rhaetian","","208.5","201.4","34346"
"100105","col","Kossen","13.350000","47.683334","Sample O35, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100142","col","Cook Mountain","-88.858330","32.099724","MGS 62","","","2","Bartonian","","41.2","37.71","11842"
"100230","col","","-149.067169","65.430832","Livengood 87APr108B","","Blodgett 87ABd76","1","Ashgill","","449.6","443.8","34378"
"100281","col","Heceta Limestone","-133.091660","55.842220","Prince of Wales Island","","","1","Silurian","","443.8","419.2","34421"
"100413","col","La Meseta","-56.645832","-64.241943","DPV 16/84","","","1","Priabonian","","37.71","33.9","34464"
"100773","col","Qixia","117.849998","31.620001","Chaohu City, Qixia Formation","","","1","Kungurian","","283.5","273.01","34487"
"100811","col","Chuanshan","119.625000","31.295000","Qinglongshan, Chuanshan Fm, Yixing County","","","1","Asselian","Artinskian","298.9","283.5","34487"
"100831","col","Chuanshan","118.345001","30.469999","Waichangkeng, Jingxian County","","","1","Asselian","Sakmarian","298.9","290.1","34487"
"100832","col","Chuanshan","120.570000","31.270000","Wenhuashan, Chuanshan Fm, Wuxian County","","","1","Asselian","Sakmarian","298.9","290.1","34487"
