"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"105478","col","Spreyton","146.434998","-41.285000","Great Bend of the Mersey River, Spreyton Fm, Latrobe","","","2","Sakmarian","","293.52","290.1","32513"
"105480","col","Kansas Creek","146.244003","-41.584000","Kansas Creek, Western Bluff","","","1","Sakmarian","","293.52","290.1","32513"
"105484","col","Swifts Jetty Sandstone","146.835007","-41.185001","Middle Arm, Beaconsfield","","","1","Sakmarian","","293.52","290.1","32513"
"105489","col","Glencoe","146.729996","-42.629002","Quamby Brook, Golden Valley","","","1","Sakmarian","","293.52","290.1","35248"
"105494","col","Bundella","147.026001","-43.201000","Wheatleys Bay, Cygnet","","","1","Sakmarian","","293.52","290.1","32513"
"105679","col","Hess","-103.146004","30.368999","USNM713x, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105738","col","Hess","-103.146004","30.368999","USNM716n, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105820","col","Hess","-103.142998","30.372000","USNM722p, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105875","col","Road Canyon","-103.263000","30.349001","USNM724d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105906","col","Cibolo","-104.300003","29.830000","USNM725v, Cibolo Creek","","","1","Kungurian","","283.5","273.01","11454"
"105961","col","Maokou","111.355003","29.635000","Ganqigou, Maokou Fm, Shimen County","","","1","Roadian","Capitanian","273.01","259.51","35244"
"106064","col","","56.000000","54.750000","Ufa Plateau borehole","","","1","Artinskian","","290.1","283.5","35383"
"106105","col","Word","-103.178001","30.396999","USNM732c, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106157","col","Word","-103.113998","30.408001","USNM737w, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106162","col","Cibolo","-104.320000","29.863001","USNM738c, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106188","col","Ector Chalk","-96.786942","32.848610","Snider Plaza, University Park","","","1","Early Coniacian","","89.8","86.3","35400"
"106193","col","Boat Harbour","-55.989166","51.590557","BH-1","","","1","Ibexian","","487.5","470","35403"
"106199","col","Boat Harbour","-55.989166","51.590557","BH-12","","","1","Demingian","","485.4","482","35403"
"106201","col","Boat Harbour","-55.989166","51.590557","BH-13","","","1","Demingian","","485.4","482","35403"
"106203","col","Boat Harbour","-55.989166","51.590557","BH-16","","","1","Demingian","","485.4","482","35403"
"106209","col","Boat Harbour","-55.989166","51.590557","BH-23","","","1","Demingian","","485.4","482","35403"
"106215","col","Boat Harbour","-55.989166","51.590557","BH-28","","","1","Demingian","","485.4","482","35403"
"106239","col","Catoche","-55.902500","51.630001","CN-1-16","","","1","Cassinian","","482","470","35403"
"106241","col","Catoche","-55.902500","51.630001","CN-18-38","","","1","Cassinian","","482","470","35403"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106328","col","","-128.136002","69.369293","Locality P6502A","","Anderson River","1","Early Campanian","","83.6","72.1","35475"
"106399","col","Fillmore","-113.440002","38.820000","Section G 48.6","","","1","Stairsian","","482","480.3","35503"
"106420","col","House","-113.360001","38.919998","B 1.1, House Range","","","1","Skullrockian","","487.5","482","35518"
"106501","col","Gafsa Phosphates","8.410278","34.325001","Metlaoui","","Al-Mitlawi","1","Ypresian","","56","47.8","35583"
"106512","col","Dengying","105.849998","26.633333","Gezhongwu, beds 15-16","","","1","Meishucunian","","530.7","521","35834"
"106513","col","Dengying","105.849998","26.633333","Gezhongwu, beds 17-18","","","1","Meishucunian","","530.7","521","35834"
"106725","col","","22.916668","43.533333","Nechinska Bara, Gorno Belotintsi","","","2","Kimmeridgian","Early Tithonian","154.8","146.3","35662"
"106897","col","","22.733334","43.650002","Oreshets","","","2","Kimmeridgian","Early Tithonian","154.8","146.3","35662"
"106898","col","","22.916668","43.533333","Nechinska Bara, Gorno Belotintsi","","","1","Late Callovian","Late Oxfordian","165.3","154.8","35662"
"106996","col","Sao Domingos","-50.516666","-24.561666","Sitio Wolff","","","1","Early Givetian","","387.7","385.9","35677"
"107019","col","","111.900002","74.949997","Chernokhrebetnaya River, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","1","Anisian","","247.2","242","33466"
"107060","col","Jindingshan","106.233330","27.549999","Yankong, Jindingshan Formation, unit 3","","","1","Nangaoian","Duyunian","521","509","35684"
"107195","col","","112.750000","74.949997","Tsvetkov Cape, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107339","col","Niobrara","-100.900002","38.766666","North of Scott City","","","1","Turonian","Santonian","93.9","83.6","35724"
"107481","col","Yurtus","79.466667","40.883331","Aksu-Wushi","","","1","Meishucunian","","530.7","521","35734"
"107672","col","Pierre Shale","-104.113892","43.288891","Eastern Niobrara County","","","1","Campanian","","83.6","72.1","35745"
"107674","col","Pierre Shale","-97.383331","42.866669","Missouri River valley near Yankton","","","1","Early Campanian","Middle Campanian","83.6","72.1","35745"
"107675","col","Pierre Shale","-104.338890","43.261112","North of Redbird","","","1","Campanian","","83.6","72.1","35745"
"107777","col","","-21.000000","74.150002","Clavering Ø, south coast","","","1","Wuchiapingian","","259.51","254.14","35835"
"107778","col","","-21.700001","74.500000","Hold With Hope Land, north coast","","","1","Wuchiapingian","","259.51","254.14","35835"
"107783","col","Fanjiatun","125.693001","43.803001","Zhoujiayao, ACZ1, Shuangyang County","","","1","Wordian","","266.9","264.28","35844"
"108192","col","Longtan","105.099998","26.030001","Zhongying, Longtan Fm, Qinglong County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108208","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 33, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108209","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 34, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108210","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 35, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108211","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 36, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108216","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 45, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108219","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 55, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108223","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 59, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108229","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 74, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108230","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 75, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108231","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 76, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108236","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 81, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108237","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 82, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108239","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 84, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108241","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 100, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108242","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 101, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108245","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 105, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108246","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 106, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108247","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 107, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108250","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 110, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108276","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 111, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108277","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 112, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108278","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 113, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108279","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 114, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108280","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 115, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108281","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 116, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108282","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 117, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108283","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 118, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108284","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 119, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108285","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 120, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108286","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 122, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108288","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 124, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108289","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 125, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108290","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 126, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108291","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 127, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108292","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 135, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108293","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 136, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108294","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 137, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108295","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 138, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108296","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 139, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108297","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 140, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108298","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 141, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108299","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 142, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108300","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 143, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108303","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 146, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108304","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 147, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108312","col","Maidiping","103.400002","29.500000","Maidiping, bed 34","86619","","1","Meishucunian","","530.7","521","35926"
"108369","col","Bone Spring","-104.898003","31.472000","PU80c, Black John Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11471"
"108392","col","Moreno","-120.722504","36.716110","Panoche Hills 5, UCMP V3735","","Sun Ray Gypsum mine, 2475 feet S. 68 degrees of the mine buildings, 22 miles west of Mendota","5","Maastrichtian","","72.1","66","37561"
"108467","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 9","","","1","Bifrons","","182","174.7","35955"
"108528","col","Bursum","-105.980003","33.080002","Marr Ranch clay pits, Tularosa (YPM coll)","","","1","Gzhelian","","303.7","298.9","29393"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","2","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","2","Wordian","","266.9","264.28","27706"
"108671","col","","13.671000","37.798000","Roccapalumba, Torto River","","","1","Wordian","","266.9","264.28","27706"
"108810","col","","117.750000","0.983333","Kabasian River, Borneo","","","2","Miocene","","23.03","5.333","35984"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108972","col","","13.372000","37.657001","Pietra di Salomone, calcare tenero, Sosio","","","1","Wordian","","266.9","264.28","27706"
"109042","col","","115.266670","-2.450000","Tabalong River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109168","col","Zhesi","110.468002","42.672001","Jisu Honguer 1192, Marginifera typica Bed","","","1","Wordian","","266.9","264.28","26650"
"109175","col","Sampolakosa","122.735001","-5.560000","Waisiu, Buton Island","","","1","Zanclean","","5.333","3.6","36124"
"109179","col","Zhesi","110.485001","42.657001","Jisu Honguer 1193, Lyttonia Bed","","","1","Wordian","","266.9","264.28","26650"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","1","Wordian","","266.9","264.28","26650"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109213","col","Zhesi","110.469002","42.647999","Jisu Honguer 1207, Streptorhynchus kayseri Bed","","","1","Wordian","","266.9","264.28","26650"
"109214","col","Zhesi","110.469002","42.647999","Jisu Honguer 1208, Camarophoria Bed","","","1","Wordian","","266.9","264.28","26650"
"109256","col","Yihewusu","110.457001","42.667999","Jisu Honguer 1211, Orthotichia Bed","","","1","Capitanian","","264.28","259.51","26650"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109413","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC30","","","1","Spathian","","248.9","247.2","33526"
