"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85352","col","","39.200001","-9.133333","Kiturika Mountains, Mbambala Plateau, Mavudji","","","1","Late Aptian","","119.5","113","28793"
"85430","col","","43.450001","42.549999","Tskhanari, Caucasus, upper biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85499","col","Hell Creek","-106.896561","47.613911","UCMP V99370, Just Past Celeste's Microsite","","JPC","1","Maastrichtian","","72.1","66","28887"
"85527","col","","174.500000","-36.916668","N41/f555 - Kelly's Creek [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85529","col","","174.533340","-36.950001","N41/f539 - Huia Stream [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85536","col","","174.149994","-36.200001","N28, GS 1285 Coral Point, Kaipara","","","1","Altonian","","18.7","15.9","29819"
"85538","col","","167.716660","-46.033333","Long Beach, Clifden","","","1","Altonian","","18.7","15.9","28919"
"85626","col","Kosode","138.933334","35.816666","Aoiwadani-Kosodegawa","","","1","Oxfordian","Tithonian","161.5","145","28953"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86171","col","","3.600000","43.849998","Seranne Mountains","","","1","Kimmeridgian","Tithonian","154.8","145","29057"
"86535","col","Agglomeratic Slate","74.877998","34.104000","Bren Spur A2","","","1","Sakmarian","","293.52","290.1","26595"
"86783","col","Redding","-122.236664","40.637501","CIT Loc. 1034 - Oak Run Rd [Member IV]","","LACMIP loc. 10869, LACMIP loc. 10942; UCLA loc. 4104, LACMIP loc. 24104, LACMIP loc. 8133; CIT loc. 1893; ?= CIT loc. 1823","1","Coniacian","","89.8","86.3","29214"
"86942","col","Restin","-81.303612","-4.646667","Negritos, Basal Restin","","","1","Middle Eocene","","47.8","37.71","29246"
"87037","col","Ohimisaki","141.941391","45.520832","Member D, Soya area","","Loc. W4B, WBC","1","Early Campanian","","83.6","72.1","29280"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87233","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Upper Carnian","","Reef 3414","1","Carnian","","237","227","29363"
"87418","col","Clearwater","-117.849998","53.283333","Clearwater Fm","","","1","Albian","","113","100.5","29431"
"87435","col","","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Albian","","113","100.5","29444"
"87437","col","","-122.360001","65.650002","Keith Arm, Great Bear Lake, McKenzie River Valley","","","1","Albian","","113","100.5","29445"
"87438","col","","-125.583336","64.900002","4 mi. S of Cacajou Rock, McKenzie River Valley","","","1","Albian","","113","100.5","29445"
"87457","col","Peace River","-117.283333","56.233334","Peace River Fm","","","1","Middle Albian","","109.9","106.2","29453"
"87458","col","Polaten","22.779722","43.506668","Dolni Lom bed F","77796","","1","Early Bajocian","Late Bajocian","170.9","168.2","29429"
"87461","col","Polaten","22.683611","43.627220","Belogradcik bed H","77800","","1","Early Bathonian","Middle Bathonian","168.2","165.3","29429"
"87593","col","","-88.500000","78.500000","GSC Loc. C-4711 - Axel Heiberg Island","","GSC Loc. 89755","1","Middle Albian","","109.9","106.2","29484"
"87596","col","","-94.008057","78.963890","GSC Loc. C-4659 - Axel Heiberg Island","","","1","Middle Albian","","109.9","106.2","29484"
"87597","col","","-78.000000","79.833054","GSC Loc. 89749 - Ellesmere Island","","","1","Middle Albian","","109.9","106.2","29484"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87628","col","Christopher","-121.502777","72.750275","GSC Loc. 40602 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87629","col","","-121.502777","72.750275","GSC Loc. 40606 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87750","col","","0.766667","44.766666","Beaumont-du-Perigord","","","1","Late Campanian","","83.6","72.1","29512"
"87834","col","","-88.050003","31.933332","Woods Bluff","","","1","Early Eocene","","56","47.8","13490"
"87873","col","","33.500000","27.933332","Gebel Zeit reef","","Reef 3930","1","Late Pleistocene","","0.129","0.0117","29533"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","1","Late Pleistocene","","0.129","0.0117","29533"
"87892","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87893","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87898","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 2YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87948","col","Chimana","-64.633331","10.283333","Las Playuelas inlet, E Chimana Grande Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"87976","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 2YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87977","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 3YOMQ","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87978","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 4YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87979","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 4YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87980","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87981","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87983","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 7YOMQ","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87984","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, 3KoQ","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87985","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, 1YOZQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87988","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, RQ","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87989","col","Naha","127.699997","26.100000","Oodo quarry, Okinawa Island, Oo1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87990","col","Naha","127.699997","26.100000","Oodo quarry, Okinawa Island, Oo2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87992","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87998","col","Naha","127.666664","26.083332","Gushikawa, Okinawa Island, GQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88000","col","Naha","127.666664","26.083332","Gushikawa, Okinawa Island, GQ2","","Reef 3933","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88039","col","","129.966660","28.299999","Kikai Island, 19HQ1","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88040","col","","129.966660","28.299999","Kikai Island, 19HQ2","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88041","col","","129.966660","28.299999","Kikai Island, 19HQ3","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88042","col","","129.966660","28.299999","Kikai Island, 19HQ4A","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88043","col","","129.966660","28.299999","Kikai Island, 19HQ4B","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88047","col","","129.966660","28.299999","Kikai Island, 23HQA","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88048","col","","129.966660","28.299999","Kikai Island, 23HQB","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88051","col","","129.966660","28.299999","Kikai Island, 24HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88052","col","","129.966660","28.299999","Kikai Island, 38HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88053","col","","129.966660","28.299999","Kikai Island, 36HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88055","col","","129.966660","28.299999","Kikai Island, 20KQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88064","col","Matanuska","-147.579437","62.011391","USGS Loc. 25320, Talkeetna Mountains [Matanuska Fm]","","","1","Early Albian","","113","109.9","29582"
"88065","col","Matanuska","-147.581665","62.011391","USGS Loc. 25329, Talkeetna Mountains [Matanuska Fm]","","","1","Early Albian","","113","109.9","29582"
"88076","col","La Luna","-70.349998","9.616667","Assemblage 2, Los Mamones [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88146","col","Red Bluff","-88.699997","31.799999","Red Bluff","","","1","Rupelian","","33.9","27.82","13490"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88330","col","Los Perdices Shale","-74.954720","10.987778","CAS Loc. 267 (horizon L), Tuberá Mtn [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","29644"
"88343","col","","13.640000","41.377499","Esperia tracksite","","","1","Aptian","","121.4","113","29662"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","3","Late Campanian","","83.6","72.1","7434"
"88595","col","","130.016663","28.333332","N Kikai Island, reef rocks","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29722"
"88690","col","Farley","151.309998","-32.860001","Cessnock, Pokolbin Parish","","","1","Artinskian","","290.1","283.5","42744"
"88745","col","Buda Limestone","-97.820000","30.128332","Bear Creek, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88746","col","Buda Limestone","-97.722221","30.188889","Williamson Creek and Manchaca Road, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88751","col","Buda Limestone","-97.749725","30.264168","29th St and Shoal Creek, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88838","col","Scenic Drive","-106.480553","31.837500","Southern Franklin Mts. at El Paso","","","1","Cassinian","","482","470","29768"
"88908","col","Matanuska","-147.654999","62.027779","USGS Loc. M556, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Early Albian","","113","109.9","29800"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"88991","col","","0.013864","45.579483","L'Amas Quarry (D)","","Roullet—Saint-Estèphe, Angoulème","1","Late Cenomanian","","100.5","93.9","29832"
"89055","col","Chhidru","71.779999","32.549999","Chidru, below Cephalopod bed, Upper Productus-limestone, Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","27333"
"89061","col","Chhidru","71.779999","32.549999","Chidru, topmost Productus Limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","16403"
"89081","col","Gull River","-79.376389","44.731945","Lake St. George quarry","","","1","Turinian","","457","453.7","29843"
"89129","col","","171.866669","-42.116669","GS 3299, S38 Gannon's Bridge, Waitahu River","","","1","Duntroonian","","27.3","25.2","29819"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89248","col","","43.633331","-23.400000","Toliara, TU S1, S2 cores","","Reef 3966","2","Late Pleistocene","","0.129","0.0117","29941"
"89257","col","","43.400002","12.066667","Fagal-Obock-Tadjoura-Sarrey","","Reef 3968","1","Late Pleistocene","","0.129","0.0117","29944"
"89333","col","Riepetown","-115.515999","39.584999","CHS 1K-5, Dry Mountain, Long Valley","","","1","Artinskian","","290.1","283.5","16473"
"89341","col","Liangshan","106.805000","30.183001","Chuanmu Section, Bed 4 (CM-1)","","","1","Artinskian","","290.1","283.5","27583"
"89343","col","Liangshan","106.805000","30.183001","Chuanmu Section, Bed 5","","","1","Artinskian","","290.1","283.5","29970"
"89344","col","Liangshan","106.805000","30.183001","Chuanmu Section, Bed 6","","","1","Artinskian","","290.1","283.5","29970"
"89345","col","Liangshan","106.805000","30.183001","Chuanmu Section, Bed 27 (CM-9)","","","1","Artinskian","","290.1","283.5","27583"
"89346","col","Liangshan","106.805000","30.183001","Chuanmu Section, Bed 30 (CM-10)","","","1","Artinskian","","290.1","283.5","27583"
"89347","col","Qixia","106.805000","30.183001","Chuanmu Section, Bed 35, Huaying Mountains","","","1","Kungurian","","283.5","273.01","29970"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89441","col","","167.016663","-15.616667","Urelapa Island","","Reef 3980","1","Late Pleistocene","","0.129","0.0117","29990"
"89547","col","La Péna","-101.916664","27.833332","Sierra Hermosa de Santa Rosa [La Péna Fm]","","","1","Late Aptian","","119.5","113","30023"
"89568","col","","-157.716660","-19.816668","Mitiaro","","Reef 3985","1","Late Pleistocene","","0.129","0.0117","30031"
"89569","col","","-158.116669","-19.983334","Atiu","","Reef 3986","1","Middle Pleistocene","","0.774","0.129","30031"
"89570","col","","-157.333328","-20.150000","Mauke","","Reef 3987","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30031"
"89571","col","","53.966667","26.533333","Kish Island - SM1, SM2, SM3, Coral Marl","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30032"
"89572","col","","56.216667","26.983334","Qeshm Island","","Reef 3989","1","Late Pleistocene","","0.129","0.0117","30032"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","3","Late Pleistocene","","0.129","0.0117","30033"
"89868","col","Hatchetigbee Bluff","-88.683334","32.366669","MsLa-19 Red Hot Truck Stop","","","1","Ypresian","","56","47.8","29915"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90054","col","","167.899994","-21.600000","MA 133, Cengéité, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
