"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"111371","col","Borgloon","5.343611","50.805000","Alden Biesen Sand, Borgloon Fm","","","1","Rupelian","","33.9","27.82","36498"
"111472","col","Branden Clay","9.036389","56.796112","Branden [Branden Clay]","","","1","Chattian","","27.82","23.03","36500"
"111474","col","Branden Clay","9.733333","57.270832","Fårup [Branden Clay]","","","1","Chattian","","27.82","23.03","36500"
"111475","col","Vejle Fjord","9.250000","56.000000","Brejning Clay, Vejle Fjord Formation","","","1","Chattian","","27.82","23.03","36500"
"111502","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-29","","","1","Wuchiapingian","","259.51","254.14","33586"
"111503","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-28","","","1","Wuchiapingian","","259.51","254.14","33586"
"111504","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-25","","","1","Wuchiapingian","","259.51","254.14","33586"
"111505","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-24","","","1","Wuchiapingian","","259.51","254.14","33586"
"111506","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-23","","","1","Wuchiapingian","","259.51","254.14","33586"
"111507","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-22","","","1","Wuchiapingian","","259.51","254.14","33586"
"111508","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-17","","","1","Wuchiapingian","","259.51","254.14","33586"
"111510","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-7","","","1","Wuchiapingian","","259.51","254.14","33586"
"111511","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-6","","","1","Wuchiapingian","","259.51","254.14","33586"
"111512","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-3","","","1","Wuchiapingian","","259.51","254.14","33586"
"111514","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-1","","","1","Wuchiapingian","","259.51","254.14","33586"
"111516","col","Changxing","119.703796","31.079300","Meishan Section C MSC4-8","","","1","Wuchiapingian","","259.51","254.14","33586"
"111517","col","Changxing","119.703796","31.079300","Meishan Section C MSC4-6","","","1","Wuchiapingian","","259.51","254.14","33586"
"111518","col","Changxing","119.703796","31.079300","Meishan Section C MSC4-5","","","1","Wuchiapingian","","259.51","254.14","33586"
"111519","col","Changxing","119.703796","31.079300","Meishan Section C MSC4-4","","","1","Wuchiapingian","","259.51","254.14","33586"
"111520","col","Changxing","119.703796","31.079300","Meishan Section C MSC4-3","","","1","Wuchiapingian","","259.51","254.14","33586"
"111521","col","Changxing","119.703796","31.079300","Meishan Section C MSC5-1","","","1","Wuchiapingian","","259.51","254.14","33586"
"111522","col","Changxing","119.703796","31.079300","Meishan Section C MSC5-2","","","1","Changhsingian","","254.14","251.902","33586"
"111524","col","Changxing","119.703796","31.079300","Meishan Section C MSC5-4","","","1","Changhsingian","","254.14","251.902","33586"
"111525","col","Changxing","119.703796","31.079300","Meishan Section C MSC5-12","","","1","Changhsingian","","254.14","251.902","33586"
"111526","col","Changxing","119.703796","31.079300","Meishan Section C MSC5-13","","","1","Changhsingian","","254.14","251.902","33586"
"111527","col","Changxing","119.703796","31.079300","Meishan Section C MSC6-2","","","1","Changhsingian","","254.14","251.902","33586"
"111528","col","Changxing","119.703796","31.079300","Meishan Section C MSC8-4","","","1","Changhsingian","","254.14","251.902","33586"
"111532","col","""Scaphiten-Pläner""","17.950001","50.666668","Opole","","","1","Turonian","","93.9","89.8","36477"
"111533","col","","1.633333","41.250000","Can Casanyas Castellet","","","1","Aptian","","121.4","113","36504"
"111534","col","","1.633333","41.250000","Mas de Artis","","","1","Aptian","","121.4","113","36504"
"111542","col","Quilon Limestone","76.633331","8.966667","Channa Kodi, [Quilon Limestone]","","","1","Early Miocene","","23.03","15.98","36511"
"111552","col","Juncal","-118.483330","34.400002","LACMIP Loc. 17848 - Elsmere Canyon [Juncal Fm]","","","1","Early Eocene","","56","47.8","36513"
"111555","col","Juncal","-118.483330","34.400002","LACMIP Loc. 17851 - Elsmere Canyon [Juncal Fm]","","","1","Early Eocene","","56","47.8","36513"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","1","Burdigalian","","20.44","15.98","36518"
"111618","col","Feixianguan","105.462997","32.313999","Changjianggou, Bed 22 bottom, Shangsi, Guangyuan County","","","2","Changhsingian","Griesbachian","254.14","251.4","36523"
"111632","col","Changxing","119.705002","31.080000","Meishan, Bed 1, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111633","col","Changxing","119.705002","31.080000","Meishan, Bed 2, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111636","col","Changxing","119.705002","31.080000","Meishan, Bed 3, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111641","col","Changxing","119.705002","31.080000","Meishan, Bed 4, Changxing County","","","2","Changhsingian","","254.14","251.902","36523"
"111649","col","Changxing","119.705002","31.080000","Meishan, Bed 23a, Changxing County","","","2","Changhsingian","","254.14","251.902","36523"
"111808","col","","-133.464996","55.994999","Quarry at Tokeen, Marble Island - locality ""A""","","","1","Silurian","","443.8","419.2","36540"
"111866","col","Great Bear Cape","-86.375000","77.613892","GSC 57719, Bjorne Peninsula, Ellesmere Island (TC-217)","","","1","Artinskian","","290.1","283.5","29167"
"111881","col","Great Bear Cape","-85.550003","78.449997","GSC C-4054, Trold Fiord, Ellesmere Island","","","1","Artinskian","","290.1","283.5","33650"
"111901","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, upper section","","","1","Middle Devonian","","393.3","382.7","36568"
"111932","col","Lengwu","119.544998","29.920000","Lengwu, lower Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111945","col","Baomoshan","105.010002","26.040001","Longyin, Baomoshan Fm, Pu'an County","","","1","Artinskian","","290.1","283.5","36582"
"111966","col","Baomoshan","105.089996","26.000000","Huagang, Baomoshan Fm, Qinglong County","","","1","Artinskian","","290.1","283.5","36582"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112006","col","","105.925003","26.334999","Jiaozishan Section Bed 4 (AJ-4,3,2), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112026","col","Tulong","86.135834","28.436943","Tulong 06Ti20","","","1","Spathian","","248.9","247.2","36592"
"112027","col","Tulong","86.135834","28.436943","Tulong 06Ti21","","","1","Spathian","","248.9","247.2","36592"
"112028","col","Tulong","86.135834","28.436943","Tulong 06Ti22","","","1","Spathian","","248.9","247.2","36592"
"112030","col","Tulong","86.135834","28.436943","Tulong 06Ti25","","","1","Spathian","","248.9","247.2","36592"
"112031","col","Tulong","86.135834","28.436943","Tulong 06Ti26","","","1","Spathian","","248.9","247.2","36592"
"112032","col","Tulong","86.135834","28.436943","Tulong 06Ti27","","","1","Spathian","","248.9","247.2","36592"
"112033","col","Tulong","86.135834","28.436943","Tulong 06Ti28","","","1","Spathian","","248.9","247.2","36592"
"112034","col","Tulong","86.135834","28.436943","Tulong 06Ti29","","","1","Spathian","","248.9","247.2","36592"
"112035","col","Tulong","86.135834","28.436943","Tulong 06Ti30","","","1","Aegean","","247.2","245.5","36592"
"112036","col","Tulong","86.135834","28.436943","Tulong 06Ti31","","","1","Aegean","","247.2","245.5","36592"
"112037","col","Tulong","86.135834","28.436943","Tulong 06Ti32","","","1","Aegean","","247.2","245.5","36592"
"112038","col","Tulong","86.135834","28.436943","Tulong 06Ti33","","","1","Aegean","","247.2","245.5","36592"
"112039","col","Tulong","86.135834","28.436943","Tulong 06Ti34","","","1","Bithynian","","245.5","244.7","36592"
"112040","col","Tulong","86.135834","28.436943","Tulong 06Ti35","","","1","Pelsonian","","244.7","243.8","36592"
"112092","col","","105.099998","26.030001","Zhongying Section Bed 24 (QZ-6), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112172","col","","-133.084000","55.384998","Robber Islands, Trocadero Bay","","16 ACh 106","1","Mississippian","","358.9","323.2","36540"
"112173","col","","-133.139999","55.394001","Madre de Dios Island, Trocadero Bay","","16 ACh 107","1","Mississippian","","358.9","323.2","36540"
"112175","col","","-133.091003","55.577999","Island in Klawak Inlet","","16 ACh 145","1","Mississippian","","358.9","323.2","36540"
"112176","col","Saginaw Bay","-134.151993","56.863998","Island in Saginaw Bay, Kuiu Island","","930 (5443)","1","Mississippian","","358.9","323.2","36540"
"112177","col","Saginaw Bay","-134.132004","56.846001","Head of Saginaw Bay, Kuiu Island","","932 (5444)","3","Mississippian","","358.9","323.2","36540"
"112182","col","","-133.104004","55.569000","Island north of Klawak","","2095 (5447)","1","Late Mississippian","","330.9","323.2","36540"
"112196","col","","-134.143005","56.865002","Northeast side of Saginaw Bay, Kuiu Island","","5132 (929)","1","Permian","","298.9","251.902","36540"
"112262","col","","-133.832001","56.902000","North shore of Hamilton Bay, Kupreanof Island - 8845 (19)","","","1","Late Triassic","","237","201.4","36540"
"112353","col","Longtan","105.885002","26.610001","Damaochang, DaMei2, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112554","col","Chandalaz","133.199997","43.250000","Pobeda-Buynaya Watershed, Partizanskaya Region, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112581","col","Pirabas","-47.216667","-1.177222","Colonia Pedro Teixeira","","","1","Early Miocene","","23.03","15.98","36658"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","1","Spathian","","248.9","247.2","36653"
"112608","col","","26.080000","38.349998","Marmarotrapeza, Chios","","","1","Spathian","","248.9","247.2","36653"
"112609","col","","26.080000","38.349998","Kephalovuno, Chios","","Kephalovouni","1","Spathian","","248.9","247.2","36653"
"112649","col","""Amushan""","117.650002","44.349998","Xi Ujimqin Qi, Section 2, Bed 4","","","1","Kungurian","","283.5","273.01","33593"
"112682","col","Tumenling","127.220001","44.689999","Shanhetun, Wuchang County","","","1","Wordian","Capitanian","266.9","259.51","32360"
"112686","col","Tumenling","122.250000","46.915001","Tabu Maodu, Bayan Wulan, Tumenling Fm, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","32360"
"112692","col","West Melbury Marly Chalk","-1.466667","51.583332","Childrey","","","2","Cenomanian","","100.5","93.9","36687"
"112693","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm, Hitch Wood","","","1","Late Turonian","","93.9","89.8","36687"
"112740","col","Wordie Creek","-23.867001","72.056000","Aggersborg, northern Jameson Land, locality 4, subdemissum zone","","","1","Griesbachian","","251.902","251.4","36698"
"112837","col","Ranger Canyon","-119.250000","53.700001","Winnifred Pass, Section 125, Rocky Mountains","","","1","Wordian","Capitanian","266.9","259.51","29688"
"112840","col","Telford","-115.050003","49.799999","Telford Creek, Section 20, Top Telford Formation","","","1","Sakmarian","","293.52","290.1","29688"
"113119","col","Colina","-109.318001","32.040001","King of Lead Mine, Chiricahua Mountains","","","1","Kungurian","","283.5","273.01","33178"
"113122","col","","-112.830002","43.345001","south of Roy","","","1","Kungurian","","283.5","273.01","33178"
"113125","col","Colina","-110.027000","31.628000","USGS 8505, Government Draw","","","1","Kungurian","","283.5","273.01","33178"
"113130","col","","-103.275002","30.320000","Iron Mountain water tank","","","1","Kungurian","","283.5","273.01","30039"
"113132","col","","-105.620003","31.360001","Mosely Ranch road, Finlay Dome","","","1","Kungurian","","283.5","273.01","36752"
"113183","col","San Andres","-105.820000","32.950001","Mountain Park, Otero County","","","1","Kungurian","","283.5","273.01","41989"
"113190","col","","-103.290001","30.309999","R.E. King 101, Glass Mountains","","","1","Kungurian","","283.5","273.01","27325"
"113192","col","","-103.296997","30.290001","R.E. King 12, Iron Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113194","col","Skinner Ranch","-103.237999","30.326000","R.E. King 122, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113195","col","Cathedral Mountain","-103.251999","30.343000","R.E. King 123, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113198","col","Skinner Ranch","-103.279999","30.305000","R.E. King 16, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113200","col","Skinner Ranch","-103.519997","30.344999","R.E. King 183, Altuda Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","27325"
"113201","col","","-103.296997","30.290001","R.E. King 2, Iron Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","18203"
"113203","col","Hess","-103.154999","30.385000","R.E. King 223, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113204","col","","-103.434998","30.230000","R.E. King 225, Old Payne Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","27325"
"113213","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 28, Section 12, Hill 4929, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113214","col","Cathedral Mountain","-103.349998","30.292000","R.E. King 30, Section 12, Hill 4929, Glass Mountains","","","1","Kungurian","","283.5","273.01","27325"
"113215","col","","-103.250000","30.340000","R.E. King 307, Glass Mountains","","","1","Kungurian","","283.5","273.01","27325"
"113216","col","Cathedral Mountain","-103.290001","30.319000","R.E. King 37, Iron Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113218","col","","-105.629997","31.379999","R.E. King 513, Fossil Hill, Finlay Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113219","col","Cibolo","-104.410004","29.969999","R.E. King 519, Chinati Mountains","","","1","Kungurian","","283.5","273.01","27325"
"113223","col","Cathedral Mountain","-103.296997","30.290001","R.E. King 7, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113224","col","Skinner Ranch","-103.296997","30.290001","R.E. King 8, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113264","col","Cutoff","-104.876198","31.867800","USGS 7697, Bone Canyon, Guadalupe Mountains","","","1","Kungurian","","283.5","273.01","27325"
