"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"135546","col","Frontier","-108.079483","42.818615","USGS DI0669","","","1","Turonian","","93.9","89.8","71417"
"136014","col","Gatun","-79.830933","9.360060","PPP# 1306 - Cativa [lower Gatun Fm]","","NMB Loc. 18390","1","Tortonian","","11.63","7.246","43491"
"136140","col","Wandagee","114.404999","-23.745001","Minilya River, Wandagee Station (UWA coll)","","","1","Kungurian","","283.5","273.01","11474"
"136600","col","Lugu","87.456703","33.283199","Duoma DMC section, sample 2","","","1","Kungurian","","283.5","273.01","43695"
"136605","col","Lugu","87.456703","33.283199","Duoma DMA section, sample 1","","","1","Kungurian","","283.5","273.01","43695"
"136885","col","Castilletes","-71.318886","11.937500","STRI Loc. 290473 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17095A","1","Langhian","","15.98","13.82","43760"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"137193","col","","10.020000","52.139999","Uppen, Böschung der BAB, km. 183","","","1","Kimmeridgian","","154.8","149.2","43855"
"137246","col","Baldonnel","-125.455002","59.076000","GSC 42322, Mount McLearn","","","1","Tuvalian","","233.4","227","11541"
"137264","col","Jimi","144.695007","-5.560000","M26, 5 miles north-east from Tabibuga","","","1","Carnian","","237","227","43882"
"137279","col","Balimbu","144.940002","-5.860000","H549, Koro River headwaters","","","1","Sinemurian","","199.5","192.9","43882"
"137312","col","","-2.160000","53.000000","Fenton, Stroke-on-Trent, Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137315","col","","-1.620000","54.980000","Newcastle-upon-Tyne (BMNH)","","Newcastle upon Tyne","1","Moscovian","Kasimovian","315.2","303.7","43905"
"137330","col","Yuat","143.966003","-4.990000","Ab45, Yuat River","","","1","Carnian","","237","227","43924"
"137334","col","Yuat","143.962494","-5.001000","20NG0018, Yuat River","","","1","Carnian","","237","227","43924"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137509","col","Pardonet","-125.320000","58.845001","GSC 42386, Alaska Highway","","","1","Tuvalian","","233.4","227","11541"
"137528","col","Chaya","69.633331","21.583332","ACC quarry, Ratanpur village","","","1","Late Pleistocene","Holocene","0.129","0","43991"
"137658","col","","6.780000","51.966049","Winterswijk Quarry subrosion pipe","","","1","Rhaetian","","208.5","201.4","44024"
"137660","col","","6.782500","51.967800","Winterswijk Quarry IV shales","","","1","Rhaetian","","208.5","201.4","44024"
"137735","col","","99.680832","8.164722","Mab Ching","","","1","Middle Jurassic","","174.7","161.5","46010"
"137893","col","Pha Nok Khao","101.879997","17.106388","08LO07-1, Sak Chai quarry, Loei","","","1","Sakmarian","","293.52","290.1","44109"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137900","col","Pha Nok Khao","100.905556","16.070000","07PB04-5, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137913","col","Tak Fa","100.604164","15.339167","07LB04-17, Phu Lam Yai, Nakhon Sawan-Lopburi","","","1","Kungurian","","283.5","273.01","44109"
"137915","col","Tak Fa","100.379440","15.318056","07LB05-A1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137916","col","Tak Fa","100.379440","15.318056","07LB05-A2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137917","col","Tak Fa","100.379440","15.318056","07LB05-A3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137923","col","Tak Fa","100.379440","15.318056","07LB05-D2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137924","col","Tak Fa","100.379440","15.318056","07LB05-D3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137925","col","Tak Fa","100.586670","15.379167","07LB09-1, Khao Phu Chongkho, Nakhon Sawan-Lopburi","","","1","Kungurian","","283.5","273.01","44109"
"137987","col","Pardonet","-123.037003","56.094002","GSC 64638, Black Bear Ridge","","","1","Alaunian","","216.7","213.2","11541"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","1","Ladinian","","242","237","15765"
"138260","col","Cassian","11.935000","46.570000","St. Cassian (Bayrischen Staatssammlung)","","","1","Julian","","237","233.4","15765"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","1","Badenian","","13.82","12.8","44223"
"138446","col","Dunleith","-91.865555","43.486668","Cotylacrinna Sample 1 Burr Oak","","","1","Katian","","453","445.2","44342"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","1","Middle Tithonian","Late Tithonian","149.2","145","44449"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","2","Bartonian","","41.2","37.71","44425"
"139412","col","","123.733002","-10.303000","A16, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"139448","col","Malhada Vermelha","-41.169998","-12.250000","""Cascudo"" outcrop (Planohybodus marki type locality)","","","1","Berriasian","Early Barremian","145","121.4","44834"
"139454","col","","-2.750000","42.040001","south of Igea","","Camerochelys vilanovai (turtle) type locality","1","Hauterivian","Barremian","132.6","121.4","56063"
"139704","col","","6.635833","46.971390","Collections around Vaud 1936","","","1","Aptian","","121.4","113","44715"
"139708","col","","4.954722","48.587776","Moëslains","","","1","Albian","","113","100.5","44715"
"139746","col","Kilmaluag","-6.106008","57.172028","UB 7111, Cladach a'Ghlinne","","Loch Scavaig, Elgol","1","Bathonian","","168.2","165.3","44945"
"139751","col","","-2.949722","50.730278","Lyme Regis, Blue Lias-clay (Marder collection)","","","1","Hettangian","Early Sinemurian","201.4","192.9","44961"
"139818","col","","11.550000","47.673000","Lahn-Graben, sample LGH 8","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139821","col","","11.550000","47.673000","Lahn-Graben, sample LGH 5","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139822","col","","11.550000","47.673000","Lahn-Graben, sample LGH 3","","","1","Davoei","","192.9","184.2","44993"
"139836","col","Meissner","9.710000","49.279999","Künzelsau-Garnberg quarry","","","1","Illyrian","","243.8","242","45012"
"139936","col","Burj","35.516666","30.916668","Wadi Umm Jafna, Wadi Zerqa Ma’in section, uppermost Numayri Member","","","1","Delamaran","","511","506.5","45129"
"140010","col","Parana","-60.491669","-32.083332","Arroyo Ensenada valley","","","1","Tortonian","","11.63","7.246","45189"
"140156","col","","0.348056","48.035831","Porcellana locality","","","1","Turonian","","93.9","89.8","45263"
"140781","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 17","","","1","Bifrons","","182","174.7","42882"
"140782","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 18","","","1","Bifrons","","182","174.7","42882"
"140783","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 19","","","1","Bifrons","","182","174.7","42882"
"140864","col","","-0.258000","46.964001","La Gouraudière, bed 3b, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140867","col","","-0.258000","46.964001","La Gouraudière, bed 4b, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140888","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Turonian 1, Sergipe Basin","","","1","Early Turonian","","93.9","89.8","45714"
"140901","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Coniacian 1, Sergipe Basin","","","1","Early Coniacian","","89.8","86.3","45714"
"141248","col","Parvade","57.065556","32.119446","Parvade Coal Field, Parvade Fm","","","1","Late Bajocian","","168.6","168.2","45900"
"141334","col","Slatnik","13.960000","46.259998","76m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141337","col","Dhruma","45.226665","25.501667","Bed No. 349-349A, Jurayfah","","","1","Late Bajocian","","168.6","168.2","45917"
"141338","col","Dhruma","45.226665","25.501667","Bed No. 350, Jurayfah","","","1","Late Bajocian","","168.6","168.2","45917"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141424","col","Slatnik","13.960000","46.259998","78m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141457","col","Lodgepole Limestone","-111.874725","42.626110","Buckskin Hill, Lodgepole Limestone","","","1","Tournaisian","","358.9","346.7","45990"
"141466","col","Lodgepole Limestone","-112.281944","42.045277","Gardner Canyon, Lodgepole Limestone","","","1","Tournaisian","","358.9","346.7","45990"
"141467","col","Lodgepole Limestone","-111.406113","42.121113","St. Charles Canyon, Lodgepole Limestone","","","1","Tournaisian","","358.9","346.7","45990"
"141604","col","Gilmore City Limestone","-94.461670","42.734165","Z4A - Abandoned Quarry, Gilmore City Limestone","","","1","Tournaisian","","358.9","346.7","46040"
"141605","col","Gilmore City Limestone","-94.461670","42.734165","Z4B - Abandoned Quarry, Gilmore City Limestone","","","1","Tournaisian","","358.9","346.7","46040"
"141608","col","Gilmore City Limestone","-94.448891","42.743332","Z5B - Hallett Construction Co. Quarry, Gilmore City Limestone","","","1","Tournaisian","","358.9","346.7","46040"
"141610","col","Gilmore City Limestone","-94.450554","42.752220","Z6A - Large Quarry, Gilmore City Limestone","","","1","Tournaisian","","358.9","346.7","46040"
"141611","col","Gilmore City Limestone","-94.450554","42.752220","Z6B - Large Quarry, Gilmore City Limestone","","","1","Tournaisian","","358.9","346.7","46040"
"141612","col","Gilmore City Limestone","-94.450554","42.752220","Z6C - Large Quarry, Gilmore City Limestone","","","1","Tournaisian","","358.9","346.7","46040"
"141644","col","Sulphur Mountain","-121.330002","54.820000","GSC 85588, Hook Lake","","","1","Longobardian","","239.7","237","11541"
"141891","col","","-60.627499","43.849167","CP1  P-51 well (345-470m)","","","1","Oligocene","","33.9","23.03","46092"
"141893","col","","-60.627499","43.849167","CP1  P-51 well (480-560m)","","","1","Middle Eocene","","47.8","37.71","46092"
"141908","col","","-60.627499","43.849167","CP1  P-51 well (570-655m)","","","1","Middle Eocene","","47.8","37.71","46092"
"141909","col","","-60.627499","43.849167","CP1  P-51 well (685-945m)","","","1","Early Eocene","","56","47.8","46092"
"141920","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD2.1, Ardanatz Sandstone Fm","","","1","Bartonian","","41.2","37.71","46101"
"141921","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD3.1, Ardanatz Sandstone Fm","","","1","Bartonian","","41.2","37.71","46101"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"141968","col","San Cassian","11.855000","46.511002","PCL 11, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"141972","col","San Cassian","11.855000","46.511002","PCL 13, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"141974","col","San Cassian","11.855000","46.511002","PCL 1, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"141976","col","San Cassian","11.855000","46.511002","PCL 2, Bec de Roces section","","","2","Julian","","237","233.4","46118"
"141982","col","San Cassian","11.855000","46.511002","PCL 18, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142036","col","San Cassian","11.855000","46.511002","PCL 20, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142038","col","San Cassian","11.855000","46.511002","PCL 106, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142039","col","San Cassian","11.855000","46.511002","PCL 122, Bec de Roces section","","","2","Julian","","237","233.4","46118"
"142044","col","San Cassian","11.855000","46.511002","PCL 124, Bec de Roces section","","","2","Julian","","237","233.4","46118"
"142046","col","San Cassian","11.855000","46.511002","PCL 125, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142050","col","San Cassian","11.855000","46.511002","Bec de Roces section, debris","","","1","Julian","","237","233.4","46118"
"142057","col","San Cassian","11.835000","46.639999","ASA 17B, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142058","col","San Cassian","11.835000","46.639999","ASA 17C, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142059","col","San Cassian","11.835000","46.639999","ASA 19, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142060","col","San Cassian","11.835000","46.639999","ASA 19bis, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142063","col","San Cassian","11.835000","46.639999","ASA 1, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142093","col","","0.082000","45.636002","Angeac-Charente","","","1","Berriasian","","145","139.8","46154"
"142114","col","Rosso Ammonitico Veronese","11.433889","45.837776","Mount Zovetto, near Tresche Conca","","","1","Bajocian","Tithonian","170.9","145","46165"
"142115","col","Rosso Ammonitico Veronese","11.614444","45.880280","Quarry in Valbella, near Sasso D’Asiago (Veneto)","","","1","Bathonian","","168.2","165.3","46167"
"142120","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 62B","","","2","Pliensbachian","","192.9","184.2","46169"
"142136","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 268","","","1","Norian","Rhaetian","227","201.4","46169"
"142150","col","Monte Leon","-66.393608","-47.078335","1N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142151","col","Monte León","-66.393608","-47.078335","3N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142152","col","Monte Leon","-66.393608","-47.078335","4N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142154","col","Monte León","-66.393608","-47.078335","5N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142219","col","Monte León","-66.393608","-47.078335","6N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142312","col","","83.816666","28.816668","Muktinath, nördlich des Annapuma-Massivs","","","2","Late Tithonian","","146.3","145","46197"
"142621","col","","-118.135002","40.400002","Cottonwood Canon, West Humboldt Range","","","1","Illyrian","Fassanian","243.8","239.7","16190"
"142670","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon (meeki)","","Fossil Hill","9","Illyrian","","243.8","242","8848"
