"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"79113","col","Choptank","-76.381111","38.384445","78SK35 - Unit 3","","B-558","1","Serravallian","","13.82","11.63","26560"
"79328","col","Smithwick","-99.154503","31.222000","UTBEG 153-T-6, San Saba highway, 5.6 km east and 1.4 km south of Rochelle","","","1","Moscovian","","315.2","307","41989"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79333","col","Caloosahatchee","-80.933609","26.754168","Clewiston [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79352","col","Choptank","-76.569725","38.389999","78SK74 - Unit 1","","B-516","1","Serravallian","","13.82","11.63","26560"
"79353","col","Choptank","-76.569725","38.389999","78SK74 - Unit 4 (upper part)","","B-518","1","Serravallian","","13.82","11.63","26560"
"79409","col","Baraniy","136.683334","63.400002","Sukhoy River, Sette Daban Mountains, unit 2","","","1","Ashgill","","449.6","443.8","26630"
"79438","col","Baraniy","137.100006","60.150002","Otvorot River, Sette Daban Mountains, unit 5","","Reef 2501","1","Ashgill","","449.6","443.8","26630"
"79495","col","Hina Limestone","133.397217","34.666668","Hina Limestone near Hina","","Reef 3745","1","Visean","","346.7","330.9","26691"
"79524","col","Nanggulan","110.183334","-7.733333","Ng5'93 - [Kalisongo Mbr, Nanggulan Fm]","","","1","Middle Eocene","","47.8","37.71","26664"
"79543","col","Pu Khloe Phi","98.616669","16.083332","Ban Pu Khloe Khi, unit 7d","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79641","col","Eptachorion","21.145832","40.134724","Doutsiko II,  Mesohellenic Basin","","","1","Chattian","","27.82","23.03","26716"
"79648","col","Chokusu","88.366669","49.133331","Kyzyl-Dzhar-Chokusu","","","3","Ludlow","","427.4","423","26709"
"79721","col","","99.449997","44.383331","Tsakhirin-Khuduk, Dzhinsetu Ula Mountains, Gobi Altai","","","1","Givetian","","387.7","382.7","26709"
"79740","col","Bermont","-80.667503","26.684444","Belle Glade Mbr, Bermont Fm","","","1","Middle Pleistocene","","0.774","0.129","26813"
"79751","col","St Mary's","-76.752502","37.656113","MCZ C. Jones Loc. 9 [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"79752","col","St Mary's","-76.752502","37.656113","MCZ C. Jones Loc. 10 [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"79754","col","St Mary's","-76.752502","37.656113","MCZ C. Jones Loc. 11 [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"79769","col","Kaili","108.413887","26.747499","Wuliu section (Oryctocephalus indicus zone) - Kaili Fm","","","1","Taijangian","","509","504.5","26832"
"79770","col","Kaili","107.000000","27.000000","Miaobanpo section (Orytocephalus indicus zone) - Kaili Fm","","","1","Taijangian","","509","504.5","26832"
"79782","col","Caloosahatchee","-81.199722","26.500557","Ayers Landing Mbr, Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","26813"
"79800","col","Rio Banano","-83.069504","9.914270","PPP# 452 - La Bomba [Rio Banano Fm]","","NMB Loc. 17775","1","Piacenzian","","3.6","2.58","17667"
"79805","col","Caloosahatchee","-81.438332","26.761667","Bee Branch Mbr, Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","26813"
"79844","col","Moin","-83.057678","10.006880","PPP# 653 - Limón [Moin Fm]","","NMB Loc. 18088","1","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79890","col","","18.333332","49.833332","Ostrava, Moravia","","Reef 1571","1","Givetian","Frasnian","387.7","372.2","26715"
"79931","col","Lower Comley","-2.760000","52.563332","Cobbold's excavation No. 2, Strenuella Limestone, 200 yards south of Comley Quar","","","1","Branchian","","517.1","509","15995"
"79959","col","Tamiami","-82.529167","27.327778","Pincrest Member, Tamiami Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","26813"
"79966","col","Magdalena Limestone","-106.041664","31.844444","AMNH locality 2015, Powwow Canyon","","Unit V of section H, locality 32 of King and Knight (1945), sheet 2 (also see Knight and King (1946) fieldnote #1760, USGS Field Records Library, Denver).","1","Morrowan","","323.2","318.4","15742"
"79998","col","Cayo Agua","-82.026253","9.154761","PPP# 295 - Cayo Agua - [Cayo Agua Fm)","","NMB Loc. 17810","1","Piacenzian","","3.6","2.58","17667"
"80016","col","Calcare Massiccio","12.200000","43.371944","Calcare Massiccio of Monte Cucco","","","1","Sinemurian","","199.5","192.9","26951"
"80037","col","Jackson Bluff","-84.641945","30.389168","MCZ C. Jones Loc. 42 [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"80084","col","Gurabo","-71.189003","19.511999","TU 1211, Río Gurabo","","","1","Zanclean","","5.333","3.6","31716"
"80153","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 101","","","1","Jamesoni","","192.9","184.2","26344"
"80184","col","Suwannee Limestone","-82.181114","28.233610","Terramar Pit [Suwannee Limestone]","","","1","Early Oligocene","","33.9","27.82","26976"
"80304","col","Mount Hope","-79.900002","9.333333","Coll. 1 - Black Swamp, Mount Hope [Mount Hope Fm]","","","1","Early Pleistocene","","2.58","0.774","27007"
"80374","col","Burdekin","146.433334","-19.733334","Fanning River area, Grypophyllum-Chostophyllum association","","","2","Eifelian","Givetian","393.3","382.7","35619"
"80375","col","Burdekin","146.433334","-19.733334","Fanning River area, Dendrostella trigemme association","","Reef 1841","2","Givetian","","387.7","382.7","35619"
"80377","col","Burdekin","146.433334","-19.733334","Fanning River, Endophyllum-Stringophyllum association","","Reef 1841","1","Givetian","","387.7","382.7","35619"
"80495","col","Tuscahoma","-87.366669","31.816668","AMo-1 Greggs Landing Marl","","","1","Thanetian","","59.2","56","124"
"80501","col","","-75.090553","-15.367222","DV 382-1 [terrace]","","","1","Late Pleistocene","","0.129","0.0117","27066"
"80562","col","","-5.133000","36.432999","Velerín Conglomerates, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80564","col","","-5.133000","36.432999","El Lobillo, Estepona","","Finca de Franco","1","Zanclean","","5.333","3.6","27100"
"80687","col","Baiyanhuashan","109.266670","41.000000","Baiyanhau, Urad Front Banner","","","1","Ashgill","","449.6","443.8","27137"
"80708","col","Portilla","-5.850833","42.874722","Mirantes de Luna","","Reef 3797","1","Givetian","","387.7","382.7","27059"
"80719","col","","40.000000","15.150000","Abdur Reef Limestone, 5e1, coral reef","","Reef 3802","1","Late Pleistocene","","0.129","0.0117","27142"
"80792","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1c Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80831","col","Valcour","-73.633331","45.683334","Terrebonne reef","","Reef 1817","1","Chazyan","","470","457","27161"
"80836","col","","-79.900002","37.866669","Sinking Springs reef","","Reef 1818","1","Chazyan","","470","457","27161"
"80843","col","Krasnoporog","87.033333","67.216667","Sukharikha River, bioherms","","Reef 3756","1","Atdabanian","","521","515.6","27170"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80915","col","Shackleton","159.000000","-82.000000","Starshot Glacier reefs","","Reef 1770","1","Botomian","","515.6","512.5","27228"
"80920","col","Todd River Dolomite","134.466660","-23.516666","Ross River, ""reef shoal facies""","","Reef 3024","2","Atdabanian","Botomian","521","512.5","27230"
"80921","col","Todd River Dolomite","134.333328","-23.900000","NT 600. Todd River, 50 km south, 20 km East of Alice Springs","","Reef 3023\r\n\r\nWas: Todd River, ""open shelf facies""","1","Atdabanian","Botomian","521","512.5","32698"
"81004","col","Scott Canyon","-117.099998","40.599998","Galena Canyon, Battle Mountain","","Reef 2275","2","Botomian","Toyonian","515.6","510","27251"
"81035","col","Planu Sartu","8.383333","39.349998","Porto di Canal Grande, Planu Sartu buildups","50195","Reef 1750","1","Botomian","","515.6","512.5","27262"
"81044","col","","11.750000","45.500000","Nummulitic limestone, Valle dell'Onte","","","1","Early Oligocene","","33.9","27.82","27270"
"81047","col","Qingyan","106.666664","26.333332","Qingyan corals","","","1","Anisian","","247.2","242","25725"
"81084","col","Rosella","-126.733330","58.283333","Kechika Mountains","","","1","Botomian","","515.6","512.5","27282"
"81124","col","Abadeh","53.215000","30.910000","Abadeh, Unit 4, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18380"
"81145","col","Adz'va","59.950001","67.050003","Adz'va River, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"81148","col","Adz'va","60.799999","67.184998","Adz'va River, Section Ch-43, Adz'va Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"81171","col","Wilkawillina Limestone","138.883331","-31.266666","Wilkawillina Gorge buildups 2, Flinders Ranges","","Reef 1765","2","Atdabanian","","521","515.6","27349"
"81172","col","Ajax Limestone","138.316666","-30.583332","Mount Scott Range, Tor Herm (section N), archaeocyath-sponge mound","","Reef 1766","1","Atdabanian","","521","515.6","27349"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","2","Pliensbachian","","192.9","184.2","32485"
"81269","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 240","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81271","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 246","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81272","col","Shallow Bay","-57.866669","49.833332","Broom Point South BPS 493","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81286","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 82","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81287","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 86","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81302","col","Bison Creek","-115.650002","51.200001","Mount Cory, section D, 16.2 m","","Reef 3796","1","Sunwaptan","","493","487.5","14608"
"81308","col","","-79.050003","38.250000","Spring Hill","","","1","Trentonian","","457","449.8","27399"
"81331","col","Syys","90.750000","54.299999","Dolgiy Mys, Batenevskiy Ridge","","Гора ДолгИй Мыс, Стене кий кряж, колуй","1","Toyonian","","512.5","510","27400"
"81338","col","Longtan","105.514999","26.500000","Agong Section AP22, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"81444","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 5","","Reef 3785","1","Botomian","","515.6","512.5","27400"
"81445","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 8","","Reef 3785","2","Botomian","","515.6","512.5","27400"
"81448","col","Upper Monok","89.033333","52.250000","Kizas River, Western Sayan","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81449","col","Upper Monok","89.000000","52.266666","Kazly River, Western Sayan, Upper Monok Formation","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81451","col","Upper Monok","90.433334","52.833332","Gerasimov River, Western Sayan","","Reef 3785","2","Botomian","","515.6","512.5","27400"
"81460","col","Upper Monok","89.066666","52.400002","Sanashtykgol River, Western Sayan","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81533","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 124","","","1","Jamesoni","","192.9","184.2","26344"
"81534","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 125","","","1","Jamesoni","","192.9","184.2","26344"
"81552","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 16","","","1","Jamesoni","Ibex","192.9","184.2","26344"
"81556","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 20","","","1","Jamesoni","","192.9","184.2","26344"
"81571","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 36","","","1","Jamesoni","","192.9","184.2","26344"
"81638","col","Cathedral Mountain","-103.113998","30.406000","AMNH500, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81639","col","Road Canyon","-103.141998","30.389999","AMNH501, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81650","col","Word","-103.170998","30.389000","AMNH506, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81651","col","Road Canyon","-103.161003","30.384001","AMNH507, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81695","col","Cherry Canyon","-104.869003","31.867001","AMNH519, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81727","col","Torringen","7.183333","51.016666","Eikamp, Bergisch-Gladbach","","Reef 3826","1","Givetian","","387.7","382.7","27600"
"81731","col","Grevenstein","7.316667","51.016666","Pack quarry, Linde","","","1","Early Givetian","","387.7","385.9","27600"
"81733","col","Buechel","7.166667","51.000000","Schlade valley, Fp. Sr 122","","Reef 3827","1","Givetian","","387.7","382.7","27600"
"81782","col","Rochester","-79.050003","43.160000","Niagara Gorge - Rochester Shale 120-124 feet","","","1","Wenlock","","433.4","427.4","27610"
"81783","col","Rochester","-79.050003","43.160000","Niagara Gorge - Rochester Shale 125-145 feet","","","1","Wenlock","","433.4","427.4","27610"
"81797","col","Toshem","59.983334","59.566666","Tota River, Middle Urals, Toshem Horizon","","Reef 3835","2","Pragian","Early Emsian","410.8","398.3","27606"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","2","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81898","col","Rochester","-77.019997","43.220001","Salmon Creek East & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81899","col","Sodus","-77.019997","43.240002","Salmon Creek East Upper Sodus","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81907","col","Irondequoit","-76.980003","43.230000","Second Creek at Alsa Farms - top Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
