"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95368","col","","108.616669","22.200001","Dachongling, zone 5","","","2","Capitanian","","264.28","259.51","32451"
"95369","col","","108.616669","22.200001","Dachongling, lower zone 6","","","1","Capitanian","","264.28","259.51","32451"
"95471","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Kochusu Svita, Pamir Mountains","","","1","Kungurian","","283.5","273.01","32465"
"95585","col","Bancheng","108.616669","22.200001","Sanpaoling I, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95611","col","Bancheng","108.616669","22.200001","Sanpaoling II, F. bipartitus zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95626","col","Gufeng","109.433334","24.200001","Tongtianyan, F. charveti zone","","","1","Wuchiapingian","","259.51","254.14","32474"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95685","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K156","","","1","Wuchiapingian","","259.51","254.14","32492"
"95686","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K155","","","1","Wuchiapingian","","259.51","254.14","32492"
"95687","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, Kf83","","","1","Wuchiapingian","","259.51","254.14","32492"
"95701","col","Qixia","117.830002","26.090000","Guangping DG-5, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95702","col","Qixia","117.830002","26.090000","Guangping DG-6, Datian","","","2","Artinskian","","290.1","283.5","32510"
"95703","col","Qixia","117.830002","26.090000","Guangping DG-7, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95707","col","Qixia","117.830002","26.090000","Guangping DG-11, Datian","","","2","Kungurian","","283.5","273.01","32510"
"95708","col","Qixia","117.830002","26.090000","Guangping DG-12, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95717","col","Ruiping","108.610001","30.090000","Xiaohe Xh-80-C-1, Lichuan","","","1","Dienerian","","251.4","251.2","32515"
"95718","col","Ruiping","108.610001","30.090000","Xiaohe Xh-80-C-2, Lichuan","","","2","Dienerian","","251.4","251.2","32515"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95830","col","Maping","107.394997","25.295000","Liuzhai GL2-1, Nandan County","","","1","Asselian","","298.9","293.52","32554"
"95833","col","Maping","107.394997","25.295000","Liuzhai GL3-2, Nandan County","","","1","Asselian","","298.9","293.52","32554"
"95835","col","Maping","107.394997","25.295000","Liuzhai GLA, Nandan County","","","1","Asselian","","298.9","293.52","32554"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","2","Rupelian","","33.9","27.82","32561"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95910","col","Mead Hill","174.066666","-41.916668","P30/f376 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95957","col","Changxing","106.769997","25.455000","Shachang, Chengguan, Luodian County","","","1","Changhsingian","","254.14","251.902","32576"
"95968","col","Wujiaping","108.250000","27.500000","Wuguxi Section, Wujiaping Fm, Shiqian County","","","1","Wuchiapingian","","259.51","254.14","32576"
"96057","col","","91.616669","29.200001","Jinlu, sample 98060623","","","1","Carnian","","237","227","32601"
"96059","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Hettangian","","201.4","199.5","32602"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","1","Givetian","","387.7","382.7","905"
"96210","col","Moscow","-77.570000","42.820000","Fall Brook Coral Bed (Locality 16)","","","1","Givetian","","387.7","382.7","905"
"96211","col","Moscow","-77.330002","42.779999","Fall Brook Coral Bed (Locality 18)","","","1","Givetian","","387.7","382.7","905"
"96253","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 2","","","1","Early Pleistocene","","2.58","0.774","32679"
"96255","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 4","","","2","Early Pleistocene","","2.58","0.774","32679"
"96256","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 5","","","3","Early Pleistocene","","2.58","0.774","32679"
"96258","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 7","","","2","Early Pleistocene","","2.58","0.774","32679"
"96259","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 8","","","3","Early Pleistocene","","2.58","0.774","32679"
"96261","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 10","","","1","Early Pleistocene","","2.58","0.774","32679"
"96262","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 11","","","2","Early Pleistocene","","2.58","0.774","32679"
"96264","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 13","","","1","Early Pleistocene","","2.58","0.774","32679"
"96265","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 14","","","1","Early Pleistocene","","2.58","0.774","32679"
"96266","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 15","","","2","Early Pleistocene","","2.58","0.774","32679"
"96268","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 17","","","2","Early Pleistocene","","2.58","0.774","32679"
"96269","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 18","","","1","Early Pleistocene","","2.58","0.774","32679"
"96270","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 19","","","1","Early Pleistocene","","2.58","0.774","32679"
"96271","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 20","","","3","Early Pleistocene","","2.58","0.774","32679"
"96272","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 21","","","3","Early Pleistocene","","2.58","0.774","32679"
"96273","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 22","","","2","Early Pleistocene","","2.58","0.774","32679"
"96275","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 24","","","1","Early Pleistocene","","2.58","0.774","32679"
"96276","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 25","","","3","Early Pleistocene","","2.58","0.774","32679"
"96278","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 27","","","1","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","1","Early Pleistocene","","2.58","0.774","32679"
"96280","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 29","","","1","Early Pleistocene","","2.58","0.774","32679"
"96349","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 15.42-16.8 m","","","1","Holocene","","0.0117","0","27979"
"96353","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 5.82-7.22 m","","","1","Holocene","","0.0117","0","27979"
"96393","col","Pestrotsvet","107.000000","71.833336","M316/40 right bank of the Fomich River","","","1","Tommotian","","525.5","521","13330"
"96431","col","Zhujianqing","102.566666","24.728333","Bed Mb05, Meishucun section","","Bed 5 of Qian & Bengston","1","Nemakit-Daldynian","Meishucunian","538.8","521","13535"
"96432","col","Zhujianqing","102.566666","24.728333","Bed Mb04, Meishucun section","","Bed 4 of Qian & Bengston","1","Nemakit-Daldynian","","538.8","525.5","13535"
"96433","col","Zhujianqing","102.566666","24.728333","Bed Mb03, Meishucun section","","Bed 3 of Qian & Bengston","1","Nemakit-Daldynian","Meishucunian","538.8","521","13535"
"96447","col","Brasso","-61.150002","10.483333","Brasso Formation (unspecified localities)","","","1","Middle Miocene","","15.98","11.63","13359"
"96454","col","Mernmerna","138.874725","-31.193890","MMF/00.0. Angorichina station, east side of The Bunkers, 1 km S Balcoracana Cr.","","Wilkawillina Limestone, base of MMF, ~11 km east of Blinman","1","Atdabanian","","521","515.6","32733"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","3","Early Pliocene","","5.333","3.6","11306"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","3","Late Pleistocene","","0.129","0.0117","40884"
"96541","col","Imperial","-116.035835","32.825558","USGS 3922 - Garnet Cañon [Imperial Fm]","","","1","Messinian","Zanclean","7.246","3.6","32774"
"96544","col","","-116.035835","32.825558","CAS 680 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96546","col","","-116.035835","32.825558","CAS 682 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","3","Late Pleistocene","","0.129","0.0117","32779"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","2","Late Pleistocene","","0.129","0.0117","32784"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","2","Pliocene","","5.333","2.58","32786"
"96669","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3A","","","1","Late Pliocene","","3.6","2.58","32842"
"96671","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3C","","","1","Late Pliocene","","3.6","2.58","32842"
"96673","col","Haneji","128.000000","26.616667","Gabesoga, loc. 83","","","1","Early Pliocene","","5.333","3.6","32859"
"96674","col","Haneji","127.983330","26.616667","Kogachi, loc. 84","","","1","Early Pliocene","","5.333","3.6","32859"
"96675","col","Haneji","127.983330","26.616667","Kogachi, loc. 109","","","1","Early Pliocene","","5.333","3.6","32859"
"96676","col","Haneji","128.000000","26.616667","Gabesoga, loc. 114","","","1","Early Pliocene","","5.333","3.6","32859"
"96753","col","","106.544724","21.758888","Deo Lan Section, Locality 82, Lang Son Province","","","1","Induan","","251.902","251.2","30057"
"96785","col","","43.250000","11.450000","Loyada","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96788","col","","43.250000","11.950000","W of Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96789","col","","43.266666","11.983333","Obock I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96848","col","Watermark","150.000000","-30.330000","DM Turrawan 1 Well, 350.57 m","","","1","Roadian","","273.01","266.9","27370"
"96856","col","Zechstein","6.547000","51.494999","Friedrich-Heinrich Colliery, Hoerstgen ventilation shaft 4, 280-285 m","","","1","Wuchiapingian","","259.51","254.14","33052"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","2","Late Pleistocene","","0.129","0.0117","33066"
"96870","col","","-96.500000","17.000000","Coast of Oaxaca","","","1","Late Pleistocene","","0.129","0.0117","33050"
"96880","col","","-73.087502","43.798058","Brandon","","","1","Late Pleistocene","","0.129","0.0117","33072"
"96888","col","","55.233334","-21.083332","La Saline, FRE","","","1","Holocene","","0.0117","0","29941"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96917","col","Parara Limestone","137.800003","-34.916668","HG01, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG1","1","Botomian","","515.6","512.5","33090"
"96925","col","","43.666668","-23.416668","Toliara, cores TUS1, TUS2","","","1","Holocene","","0.0117","0","29941"
"96930","col","","-117.875000","33.625000","OCPC Loc. 2601, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96932","col","Parara","137.708328","-34.700001","CD-2, 200 meters east of Curramulka Quarry - Parara","","","1","Botomian","","515.6","512.5","33090"
"96935","col","","-117.875000","33.625000","OCPC Loc. 2602, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","3","Late Pleistocene","","0.129","0.0117","33094"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","3","Late Pleistocene","","0.129","0.0117","33094"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","2","Botomian","","515.6","512.5","33090"
"96959","col","Parara","137.633331","-34.733334","SYC-101 Parara Bemella communis zone Template","","","2","Botomian","","515.6","512.5","33090"
"96965","col","Parara","137.688889","-34.797222","Minlaton-1 Parara Bemella communis zone Template","","","1","Botomian","","515.6","512.5","33090"
"96966","col","Parara","137.688889","-34.797222","Minlaton-1 Parara Pelagiella subangulata zone Template","","","1","Atdabanian","","521","515.6","33090"
"97004","col","Phrae That","99.885002","18.698999","Huai Mae Pa, Locality 8 upper, Doi Pha Phlung, Lampang","","","1","Griesbachian","","251.902","251.4","33128"
"97101","col","Dalong","107.692001","22.269899","Dongpan Section Bed 3b, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97103","col","Dalong","107.692001","22.269899","Dongpan Section Bed 3d, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97119","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 4","","","1","Smithian","","251.2","248.9","33144"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97148","col","","106.893997","24.576000","Jinya Section FSB1/2","","","1","Smithian","","251.2","248.9","32448"
"97153","col","","106.893997","24.576000","Jinya Section Jin4","","","1","Smithian","","251.2","248.9","32448"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97241","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5786, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97269","col","Peawaddy","148.300995","-25.013000","UQ L999, Dry Creek, Ingelara","","","1","Wuchiapingian","","259.51","254.14","15787"
"97293","col","","124.283333","24.500000","Ibaruma, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97295","col","","124.116669","24.316668","Sekisei Reef","","","1","Holocene","","0.0117","0","33181"
"97296","col","","152.083328","-23.500000","One Tree Reef","","","1","Holocene","","0.0117","0","33182"
"97318","col","Sticky Keep","14.756000","77.547997","Reinodden SK1","","","1","Smithian","","251.2","248.9","33189"
"97319","col","","146.666672","-18.250000","Britomart Reef","","","1","Holocene","","0.0117","0","33191"
"97390","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 27, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97392","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 29, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97393","col","Gnishik","45.215000","39.660000","Dzhagadzur, Bed 34, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97403","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5780, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
