"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96160","col","Calcaires marneux inferieurs","4.061667","49.874168","Eparcy, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96162","col","Calcaires pseudo-oolithiques superieurs","4.044722","49.882500","La Herie, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96166","col","Calcaires pseudo-oolithiques inferieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96168","col","Calcaires pseudo-oolithiques inferieurs","4.453333","49.760834","Lepron-les-Valles","","","1","Middle Bathonian","","168.2","165.3","32631"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96178","col","Calcaires pseudo-oolithiques superieurs","4.021667","49.896389","Origny-en-Thierache","","","1","Middle Bathonian","","168.2","165.3","32631"
"96185","col","Calcaires pseudo-oolithiques superieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96187","col","Calcaires marneux inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96189","col","Calcaires pseudo-oolithiques inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96201","col","Buchenstein","11.216667","45.700001","Passo della Gabiola, Recoaro, MD1","","","1","Fassanian","","242","239.7","32638"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","1","Givetian","","387.7","382.7","905"
"96210","col","Moscow","-77.570000","42.820000","Fall Brook Coral Bed (Locality 16)","","","1","Givetian","","387.7","382.7","905"
"96211","col","Moscow","-77.330002","42.779999","Fall Brook Coral Bed (Locality 18)","","","1","Givetian","","387.7","382.7","905"
"96212","col","Moscow","-77.250000","42.799999","Fall Brook Coral Bed (Locality 20)","","","1","Givetian","","387.7","382.7","905"
"96213","col","Moscow","-76.949997","42.669998","Fall Brook Coral Bed (Locality 21)","","","1","Givetian","","387.7","382.7","905"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96341","col","Geneseo","-76.209999","42.570000","Thayer Peabody Collection A9033","","Cortland-6","1","Givetian","","387.7","382.7","28312"
"96342","col","Geneseo","-74.779999","42.500000","Thayer Peabody Collection A9049","","Schenevus-1","1","Givetian","","387.7","382.7","28312"
"96344","col","Tully","-74.779999","42.500000","Thayer Peabody Collection A9050 (1675 ft)","","Schenevus-2","1","Givetian","","387.7","382.7","28312"
"96356","col","Geneseo","-75.389999","42.650002","Thayer Peabody Collection A9076","","Sherburne-4","1","Givetian","","387.7","382.7","28312"
"96358","col","Tully","-75.129997","42.529999","Thayer Peabody Collection A9088","","Morris-6","1","Givetian","","387.7","382.7","28312"
"96359","col","Geneseo","-75.459999","42.630001","Thayer Peabody Collection A9101c","","Sherburne-12","1","Givetian","","387.7","382.7","28312"
"96363","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103b","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96364","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103c","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96365","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103d","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96373","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149c","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96375","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149e","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96379","col","Tully","-74.739998","42.570000","Thayer Peabody Collection A9161","","Charlotteville-1","1","Givetian","","387.7","382.7","28312"
"96381","col","Geneseo","-74.680000","42.509998","Thayer Peabody Collection A9162g","","Charlotteville-3","1","Givetian","","387.7","382.7","28312"
"96382","col","Geneseo","-74.680000","42.509998","Thayer Peabody Collection A9162q","","Charlotteville-3","1","Givetian","","387.7","382.7","28312"
"96383","col","Tully","-74.849998","42.560001","Thayer Peabody Collection A9163","","Schenevus-5","1","Givetian","","387.7","382.7","28312"
"96384","col","Geneseo","-75.019997","42.500000","Thayer Peabody Collection A9164","","Mt. Vision-7","1","Givetian","","387.7","382.7","28312"
"96385","col","Geneseo","-74.739998","42.500000","Thayer Peabody Collection A9167","","Charlotteville-4","1","Givetian","","387.7","382.7","28312"
"96386","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169a","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96388","col","Geneseo","-75.050003","42.509998","Thayer Peabody Collection A9070","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96449","col","Zhujiaqing","102.566666","24.728333","Bed Mb08, Meishucun section","","Bed 8 of Qian & Bengston.","1","Meishucunian","Tommotian","530.7","521","13535"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96580","col","","-111.733330","24.816668","CAS 38849, Rancho el Refugio","","","1","Pliocene","","5.333","2.58","32782"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","1","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96648","col","Jiumenchong","109.166664","28.166668","Songtao [Huanglian Section, Jiumenchong Fm], 15 m","","","1","Atdabanian","","521","515.6","32801"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96788","col","","43.250000","11.950000","W of Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96870","col","","-96.500000","17.000000","Coast of Oaxaca","","","1","Late Pleistocene","","0.129","0.0117","33050"
"96884","col","","-122.910004","38.169724","Tomales Bay","","","1","Middle Pleistocene","","0.774","0.129","33050"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96908","col","","-118.660004","34.345833","SDSNH Loc. 213, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96946","col","Akasawa Silt","137.250000","34.666668","Loc. A (basal facies), [Akasawa Silt]","","","1","Pleistocene","","2.58","0.0117","33103"
"96947","col","Akasawa Silt","137.250000","34.666668","Sample B (siltstone facies), [Akasawa Silt]","","","1","Pleistocene","","2.58","0.0117","33104"
"96967","col","Toshima Sand","137.216660","34.616669","Takamatsu (Dosinia bed, Takamatsu silt facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"96968","col","Toshima Sand","137.216660","34.616669","Ura (Dosinia bed, Takamatsu silt facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97020","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 2, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"97022","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 4, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97078","col","Tentokuji","140.405273","39.752499","Loc. 2.3, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97115","col","Dingjiashan","119.008003","29.326000","Dongwuli section, Bed 16, Lijia, Jiande County","","","1","Wordian","","266.9","264.28","34601"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97207","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Ali Bashi Formation","","","1","Changhsingian","","254.14","251.902","27321"
"97208","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2055, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97210","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2066, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97214","col","Saiq","58.750000","23.270000","Quryat 1, Saih Hatat","","","1","Wordian","","266.9","264.28","33157"
"97224","col","Kawai","133.057007","34.716999","Kogoro K-1, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33165"
"97225","col","Kawai","133.057007","34.717999","Kogoro K-2, Hiroshima Prefecture","","","1","Sakmarian","","293.52","290.1","33165"
"97226","col","Kawai","133.057007","34.719002","Kogoro K-3 (Kw-46), Hiroshima Prefecture","","","1","Sakmarian","","293.52","290.1","33165"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97231","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5762, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97234","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5770, Elsmere Canyon [Towsley Fm]","","","1","Tortonian","Messinian","11.63","5.333","33152"
"97235","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5774, Elsmere Canyon [Towsley Fm]","","","2","Early Pliocene","","5.333","3.6","33152"
"97236","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5777, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97239","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Paratirolites beds","","","1","Changhsingian","","254.14","251.902","27321"
"97245","col","","67.529999","33.514999","Dorf Dala, 18 km W of Bukhara-e-Nawar","","","1","Sakmarian","","293.52","290.1","27468"
"97246","col","","67.550003","33.500000","Dorf Nau-Bauri, Dacht-e-Nawar","","","1","Sakmarian","","293.52","290.1","27468"
"97292","col","Tunlonggongba","80.349998","33.720001","Duoma, Rutog County, Tunlonggongba Formation","","","1","Artinskian","","290.1","283.5","33167"
"97381","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 12, Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97390","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 27, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97401","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5765, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97439","col","Bukobay","55.516666","51.438889","Bukobay V, Belyaevsky I","","Locality 30","1","Ladinian","","242","237","28844"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","1","Ypresian","","56","47.8","29915"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","1","Holocene","","0.0117","0","33271"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"97883","col","Shueib","35.849998","32.116669","Sample GHW 5, Salhoud, alongside Amman Irbid Highway","","","1","Late Cenomanian","","100.5","93.9","32322"
"97884","col","Shueib","35.849998","32.116669","Sample GHW 19-21, Salhoud, alongside Amman Irbid Highway","","","1","Early Turonian","","93.9","89.8","32322"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"98012","col","Karadagtepe","33.724445","41.905556","Sample 1996/62, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98055","col","Qingyan","106.690002","26.330000","Qingyan, Undivided, Guiyang","","","1","Anisian","","247.2","242","33909"
"98083","col","Temazcal Limestone","-100.489166","22.329721","Hacienda El Durazno","","","1","Early Campanian","","83.6","72.1","33918"
"98084","col","Temazcal Limestone","-100.510834","22.336945","Cerro La Mesa","","","1","Early Campanian","","83.6","72.1","33918"
"98085","col","Temazcal Limestone","-100.509445","22.398056","El Potrero","","","1","Early Campanian","","83.6","72.1","33918"
"98086","col","Temazcal Limestone","-100.521385","22.397499","Arroyo Temazcal","","","1","Early Campanian","","83.6","72.1","33918"
"98120","col","","47.633331","-15.716667","Ambatosaona","","","1","Early Callovian","","165.3","161.5","8015"
"98121","col","","47.500000","-15.950000","Cote 87","","","1","Early Callovian","","165.3","161.5","8015"
"98124","col","","47.283333","-16.266666","Ankaramanga","","","1","Middle Callovian","","165.3","161.5","8015"
"98126","col","","46.549999","-16.716667","Malakialina, unit 3","","","1","Early Callovian","","165.3","161.5","8015"
"98171","col","","45.433334","-20.283333","Soaravikely","","","1","Early Callovian","","165.3","161.5","8015"
"98176","col","","45.266666","-20.283333","Ambatomanendry","","","1","Oxfordian","","161.5","154.8","8015"
"98179","col","","44.616669","-21.483334","Beala","","","1","Middle Callovian","","165.3","161.5","8015"
"98184","col","","44.400002","-23.116667","Beraketa","","","1","Early Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98190","col","","44.366669","-22.116667","Bedoa","","","1","Oxfordian","","161.5","154.8","8015"
"98213","col","","44.416668","-23.133333","Andangovato","","","1","Oxfordian","","161.5","154.8","8015"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","1","Late Albian","","106.2","100.5","8015"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","2","Late Albian","","106.2","100.5","8015"
"98241","col","Dainichi","138.009445","34.785278","Kakegawa","","","1","Gelasian","","2.58","1.8","33951"
"98253","col","","44.416668","-21.366667","Ankozao","","","1","Albian","","113","100.5","8015"
"98308","col","Hatchetigbee Bluff","-85.640556","31.459167","PRI 833","","","1","Ypresian","","56","47.8","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
