"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"131801","col","McCloud","-122.244003","40.942001","C-109, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131802","col","McCloud","-122.244003","40.942001","C-110, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131820","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-72, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131821","col","Milanos","-3.496000","37.573898","MJW-F-base, Montejícar area, Subbetic","","","1","Kimmeridgian","Tithonian","154.8","145","42490"
"131827","col","","-3.496000","37.573898","(B) sedimentary intercalation, upper part, Montejícar area, Subbetic","","","1","Middle Aalenian","","174.7","170.9","42490"
"131884","col","","115.540001","-28.940001","Irwin River (Jackson coll)","","","1","Sakmarian","","293.52","290.1","42521"
"131893","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 88072003","","","1","Moscovian","","315.2","307","42523"
"131898","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 88072004","","","1","Moscovian","","315.2","307","42523"
"131903","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 89080801-2","","","3","Moscovian","","315.2","307","42523"
"131905","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 89080801-4","","","2","Moscovian","","315.2","307","42523"
"131906","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 89080801-5","","","1","Moscovian","","315.2","307","42523"
"131926","col","Terrigal","151.341660","-33.426666","Gosford Quarry (BMNH coll)","","Railway Ballast Quarry","1","Spathian","Bithynian","248.9","244.7","39283"
"131937","col","Nam Maholan","101.866669","17.100000","Wat Phu Tham Maholan","","","1","Gzhelian","","303.7","298.9","42534"
"131957","col","Khunamuh","74.983330","34.083332","Guryul Ravine, Bed 72, Member F","","","1","Dienerian","","251.4","251.2","42535"
"131958","col","Khunamuh","74.983330","34.083332","Guryul Ravine, Bed 73, Member F","","","1","Dienerian","","251.4","251.2","42535"
"132017","col","McCloud","-122.244003","40.942001","C-113, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132070","col","Kap Jungersen","-16.330000","80.639999","GGU 407606, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132071","col","Kap Jungersen","-16.330000","80.639999","GGU 407611, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132201","col","McCloud","-122.273003","40.798000","C-207, North Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132217","col","McCloud","-122.281998","40.791000","C-231, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132297","col","Carbondale","-89.879997","39.279999","Carlinville","","","1","Moscovian","","315.2","307","42589"
"132298","col","Minturn","-106.730003","39.910000","Eagle County, sec. 6, T2S, R83W","","","1","Moscovian","","315.2","307","42589"
"132299","col","Minturn","-106.714996","39.910000","Eagle County, sec. 5, T2S, R83W","","","1","Moscovian","","315.2","307","42589"
"132300","col","Minturn","-106.695000","39.880001","Eagle County, sec. 16, T2S, R83W","","","1","Moscovian","","315.2","307","42589"
"132301","col","Minturn","-106.730003","39.924999","Routt County, sec. 31, T1S, R83W","","","1","Moscovian","","315.2","307","42589"
"132302","col","Minturn","-106.745003","39.910000","Eagle County, sec. 1, T2S, R84W","","","1","Moscovian","","315.2","307","42589"
"132303","col","Minturn","-106.713997","39.908001","Eagle County, sec. 5, T2S, R83W (unit 3b)","","","1","Moscovian","","315.2","307","42589"
"132319","col","Cantaure","-69.845833","11.895833","NMB Loc. 17520 - Casa Cantaure [Cantaure Fm]","","GS-6-PGNA","1","Early Miocene","","23.03","15.98","19070"
"132327","col","Yu'anshan","103.500000","25.333332","Kuangshan","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132329","col","Yu'anshan","102.583336","24.766666","Mafang, background mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132664","col","Castle Hayne","-77.154167","35.308613","Vanceboro","","","1","Bartonian","","41.2","37.71","42488"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132785","col","","-7.750000","53.840000","Monaduff, Drumlish","","","1","Pennsylvanian","","323.2","298.9","21664"
"132944","col","","11.114722","50.038334","Wattendorf Plattenkalk Lagestaette","","","1","Late Kimmeridgian","","152.2","149.2","42780"
"133091","col","","-122.683334","55.500000","Pine River Bridge section","","","1","Early Sinemurian","","199.5","192.9","11644"
"133113","col","","18.825958","47.463875","Nyakaskő","","Bia","1","Badenian","","13.82","12.8","71628"
"133115","col","Adz'va","60.799999","67.184998","Adz'va River, Outcrop Ch-43, Sample 5/7, Pechora Basin","","","1","Kungurian","","283.5","273.01","27343"
"133116","col","Lekvorkuta","59.730000","65.690002","Kozhim River Section 5, Bed 318, Pechora Basin","","","1","Kungurian","","283.5","273.01","27343"
"133214","col","Paskapoo","-118.750000","54.333332","UALVP Location 1","","Dicamptodon antiquus type","1","Late Paleocene","","59.2","56","42869"
"133277","col","","57.669998","55.060001","road cut of Ufa-Chelyabinsk, Sim","","","1","Sakmarian","","293.52","290.1","42920"
"133278","col","","59.450001","65.766670","Schugor River, Nearpolar Urals","","","1","Asselian","","298.9","293.52","42920"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"133342","col","Gerringong","150.910004","-34.419998","Wollongong (W.B. Clarke coll)","","","1","Wordian","","266.9","264.28","21658"
"133346","col","Muree","151.755005","-32.764999","Muree (W.B. Clarke coll)","","","1","Wordian","","266.9","264.28","21658"
"133558","col","Potrerillos","-99.544998","25.727777"," El Antrisco","","","1","Maastrichtian","","72.1","66","43014"
"133624","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 50","","","1","Niuchehean","","489.5","485.4","42974"
"133652","col","","4.669167","45.880001","Belmont d’Azergues (Lafarge quarry), Middle Toarcian (bifrons/variabilis)","","","1","Middle Toarcian","","182.9","180.4","45493"
"133885","col","Mazantic Shale","-92.000000","16.000000","Mazantic Shale","","","1","Aquitanian","","23.03","20.44","43162"
"134048","col","Gerringong","150.910004","-34.419998","Illawarra (Strzelecki coll)","","","1","Wordian","","266.9","264.28","26633"
"134300","col","Tupelo Bay","-79.670555","33.328609","Martin Marietta Berkeley Quarry, Cross Member","","Cross Quarry, Martin Marietta Aggregates Quarry","1","Bartonian","","41.2","37.71","14111"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","1","Gzhelian","","303.7","298.9","43207"
"134312","col","Maping","105.224998","24.700001","GP7, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","3","Sakmarian","","293.52","290.1","43207"
"134399","col","Ngutunui","174.693298","-38.670921","AU 341, Awakino Gorge (R17/f8574)","","","1","Otapirian","","208.5","201.4","43142"
"134595","col","","170.872803","-43.474880","JDC 2312, Rocky Gully (J35/f8539)","","S72/f539","1","Ladinian","","242","237","44101"
"134659","col","Banano","-82.753334","9.656111","Sousci Creek","","","1","Piacenzian","","3.6","2.58","43229"
"134660","col","","-82.840553","9.737778","Saury Creek","","","1","Pliocene","","5.333","2.58","43229"
"134661","col","Gatun","-79.917503","9.270556","Gatun [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134667","col","","-83.030556","9.992778","Port Limon","","","1","Pliocene","","5.333","2.58","43229"
"134676","col","Banano","-82.753334","9.656111","Hone Creek","","","1","Piacenzian","","3.6","2.58","43229"
"134732","col","","-1.000000","52.000000","Barrow-On-Soar","","","1","Jurassic","","201.4","145","43277"
"134797","col","","168.033417","-45.750118","ERF 222, Aparima River (D44/f9041)","","S159/f1041","1","Ladinian","","242","237","44101"
"134863","col","","-5.843056","32.949722","Tabainout mud mound complex, limestone below the core","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134864","col","","-5.843056","32.949722","Tabainout mud mound complex, massive core facies","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134866","col","Santa Rita","-69.726112","10.215000","NMB Loc. 13366 - La Enea-Baragua [Santa Rita Fm]","","S. 1276-78","1","Late Eocene","","37.71","33.9","42393"
"134867","col","Santa Rita","-69.726112","10.215000","NMB Loc. 13368 - La Enea-Baragua [Santa Rita Fm]","","S. 1279-80","1","Late Eocene","","37.71","33.9","42393"
"134957","col","","-79.898003","9.338000","USGS 5850, Mount Hope","","","1","Late Pleistocene","","0.129","0.0117","43320"
"134996","col","","168.378174","-45.847279","ERF 642, Caroline (E44/f9541)","","S160/f541","1","Ladinian","","242","237","44101"
"135035","col","Tirechoumine","1.916667","26.216667","Tirechoumine, ML 579","","","1","Chadian","Holkerian","346.7","340.2","43311"
"135307","col","","169.805313","-46.450741","ERF 103, Roaring Bay (H46/f8694)","","S179/f694","1","Ladinian","","242","237","44101"
"135338","col","Assekaifaf","9.733333","27.316668","Dome a Collenias, ML 463","","","1","Serpukhovian","","330.9","323.2","43311"
"135419","col","","-2.625060","51.385979","Dundry (USNM coll)","","","1","Bajocian","","170.9","168.2","43337"
"135462","col","","-71.129997","19.520000","Lower half of Yaqui del Norte River valley","","","1","Miocene","Pliocene","23.03","2.58","43357"
"135496","col","","-69.416664","11.283333","Hodson Loc. 193","","","1","Miocene","","23.03","5.333","17421"
"135504","col","","-69.416664","11.283333","Hodson Loc. 150A","","","1","Tortonian","","11.63","7.246","17421"
"135710","col","Chinle","-109.233330","38.166668","Big Indian Wash fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135711","col","Chinle","-109.183334","38.133331","Little Valley fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135713","col","Colorado City","-100.249443","32.163055","Schaeffer Fish Quarry, Otis Chalk","","","1","Carnian","Norian","237","208.5","43410"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135822","col","Nancy Point","-81.952400","9.148058","PPP# 1883 - Finger Island [Nancy Point Fm]","","NMB Loc. 18771","1","Messinian","","7.246","5.333","17667"
"135823","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõörs","","","2","Illyrian","","243.8","242","43458"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","1","Messinian","","7.246","5.333","17667"
"135999","col","Monterey","-121.874001","36.563999","Top of Loma Alta (northerly peak)","","","1","Serravallian","","13.82","11.63","43500"
"136005","col","Gatun","-79.837502","9.360000","Las Lomas [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","43491"
"136014","col","Gatun","-79.830933","9.360060","PPP# 1306 - Cativa [lower Gatun Fm]","","NMB Loc. 18390","1","Tortonian","","11.63","7.246","43491"
"136122","col","Tuira","-77.578743","8.220720","NMB 18504 - Rio Chico [Tuira Fm]","","PPP# 1566; PJ 2170; 94-18-01","1","Tortonian","","11.63","7.246","43491"
"136184","col","","9.680000","45.945000","Lenna in Val Brembana (Geol. Reichsanstalt coll)","","Piazza","1","Anisian","","247.2","242","41867"
"136313","col","Gatun","-79.830933","9.360060","PPP# 1034 - Cativa [lower Gatun Fm]","","NMB Loc. 18258","1","Tortonian","","11.63","7.246","30037"
"136317","col","Angostura","-79.416115","1.073889","NMB Loc. 19122 - Punta Verde [Angostura Fm]","","PPP# 3391","1","Late Miocene","","11.63","5.333","30037"
"136387","col","Cerro Negro","-64.182503","10.818889","Cerro Negro Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","30037"
"136390","col","Ihandar ","-4.915000","30.841389","05.5 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136454","col","Ihandar ","-4.915000","30.841389","32.5 m., Section 1, Jbel Oufatene","","Kolihapeltis Couche","1","Pragian","","410.8","407.6","43608"
"136542","col","Montezuma","-85.067780","9.655000","NMB Loc. 17771 - Playa Cocalito [Montezuma Fm]","","","1","Pleistocene","","2.58","0.0117","30037"
"136598","col","Gatun","-79.911942","9.265000","CASG Loc. 2653 - Gatun Locks [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","30037"
"136806","col","","2.905000","43.195000","Névian-Est (Les Justices), couches de transition","","","1","Murchisonae","","174.7","170.9","43738"
"136807","col","","2.900000","43.202999","Névian-Ouest (La Balauye), couches de transition","","","1","Murchisonae","","174.7","170.9","43738"
"136885","col","Castilletes","-71.318886","11.937500","STRI Loc. 290473 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17095A","3","Langhian","","15.98","13.82","43760"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"136961","col","","10.643000","45.945000","Strada, Judicarien","","","1","Anisian","","247.2","242","41867"
"137025","col","Pardonet","-123.019997","56.060001","GSC 9661, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137026","col","Pardonet","-123.019997","56.060001","GSC 9672, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137332","col","","-2.520000","52.410000","Oreton, Shropshire (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137409","col","Água de Madeiros","-9.040000","39.740002","Água de Madeiros, ex situ between beds 74-56","","","1","Jamesoni","","192.9","184.2","43975"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","4","Julian","","237","233.4","46982"
"137436","col","Cassian","11.935000","46.570000","St. Cassian (SGPHM coll)","","","1","Julian","","237","233.4","43978"
"137437","col","Cassian","12.130000","46.520000","Campo near Cortina d'Ampezzo (SGPHM coll)","","","1","Julian","","237","233.4","43978"
"137466","col","","173.116150","-41.404900","GS 7543, Wairoa River, Nelson (N28/f7617)","","","1","Otamitan","","221","217","43989"
"137487","col","","168.225739","-45.861210","JDC 3343, South Taringatura Hills (E44/f35)","","","1","Otamitan","","221","217","43989"
"137488","col","","168.224594","-45.816650","OU coll, South Taringatura Hills (E44/f8771)","","","1","Otamitan","","221","217","43989"
"137489","col","","173.125931","-41.402290","GS 437, Mount Heslington, Nelson (N28/f7471)","","","1","Carnian","","237","227","44089"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","1","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","1","Priabonian","","37.71","33.9","43835"
"137568","col","Birket Qarun","30.036667","29.283611","Underwood 27","","","2","Priabonian","","37.71","33.9","43835"
"137569","col","Gehannam","30.056667","29.307501","Underwood 28","","","1","Priabonian","","37.71","33.9","43835"
"137660","col","","6.782500","51.967800","Winterswijk Quarry IV shales","","","1","Rhaetian","","208.5","201.4","44024"
