"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102972","col","","113.383331","-24.216667","CC4-D, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102973","col","","113.383331","-24.216667","CC4-C, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102975","col","","113.383331","-24.216667","CC4-A, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103021","col","Barfield","150.195999","-25.142000","GSQ D209, Cracow-Theodore Road","","","1","Wuchiapingian","","259.51","254.14","39464"
"103044","col","","113.483330","-24.466667","LM3-D, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103045","col","","113.483330","-24.466667","LM3-C, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103046","col","","113.483330","-24.466667","LM3-B, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103047","col","","113.483330","-24.466667","LM3-A, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103048","col","","113.433334","-24.033333","RB2-E, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103049","col","","113.433334","-24.033333","RB2-D, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103051","col","","113.433334","-24.033333","RB2-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103052","col","","113.433334","-24.033333","RB2-A, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103053","col","","113.433334","-24.033333","RB1-G, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103054","col","","113.433334","-24.033333","RB1-F, Red Bluff, Lake Macleod","","Reef 3938","2","Late Pleistocene","","0.129","0.0117","29710"
"103057","col","","113.433334","-24.033333","RB1-C, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103058","col","","113.433334","-24.033333","RB1-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103059","col","","113.433334","-24.033333","RB1-A, Red Bluff, Lake Macleod","","Reef 3938","2","Late Pleistocene","","0.129","0.0117","29710"
"103062","col","","115.500000","-32.000000","RI1-C, Fairbridge Bluff, Rottnest Island","","Reef 3533","1","Late Pleistocene","","0.129","0.0117","29710"
"103065","col","","113.833336","-22.216667","SB1-D, Sandy Bay, Cape Range","","","1","Late Pleistocene","","0.129","0.0117","29710"
"103066","col","","113.833336","-22.216667","SB1-C, Sandy Bay, Cape Range","","","1","Late Pleistocene","","0.129","0.0117","29710"
"103067","col","","113.833336","-22.216667","SB1-B, Sandy Bay, Cape Range","","","1","Late Pleistocene","","0.129","0.0117","29710"
"103068","col","","113.833336","-22.216667","SB1-A, Sandy Bay, Cape Range","","","2","Late Pleistocene","","0.129","0.0117","29710"
"103069","col","","114.116669","-21.799999","VLA2-E, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103070","col","","114.116669","-21.799999","VLA2-D, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103071","col","","114.116669","-21.799999","VLA2-C, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103072","col","","114.116669","-21.799999","VLA2-B, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103073","col","","114.116669","-21.799999","VLA2-A, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103074","col","","114.116669","-21.799999","VLA1-E, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103075","col","","114.116669","-21.799999","VLA1-D, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103076","col","","114.116669","-21.799999","VLA1-C, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103077","col","","114.116669","-21.799999","VLA1-B, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103078","col","","114.116669","-21.799999","VLA1-A, Vlaming Head, Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"103080","col","Waterloo Mudstone","-5.965000","54.638332","Carr's Glen, Cave Hill","","","1","Hettangian","","201.4","199.5","34849"
"103081","col","Waterloo Mudstone","-5.739167","54.813332","Barney's Point, Magheramorne","","","1","Hettangian","","201.4","199.5","34849"
"103128","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 684.6-684.8 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103137","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 693.9-694.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103139","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 696.2-696.4 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103251","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 1","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103256","col","","147.600006","-6.083333","Sialum, Huon Peninsula, terrace 8","","Reef 3237","1","Late Pleistocene","","0.129","0.0117","9084"
"103265","col","","147.783340","-6.316667","Hubegong, Huon Peninsula, terrace 2","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"103467","col","Changxing","107.885002","29.639999","Miaoyakou, Changxing Fm, Puzixiang, Pengshui County","","","1","Changhsingian","","254.14","251.902","34903"
"103576","col","Bayinhe","98.800003","35.099998","Gougongmakaerdeng Section ZP2F29-2, Huashixia, Maduo County","","","1","Wordian","","266.9","264.28","33552"
"103627","col","","94.919998","34.259998","Zahe III F114, Zhiduo County","","","1","Wordian","","266.9","264.28","33552"
"104066","col","Fillmore Limestone","-113.370003","39.889999","Hintze, 1951, Fish Springs section 0-76","","SF 281","1","Stairsian","","482","480.3","18349"
"104160","col","House Limestone","-113.389999","39.500000","A-9","","SF 476","1","Skullrockian","","487.5","482","18349"
"104176","col","House Limestone","-113.639999","38.790001","E-13","","SF 492","2","Skullrockian","","487.5","482","18349"
"104315","col","Antelope Valley","-116.660004","36.880001","D 824 CO","","SF 181","1","Whiterockian","","470","457","25410"
"104503","col","Goodwin","-115.379997","37.340000","D1690 CO","","SF 429","1","Stairsian","","482","480.3","25411"
"104609","col","Denley Limestone","-75.489998","43.880001","Bed 28","","SF 251","1","Mohawkian","","457","451.1","25412"
"104616","col","Denley Limestone","-75.489998","43.880001","Bed 50","","SF 258","1","Mohawkian","","457","451.1","25412"
"104658","col","Kopanina","15.166667","50.666668","Hinter Kopanina","","","1","Gorstian","","427.4","425.6","12086"
"104660","col","Praha","14.066667","49.916668","Císasky lom Quarry on the “Zlaty k” hill, south of Konprusy","","Zlatý K, near Konprusy","1","Pragian","","410.8","407.6","16060"
"104692","col","Katiki","170.816666","-45.466667","Shag Point","","","1","Haumurian","","83.6","66","35042"
"104742","col","Blenheim","148.123596","-20.935200","UQ L4641, Bowen River, Exmoor Homestead","","","1","Wordian","Capitanian","266.9","259.51","35115"
"104770","col","Blenheim","148.123901","-20.938101","UQ L4653, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104868","col","Table Cove","-57.589169","50.240002","Daniel's Harbor boulders","","","1","Whiterockian","","470","457","35067"
"104933","col","","-149.548615","-17.766111","Maraa, inner ridge, M0007A, M0017A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104934","col","","-149.547226","-17.767778","Maraa, outer ridge, M0016A, M0016B, M0018A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104937","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009B,D,E, M0021A,B, M0024A, M0025B, Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104945","col","Dukamaje","5.833333","15.366667","Mont Igdaman (bed 25)","","","1","Maastrichtian","","72.1","66","59073"
"104997","col","","-67.970833","60.341667","Akpatok Island, 275' above sea level, Ungava Bay, Hudston Strait","","","1","Maysvillian","","450.4","449.8","16460"
"105104","col","Feixianguan","106.330002","29.900000","Hechuan District, Feixianguan Fm member 2","","","1","Dienerian","","251.4","251.2","35163"
"105112","col","Feixianguan","106.330002","29.900000","Qixian County, Feixianguan Fm","","","1","Dienerian","","251.4","251.2","35163"
"105113","col","Feixianguan","104.099998","26.200001","Xuanwei County, Feixianguan Fm","","","1","Dienerian","","251.4","251.2","35163"
"105115","col","Yelang","106.900002","27.700001","Zunyi County, Yelang Fm","","","1","Induan","","251.902","251.2","35163"
"105126","col","Gebbie","148.125504","-20.928499","UQ L4633, Exmoor Homestead","","","1","Roadian","","273.01","266.9","35115"
"105129","col","Gebbie","148.125702","-20.928301","UQ L4635, Exmoor Homestead","","","1","Roadian","","273.01","266.9","35115"
"105190","col","Sulphur Mountain","-118.959999","53.724998","GSC 55007, ridge south of Walton Creek","","","1","Illyrian","","243.8","242","11541"
"105234","col","Treskelodden","16.100000","77.040001","Kruseryggen, coral horizon III, Hornsund, Spitsbergen","","","1","Sakmarian","","293.52","290.1","33455"
"105236","col","Treskelodden","16.100000","77.040001","Kruseryggen, coral horizon V, Hornsund, Spitsbergen","","","1","Sakmarian","","293.52","290.1","33455"
"105332","col","","-3.300000","57.650002","Linksfield","","","1","Late Jurassic","","161.5","145","35231"
"105439","col","Kufeng","116.199997","24.495001","Baidu, Meizhou County","","","1","Roadian","Wordian","273.01","264.28","35245"
"105440","col","","109.669998","29.705000","Baiguoba, Xianfeng County","","","1","Wuchiapingian","Changhsingian","259.51","251.902","35243"
"105557","col","Embetsu","141.688889","44.348888","Haboro, south","","","1","Zanclean","","5.333","3.6","35264"
"105583","col","Lenox Hills","-103.346001","30.254000","USNM707p, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"105657","col","Nosoni","-122.239998","40.790001","LSJU-1034, Potter Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","2","Artinskian","","290.1","283.5","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105855","col","Green Point","-57.866669","49.833332","B1-1.1, Broom Point South","","","1","Tremadocian","","485.4","477.7","35330"
"105872","col","Lealt Shale","-6.114722","56.908333","1.5 miles north of Kildonan (Reptile Bed)","","Isle of Eigg","1","Bathonian","","168.2","165.3","35335"
"105896","col","Bell Canyon","-104.758102","31.917700","USNM725h, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105923","col","Maokou","110.485001","29.125000","Dayong County, Maokou Fm","","","1","Roadian","Capitanian","273.01","259.51","35244"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105988","col","Bone Spring","-104.949997","31.480000","USNM728g, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"106006","col","Eagle Ford","-97.199997","31.583332","Microfossils from plesiosaur specimen","","","1","Turonian","","93.9","89.8","35365"
"106075","col","Roca","-69.800003","-35.849998","Liu Malal 3","","","1","Late Maastrichtian","","72.1","66","85732"
"106177","col","Cercado","-71.233330","19.483334","Arroyo Bellaco","","Reef 786","1","Messinian","","7.246","5.333","35392"
"106264","col","Tinu","-97.166664","17.366667","Rio Salinas, Tinu, Tu-43.0","","","1","Tremadocian","","485.4","477.7","35409"
"106319","col","","174.705002","-38.326111","N82/505, Marakopa coast","","","1","Oretian","","227.5","221","35467"
"106393","col","House","-113.361664","38.844444","LDN 146.5, Lava Dam North","","","1","Skullrockian","","487.5","482","35503"
"106405","col","","14.526389","56.149445","Axeltorp","","Persson locality no. 1","1","Early Campanian","","83.6","72.1","35504"
"106408","col","","13.710556","56.291668","Bjärnum","","Persson locality no. 4","1","Early Campanian","","83.6","72.1","35504"
"106409","col","","12.852778","56.423611","Båstad","","Persson locality no. 6","1","Early Campanian","","83.6","72.1","35504"
"106413","col","","14.358333","56.072224","Kjuge","","Persson locality no. 10","1","Early Campanian","","83.6","72.1","35504"
"106506","col","Zhujiaqing","102.716667","24.549999","Wangjiawan","","","1","Jinnigian","","538.8","530.7","33398"
"106519","col","Taozichong","106.466667","26.549999","Abazhai","","","1","Meishucunian","","530.7","521","35592"
"106570","col","Skalica","16.650000","48.483334","Nexing Quarry","","","1","Sarmatian","","12.8","11.63","35637"
"106638","col","Luolou","106.893997","24.576000","Jinya section JINTUFF2, upper quarry, Fengshan","","","1","Spathian","","248.9","247.2","31742"
"106639","col","Luolou","106.883057","24.585278","Waili South W163, Fengshan","","","1","Griesbachian","","251.902","251.4","31742"
"106645","col","Luolou","106.883057","24.585278","Waili South W42, Fengshan","","","1","Spathian","","248.9","247.2","31742"
"106648","col","Luolou","106.883057","24.585278","Waili South W81, Fengshan","","","1","Dienerian","","251.4","251.2","31742"
"106700","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, south side, top Noonkanbah","","","1","Kungurian","","283.5","273.01","32427"
"106757","col","Conway","172.582001","-43.060501","Waipara River, upstream from Laidmore Bridge (M3/f9254)","","S68/314, 318-9, 766, 1254","1","Late Maastrichtian","","72.1","66","35643"
"107002","col","Wilhelmøya","28.198334","78.928612","Kapp Koburg, Kongsøya","","","1","Rhaetian","","208.5","201.4","35680"
"107027","col","","137.149994","64.199997","Dodayo Creek, Dienerian, Tompo Basin","","","1","Dienerian","","251.4","251.2","33466"
"107032","col","","142.800003","67.300003","Fazan creek, Kobyume river, Indigirka Basin","","","1","Smithian","","251.2","248.9","33466"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","1","Anisian","","247.2","242","33466"
"107101","col","","128.100006","70.809998","Nekuchan Creek, Chubukulakh Basin","","","1","Dienerian","","251.4","251.2","33466"
"107147","col","Shilengshui","107.500000","27.733334","Shilengshui","","","1","Taijangian","","509","504.5","35684"
"107183","col","Lower Green Sand","82.416664","77.500000","Lonely Island, Kara Sea","","Uyedineniya","1","Aptian","","121.4","113","35701"
"107327","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 21, 48","","","1","Niuchehean","","489.5","485.4","35684"
