"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"115804","col","","-64.928001","-23.239000","S.Ora-2 Quebrada de La Escalera","","","1","Tremadoc","","485","477.7","642"
"115807","col","","-64.804001","-23.250999","S.Ora-5 Rio Negrito","","","1","Tremadoc","","485","477.7","642"
"115808","col","","-64.930000","-23.205000","S.Ora-6 Quebrada del Sarzo","","","1","Tremadoc","","485","477.7","642"
"115825","col","","-65.876999","-24.160999","S.Ros-10 (C6) Guayoc Chico","","","1","Tremadoc","","485","477.7","642"
"115974","col","","-65.190002","-22.392000","S.Vic-1 (A) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115975","col","","-65.190002","-22.392000","S.Vic-1 (B) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115976","col","","-65.190002","-22.392000","S.Vic-1 (C) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115977","col","","-65.190002","-22.392000","S.Vic-1 (D) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115979","col","","-65.190002","-22.392000","S.Vic-1 (F) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115980","col","","-65.190002","-22.392000","S.Vic-1 (G and H) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115984","col","","-65.190002","-22.392000","S.Vic-1 (L) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115989","col","","-64.765999","-22.183001","S.Vic-6 (H32) Rio Santa Rosa","","","1","Tremadoc","","485","477.7","642"
"115990","col","","-64.788002","-22.280001","S.Vic-7 (M16) Quebrada Grande","","","1","Tremadoc","","485","477.7","642"
"115991","col","","-64.788002","-22.254999","S.Vic-8 (H16) Quebrada Grande","","","1","Tremadoc","","485","477.7","642"
"115995","col","","-64.800003","-22.270000","S.Vic-11 (E72) Quebrada del Mesón","","","1","Tremadoc","","485","477.7","642"
"116003","col","","-65.163002","-22.106001","S.Vic-17 (VP5) Western tributary of Rio Tres Lagunas","","","1","Tremadoc","","485","477.7","642"
"116006","col","","-65.140999","-22.091000","S.Vic-18 (VO2) Rio Tres Lagunas","","","1","Tremadoc","","485","477.7","642"
"116008","col","","-65.140999","-22.091000","S.Vic-18 (VO3, VO5) Rio Tres Lagunas","","","1","Tremadoc","","485","477.7","642"
"116037","col","","-64.891998","-22.211000","S.Vic-19 (N1) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116102","col","Los Azules","-68.709999","-29.658001","SJ-1 Quebrada de Las Plantas (Los Celestitos)","","","1","Sandbian","","458.4","453","642"
"116110","col","","-68.639999","-29.757000","SJ-9 Quebrada de Huaco","","","1","Llanvirn","","468.4","458.4","642"
"116113","col","","-68.654999","-29.767000","SJ-12 Cerro del Agua Negra","","","1","Llanvirn","","468.4","458.4","642"
"116116","col","","-68.654999","-29.767000","SJ-15 Agua de La Paloma","","","1","Llanvirn","","468.4","458.4","642"
"116138","col","Volcancito","-67.690002","-28.870001","LR-1 Rio Volcancito","","","1","Skullrockian","","487.5","482","642"
"116139","col","Volcancito","-67.690002","-28.860001","LR-2 Rio Volcancito","","","1","Tremadoc","","485","477.7","642"
"116142","col","Suri","-67.730003","-28.670000","LR-5 Cerro Suri","","","1","Floian","","477.7","470","642"
"116230","col","Biggenden","151.949997","-25.600000","UQ L2271, Back Creek","","","2","Artinskian","","290.1","283.5","37461"
"116239","col","Camboon","150.505005","-24.665001","GSQ D8, Prospect Creek","","","1","Kungurian","","283.5","273.01","33644"
"116240","col","Camboon","150.507996","-24.663000","GSQ L2261, Prospect Creek","","","1","Kungurian","","283.5","273.01","33644"
"116274","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 14, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116388","col","Thaynes","-111.199997","42.483334","Preuss Creek, sample 5 (843-846 m)","","","1","Spathian","","248.9","247.2","11662"
"116389","col","Thaynes","-111.199997","42.483334","Preuss Creek, sample 6 (843-846 m)","","","1","Spathian","","248.9","247.2","11662"
"116454","col","Motianling","90.800003","31.950001","Sainaibalulongshi, Amdo","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
"116701","col","Ziyundong","106.042000","25.825001","ZYD17, Ziyundong, Ziyun County","","","1","Wordian","","266.9","264.28","12753"
"116788","col","","57.584999","50.365002","Aktasty River, eastern limestone ridge, Aktastinian, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"116791","col","","57.849998","50.200001","Tas-Kabak ravine, Aidaralash Creek","","","1","Artinskian","","290.1","283.5","32533"
"116795","col","","56.644001","51.793999","Belgushka River, 1.5 km N of Bogoslovka","","","1","Artinskian","","290.1","283.5","32533"
"116796","col","","56.779999","52.615002","Assel River, 2.5 km N of Yuldybaevo","","","1","Artinskian","","290.1","283.5","32533"
"116974","col","Copacabana","-69.065002","-16.100000","Yampupata Section, Sample Yp65","","","1","Sakmarian","","293.52","290.1","27647"
"116981","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya12a","","","1","Asselian","","298.9","293.52","27647"
"117337","col","Kapp Starostin","20.320000","79.599998","Palander Bay, Sample 71/3, Nordaustlandet","","","1","Wuchiapingian","","259.51","254.14","31800"
"117403","col","Omolon","159.360001","62.779999","Vodopadnyy Creek, Sample 6-2, Khivach River, Gizhiga Basin","","","1","Wordian","","266.9","264.28","31800"
"117413","col","Kapp Starostin","19.850000","79.629997","Cape Selander, Sample 519/35A, Nordaustlandet","","","1","Wuchiapingian","","259.51","254.14","31800"
"117502","col","Changxing","106.919998","28.959999","Nantong Section, P-T Bed 1","","","1","Changhsingian","","254.14","251.902","29971"
"117530","col","Prosanto","9.820000","46.680000","Ducanfurgga 4","","","1","Fassanian","","242","239.7","37756"
"117540","col","Dalong","112.820000","25.719999","Dapaichong Section, Bed 10","","","1","Changhsingian","","254.14","251.902","29754"
"117565","col","Quxia","88.002998","29.134001","Xiukang Limestone Block, Sample 80f-201, Lhaze County","","","1","Capitanian","","264.28","259.51","33685"
"117572","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 60","","","1","Changhsingian","","254.14","251.902","29633"
"117574","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 58a","","","1","Changhsingian","","254.14","251.902","29633"
"117575","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 58","","","1","Changhsingian","","254.14","251.902","29633"
"117576","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 57","","","1","Changhsingian","","254.14","251.902","29633"
"117584","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 48","","","1","Changhsingian","","254.14","251.902","29633"
"117588","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 44","","","1","Changhsingian","","254.14","251.902","29633"
"117592","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 39","","","1","Changhsingian","","254.14","251.902","29633"
"117601","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 30","","","1","Changhsingian","","254.14","251.902","29633"
"117622","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 21","","","1","Changhsingian","","254.14","251.902","29633"
"117624","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 19","","","1","Changhsingian","","254.14","251.902","29633"
"117647","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-12-3","","","1","Changhsingian","","254.14","251.902","29633"
"117659","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-6-3","","","1","Changhsingian","","254.14","251.902","29633"
"117661","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-7-2","","","1","Changhsingian","","254.14","251.902","29633"
"117665","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-1","","","1","Changhsingian","","254.14","251.902","29633"
"117670","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-4","","","1","Changhsingian","","254.14","251.902","29633"
"117673","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-9-1a","","","1","Changhsingian","","254.14","251.902","29633"
"117676","col","Nam Loong","101.099998","4.288000","Nam Loong No. 1 Mine, Kinta Valley, Kampar","","","1","Sakmarian","","293.52","290.1","33688"
"117690","col","Jungle Creek","-138.574997","65.639999","GSC 53774, Section 116G-5, Nahoni Range East","","","1","Artinskian","","290.1","283.5","27298"
"117762","col","Dingjiazhai","99.120003","24.895000","YW12, Dongshanpo Section, Dingjiazhai Village","","","1","Artinskian","","290.1","283.5","33689"
"117765","col","Khao Phra","99.792000","13.201000","Khao Phra, Phetchaburi","","","1","Artinskian","","290.1","283.5","27811"
"118001","col","Shalem Colony","-106.862999","32.483002","NMMNH 6038, Dona Ana Mountains","","","1","Sakmarian","","293.52","290.1","33701"
"118041","col","Annero","13.766667","55.583332","Eriksdal, Skåne, VC3 bed","","","1","Berriasian","","145","139.8","37999"
"118052","col","Beacon Limestone","-2.770000","50.736000","Thorncombiensis Bed, Dorset","","","1","Margaritatus","","192.9","184.2","37967"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","1","Early Miocene","","23.03","15.98","38039"
"118179","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1349","","","1","Ayusokkanian","","499.5","497","37886"
"118186","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1350","","","1","Ayusokkanian","","499.5","497","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","3","Artinskian","","290.1","283.5","22946"
"118828","col","Conemaugh","-79.333336","39.416668","Brush Creek Shale, Garrett County","","","1","Missourian","","305.9","303.7","31372"
"118915","col","Chainaha","81.949997","33.380001","Mushirebuca, Yanhu area, Lower Chainaha Formation, Gegyai County","","","1","Artinskian","","290.1","283.5","33711"
"119291","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap unspecified, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119448","col","","39.500000","40.400002","Kocamantasi section","","","1","Spinatum","","192.9","184.2","38325"
"119526","col","Wargal","71.150002","32.240002","Kafirkot, middle region of Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119527","col","Wargal","72.199997","32.525002","Khura, uppermost beds of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"119554","col","Chhidru","72.099998","32.410000","Virgal, topmost beds of Upper Productus-limestone, Salt Range","","Wargal","1","Changhsingian","","254.14","251.902","27539"
"119617","col","Chhidru","72.199997","32.439999","West of Khura, lower beds of Upper Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27483"
"119703","col","Fannin","-132.266663","53.375000","Central Graham Island, GSC loc. C-177371","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119711","col","","-131.891663","53.025276","Beattie Anchorage, Louise Island; GSC loc. C-140418","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119716","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-080615","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119773","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119774","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304571","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119775","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay, GSC loc. C-175306","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119808","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080613, C-127840","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119853","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-140417","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119854","col","Fernie","-123.964203","56.016800","Williston Lake, NE BC, GSC loc. C-305208","","","1","Early Pliensbachian","","192.9","184.2","38346"
"120002","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII18","","","1","Sinemurian","Pliensbachian","199.5","184.2","38434"
"120007","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII13","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","38434"
"120008","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII12","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","38434"
"120010","col","","136.968613","35.418331","Iwayakannon (IY) Section, Inuyama, IYII10","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","38434"
"120131","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb5","","","1","Early Jurassic","","201.4","174.7","38450"
"120133","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb7","","","1","Early Jurassic","","201.4","174.7","38450"
"120135","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb10","","","1","Early Jurassic","","201.4","174.7","38450"
"120136","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb11","","","1","Early Jurassic","","201.4","174.7","38450"
"120139","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb14","","","1","Early Jurassic","","201.4","174.7","38450"
"120169","col","Wargal","71.334999","32.505001","Kafirkot North, middle region of Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"120185","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI13","","","1","Hettangian","Pliensbachian","201.4","184.2","38461"
"120192","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI20","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","38461"
"120194","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI22","","","1","Early Aalenian","","174.7","170.9","38461"
"120195","col","","136.966660","35.416668","Katsuyama (UF) Section, Inuyama, UFI23","","","1","Early Aalenian","","174.7","170.9","38461"
"120242","col","Gray Siltstone","148.244995","-41.650002","Elephant Pass, Tasman Highway","","","1","Artinskian","","290.1","283.5","33739"
"120244","col","Enstone Park","148.179993","-41.564999","Ray's Hill, St Marys","","","1","Artinskian","","290.1","283.5","33739"
"120382","col","Buffel","150.287994","-25.372000","L4830, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"120443","col","Senja","83.360001","28.920000","Barbung Khola, locality 112","","","1","Changhsingian","","254.14","251.902","28319"
"120636","col","Buffel","150.283997","-25.377001","UQ L4523, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
