"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"132776","col","","123.580002","-10.170000","Kali-Mati, Tabeno Mountain","","Ajer Mati","1","Wuchiapingian","","259.51","254.14","42748"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132787","col","","123.580002","-10.170000","Ajer Mati (Wichmann collection)","","","1","Wuchiapingian","","259.51","254.14","22182"
"133140","col","Catoche","-57.366669","50.716667","Rohr 00R015. Laignet Point","","= 2000F026\r\n= G of Williams et al. 1987 (pg. 458 f. 2)\r\n= 1984F121","1","Cassinian","","482","470","42850"
"133181","col","Copacabana","-68.486000","-16.298000","Yaurichambi (d'Orbigny coll)","","","1","Asselian","","298.9","293.52","37124"
"133217","col","Couche II","-6.683333","32.650002","Sidi Chennane [Couche IIa] (general)","","Lahimia selloumi type, bed IIa, Arambourgisuchus khouribgaensis type, Sidi Chenane","1","Selandian","","61.6","59.2","73972"
"133336","col","Gerringong","150.910004","-34.419998","Wollongong Point, Illawarra (USNM coll)","","","2","Wordian","","266.9","264.28","20608"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"133349","col","Flagstaff","153.005005","-30.280001","Dunvegan (W.B. Clarke coll)","","","1","Asbian","","340.2","336.3","21658"
"133736","col","Capitan","-104.830002","31.900000","White limestone of the Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","36929"
"133737","col","Bell Canyon","-104.830002","31.900000","Dark limestone of the Guadalupe Mountains","","","1","Wordian","Capitanian","266.9","259.51","36929"
"133738","col","Capitan","-104.019997","32.035000","Boulders in conglomerate at mouth of Delaware Creek","","","1","Capitanian","","264.28","259.51","36929"
"133956","col","","174.777374","-38.121349","GS 520, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","18330"
"133958","col","","174.777374","-38.121349","GS 3143, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133959","col","","174.777374","-38.121349","GS 5195, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133960","col","","174.777374","-38.121349","AU 2977, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133961","col","","174.777374","-38.121349","AM collection, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133962","col","","174.777374","-38.121349","JDC 1171, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133963","col","","174.777374","-38.121349","McF B20, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133971","col","","174.760483","-38.106960","AU 676, east of Captain King's (R15/f8545)","","","1","Oxfordian","","161.5","154.8","43142"
"134009","col","","175.019424","-38.102821","AU 182, Te Kauri Stream (R15/f8761)","","","1","Kimmeridgian","","154.8","149.2","43142"
"134086","col","","174.755905","-38.226452","McF F52, Waiohipa Stream (R16/f020)","","","1","Oxfordian","","161.5","154.8","43142"
"134087","col","","174.753418","-38.218380","AU 4605, Waiohipa Stream (R16/f021)","","","1","Oxfordian","","161.5","154.8","43142"
"134088","col","","174.765610","-38.159599","McF F33, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","43142"
"134089","col","","174.765610","-38.159599","AU 9457, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","43142"
"134091","col","","174.764450","-38.158718","AU 6441, Whakapirau Road (R16/f038)","","","1","Kimmeridgian","","154.8","149.2","43142"
"134101","col","","174.754700","-38.224659","McF F49, Waiohipa Stream (R16/f082)","","","1","Oxfordian","","161.5","154.8","43142"
"134102","col","","174.754700","-38.224659","McF F51, Waiohipa Stream (R16/f082)","","","1","Oxfordian","","161.5","154.8","43142"
"134110","col","Ohineruru","174.767776","-38.155060","AU 9247, Whakapirau Road (R16/f134)","","","1","Oxfordian","","161.5","154.8","43142"
"134136","col","","174.765549","-38.157532","GS 1957, Whakapirau Road (R16/f6047)","","","1","Kimmeridgian","","154.8","149.2","43142"
"134160","col","","174.758636","-38.221729","GS 10540, Waiohipa Stream (R16/f6914)","","","1","Oxfordian","","161.5","154.8","43142"
"134162","col","","174.746185","-38.214241","GS 10529, Waiohipa Stream (R16/f6923)","","","1","Oxfordian","","161.5","154.8","43142"
"134165","col","Lower Ceratite Limestone","71.794998","32.654999","Nammal Gorge, Bed 7, Salt Range","","","1","Dienerian","","251.4","251.2","34752"
"134167","col","","174.800476","-38.323311","GS 1597, Karimu Valley (R16/f8007)","","","1","Kimmeridgian","","154.8","149.2","43142"
"134300","col","Tupelo Bay","-79.670555","33.328609","Martin Marietta Berkeley Quarry, Cross Member","","Cross Quarry, Martin Marietta Aggregates Quarry","1","Bartonian","","41.2","37.71","14111"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","3","Gzhelian","","303.7","298.9","43207"
"134499","col","Chainman","-113.683334","39.599998","Granite Mountain South, bed 17","","","1","Asbian","","340.2","336.3","43226"
"134508","col","Chainman","-113.633331","39.283333","Middle Confusion Range, section 1, bed 10","","","1","Asbian","","340.2","336.3","43226"
"134615","col","Chainman","-113.816666","38.849998","Jensen Wash, bed 7","","","1","Asbian","","340.2","336.3","43226"
"134618","col","Chainman","-113.816666","38.849998","Jensen Wash, bed 19","","","1","Asbian","","340.2","336.3","43226"
"134647","col","Chainman","-114.666664","39.000000","Rosebud Spring","","","1","Asbian","","340.2","336.3","43226"
"134652","col","Rio Banano","-82.831665","9.622778","Hill No. 3, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134653","col","Rio Banano","-82.753334","9.656111","Middle Creek [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134654","col","Manse Burn","-4.333333","55.916668","Shrimp bed, Bearsden locality","","","1","Pendleian","","330.9","327.4","43262"
"134655","col","","-83.216667","10.000000","East Grape Point Creek","","","1","Early Pliocene","","5.333","3.6","43229"
"134657","col","","-83.216667","10.000000","Red Cliff Creek","","","1","Pliocene","","5.333","2.58","43229"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134664","col","Rio Banano","-82.831665","9.622778","Hill No. 1, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134672","col","Uscari","-83.216667","10.000000","Red Cliff Creek [Uscari Fm]","","","1","Late Miocene","","11.63","5.333","43229"
"134678","col","","-83.216667","10.000000","Rio Betey","","","1","Pliocene","","5.333","2.58","43229"
"134701","col","","106.757774","26.013056","Yashui section, 59m","","","1","Serpukhovian","","330.9","323.2","43261"
"134802","col","Wapnica","16.549999","50.549999","Wapnica Quarry, Dzikowiec, exposure 1","","","1","Late Famennian","","365.3","358.9","43284"
"134863","col","","-5.843056","32.949722","Tabainout mud mound complex, limestone below the core","","","1","Asbian","Brigantian","340.2","330.9","43307"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135404","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C","","","1","Tournaisian","","358.9","346.7","43339"
"135442","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E11","","","1","Tournaisian","","358.9","346.7","43339"
"135460","col","Anguilla","-63.080002","18.209999","USGS 6967, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","43357"
"135461","col","","11.381000","45.651001","Cava Rossi di Monte di Malo (Nummulites nitidus zone)","","","1","Ypresian","","56","47.8","82260"
"135471","col","Birdlip Limestone","-2.100000","51.845001","Crickley Hill, Pea Grit (USNM coll)","","","1","Murchisonae","","174.7","170.9","43337"
"135476","col","Argiles de Teguentour","3.861700","26.587500","SE Oued Temertasset, MOU-X","","","1","Tournaisian","","358.9","346.7","43339"
"135540","col","","-1.433889","51.856388","Stonefield Slate","","","1","Jurassic","","201.4","145","43364"
"135607","col","","111.900002","74.949997","Chernokhrebetnaya River, north-eastern Taimyr (Oxfordian)","","","1","Oxfordian","","161.5","154.8","43373"
"135611","col","","150.750000","64.699997","Lamutka Creek, Zyryanka River, Kolyma River basin","","","1","Callovian","Oxfordian","165.3","154.8","43373"
"135619","col","","155.750000","65.300003","Tokur-Yuryakh River, tributary of Bulun River (Korkodon basin)","","","1","Middle Toarcian","","182.9","180.4","43373"
"135628","col","","-70.199997","-38.866669","Tordillo","","","1","Kimmeridgian","","154.8","149.2","43375"
"135714","col","","21.066668","50.783333","Plucki, beds 5-9","","","1","Early Famennian","","372.2","368.5","43406"
"135815","col","El Doctor","-99.341499","20.753500","Muhi quarry","","","1","Albian","Cenomanian","113","93.9","43018"
"135878","col","","10.220000","45.709999","Marcheno in Val Trompia","","","1","Anisian","","247.2","242","41867"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","1","Piacenzian","","3.6","2.58","17667"
"136184","col","","9.680000","45.945000","Lenna in Val Brembana (Geol. Reichsanstalt coll)","","Piazza","1","Anisian","","247.2","242","41867"
"136186","col","","10.410000","45.820000","Dosso-Alto in Val Trompia","","Dosso Alto","1","Anisian","","247.2","242","41867"
"136187","col","","10.395000","45.689999","Monte Puneral, near Nozza in Valsabbia","","","1","Anisian","","247.2","242","41867"
"136452","col","Ihandar ","-4.915000","30.841389","24.5 m., Section 1, Jbel Oufatene","","Dicranus Couche","1","Pragian","","410.8","407.6","43608"
"136530","col","Río del Peñón","-68.723999","-28.577999","Quebrada Rincón Blanco, Río del Peñón, horizon 7","","","1","Moscovian","","315.2","307","27507"
"136531","col","Río del Peñón","-68.723999","-28.577999","Quebrada Rincón Blanco, Río del Peñón, horizon 10","","","1","Moscovian","","315.2","307","27507"
"136532","col","Río del Peñón","-68.723999","-28.577999","Quebrada Rincón Blanco, Río del Peñón, horizon 11","","","1","Moscovian","","315.2","307","27507"
"136536","col","Tupe","-68.635002","-30.023001","La Herradura Creek, Bed 5","","","1","Moscovian","","315.2","307","33457"
"136537","col","Tupe","-68.635002","-30.023001","La Herradura Creek, Bed 7","","","1","Moscovian","","315.2","307","33457"
"136538","col","Tupe","-68.635002","-30.023001","La Herradura Creek, Bed 9","","","1","Moscovian","","315.2","307","33457"
"136860","col","Dalong","117.845001","31.639999","Majiashan, unit 4","","","1","Changhsingian","","254.14","251.902","43754"
"136866","col","Dalong","117.845001","31.639999","Majiashan, unit 10","","","1","Changhsingian","","254.14","251.902","43754"
"136960","col","","10.615000","45.910000","Ponte di Cimego near Condino, Judicarien","","","1","Anisian","","247.2","242","41867"
"137026","col","Pardonet","-123.019997","56.060001","GSC 9672, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137049","col","Pardonet","-122.875000","56.099998","GSC 9839, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137332","col","","-2.520000","52.410000","Oreton, Shropshire (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","1","Julian","","237","233.4","46982"
"137663","col","Pardonet","-122.860001","55.715000","GSC 42444, ridge between Peck and Carbon creeks","","","1","Lacian","","227","216.7","11541"
"137846","col","","175.998322","-40.057209","AU6397, Pohangina Valley (T23/f7530)","","","1","Oretian","","227.5","221","44092"
"137896","col","Pha Nok Khao","100.905556","16.070000","07PB03-3, Khao Kana, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137925","col","Tak Fa","100.586670","15.379167","07LB09-1, Khao Phu Chongkho, Nakhon Sawan-Lopburi","","","1","Kungurian","","283.5","273.01","44109"
"137927","col","Tak Fa","101.519447","15.187778","08LB01-1, Khao Somphot, Nakhon Sawan-Lopburi","","","2","Capitanian","","264.28","259.51","44109"
"137928","col","Tak Fa","101.519447","15.187778","08LB01-3, Khao Somphot, Nakhon Sawan-Lopburi","","","1","Capitanian","","264.28","259.51","44109"
"138094","col","Calcare Massiccio","11.866667","42.933334","Cetona, Provinz Siena, Bioclastic packstone","","","1","Zanclean","","5.333","3.6","44167"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","2","Ladinian","","242","237","15765"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","1","Badenian","","13.82","12.8","44223"
"138305","col","Pinczow","20.533333","50.516666","Pinczow Limestone, branching algae facies","","","1","Badenian","","13.82","12.8","44223"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","1","Badenian","","13.82","12.8","44223"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","2","Badenian","","13.82","12.8","44223"
"138312","col","","24.933332","35.116669","Gergeri-Raptis, basal sandy silts, sample  KR65","","","1","Tortonian","","11.63","7.246","44237"
"138323","col","Zegri","-0.955000","38.355000","La Solana, L-D unit, sample A","","","1","Humphresianum","","170.9","168.4","44259"
"138424","col","","24.933332","35.116669","Gergeri-Raptis, RA32","","","1","Tortonian","","11.63","7.246","44237"
"138456","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 5","","","1","Changhsingian","","254.14","251.902","32491"
"138458","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138465","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 18","","","1","Changhsingian","","254.14","251.902","32491"
"138498","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 21","","","1","Wuchiapingian","","259.51","254.14","32491"
"138499","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 27","","","1","Wuchiapingian","","259.51","254.14","32491"
"138501","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 29","","","1","Wuchiapingian","","259.51","254.14","32491"
"138504","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 16","","","1","Wuchiapingian","","259.51","254.14","32491"
"138506","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 22","","","1","Wuchiapingian","","259.51","254.14","32491"
"138508","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 10","","","1","Wuchiapingian","","259.51","254.14","32491"
"138517","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 7","","","1","Wuchiapingian","","259.51","254.14","32491"
"138518","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 26","","","1","Wuchiapingian","","259.51","254.14","32491"
"138557","col","Wujiaping","107.216003","26.614000","Wenjiangsi Section, Bed 3, Guiding County","","","1","Wuchiapingian","","259.51","254.14","32491"
"138568","col","Maokou","105.860001","32.619999","Ta-pa-shan profile near Tshau-tiën, epsilon unit ","","Chaotian","1","Capitanian","","264.28","259.51","44375"
"138576","col","","24.933332","35.116669","Gergeri-Raptis, silts, sample  RA33","","","1","Tortonian","","11.63","7.246","44237"
"138580","col","","24.933332","35.116669","Gergeri-Raptis, silts, sample RA27","","","1","Tortonian","","11.63","7.246","44237"
