"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"72379","col","Stanton","-95.809998","37.060001","Tyro Quarry, Eudora Shale Member","","EQTK","1","Missourian","","305.9","303.7","11666"
"72383","col","Stanton","-94.970001","38.959999","Upper Kill Creek, Kansas Route 10, DeSoto","","UKCK","1","Missourian","","305.9","303.7","11666"
"72384","col","Barnsdall","-95.959999","36.910000","Upper Copan West, Oklahoma Route 10, Copan Lake","","UCWO","1","Missourian","","305.9","303.7","11666"
"72385","col","Barnsdall","-95.900002","36.919998","Lower Tank Dike, Copan","","LTDO","1","Missourian","","305.9","303.7","11666"
"72389","col","La Meseta","-56.750000","-64.250000","PU 1076 (Telm VII) - Seymour Island","","PU 1059, PU 464, PU 1054, PU 1065","2","Late Eocene","","37.71","33.9","18284"
"73138","col","","16.966667","48.200001","Devinska Nova Ves, vineyard","","","1","Badenian","","13.82","12.8","24572"
"73154","col","calcaires à Choffatelles et Dasycladacées","-9.466667","38.733334","Guincho, level 2","","","1","Barremian","","125.77","121.4","18719"
"73157","col","Szydówek","23.666668","51.966667","Kostomoty II quarry (Mae Górki), Kostomoty, Holy Cross Mountains","","","1","Early Frasnian","","382.7","379.3","24584"
"73164","col","calcaires à Choffatelles et Dasycladacées","-9.466667","38.733334","Guincho, level 4b","","","1","Barremian","","125.77","121.4","18719"
"73165","col","calcaires à Choffatelles et Dasycladacées","-9.466667","38.733334","Guincho, level 6","","","1","Barremian","","125.77","121.4","18719"
"73203","col","Les calcaires à choffatelles et dasycladacées","-9.475000","38.808334","Calhau do Corvo, Marnes à bancs calcaires","","","1","Barremian","","125.77","121.4","18719"
"73204","col","Les calcaires à choffatelles et dasycladacées","-9.416667","38.733334","Alcabideche, Marnes à bancs calcaires","","","1","Barremian","","125.77","121.4","18719"
"73213","col","Mikin","78.024445","31.965279","Muth MO4 Bed 14A","","","1","Olenekian","","251.2","247.2","24526"
"73216","col","Mikin","78.024445","31.965279","Muth MO4 Bed 14B","","","1","Olenekian","","251.2","247.2","24526"
"73217","col","Mikin","78.024445","31.965279","Muth MO4 Bed 14C","","","1","Olenekian","","251.2","247.2","24526"
"73220","col","Mikin","78.024445","31.965279","Muth MO4 Bed 16C","","","1","Olenekian","","251.2","247.2","24526"
"73236","col","Mikin","78.024445","31.965279","Muth MO6 Bed 13B","","","1","Induan","Olenekian","251.902","247.2","24526"
"73238","col","Mikin","78.024445","31.965279","Muth MO6 Bed 15A","","","1","Olenekian","","251.2","247.2","24526"
"73242","col","Mikin","78.024445","31.965279","Muth MO6 Bed 16A","","","1","Olenekian","","251.2","247.2","24526"
"73244","col","Mikin","78.024445","31.965279","Muth MO4 Bed 16B","","","1","Olenekian","","251.2","247.2","24526"
"73245","col","Mikin","78.022781","31.967222","Mud MO5 Bed 13B","","","1","Olenekian","","251.2","247.2","24526"
"73249","col","","58.391666","23.166668","Ridge north of Wadi Alwa, Wadi Alwa I, collection 117A","","","1","Smithian","","251.2","248.9","24596"
"73251","col","Mikin","78.024445","31.965279","Muth MO4 Bed 15B","","","1","Olenekian","","251.2","247.2","24526"
"73254","col","","58.416668","23.083332","Ridge north of Wadi Alwa, Wadi Alwa I, collection 118A","","","1","Smithian","","251.2","248.9","24596"
"73256","col","Mikin","78.024445","31.965279","Muth MO4 Bed 13C","","","1","Smithian","","251.2","248.9","24526"
"73259","col","","58.416668","23.083332","Ridge north of Wadi Alwa, Wadi Alwa III, collection 120C","","","1","Smithian","","251.2","248.9","24596"
"73280","col","Piragua","-77.833336","21.483334","Loma Yucatan, Camagüey","","","1","Santonian","","86.3","83.6","34355"
"73287","col","Habana","-79.500000","22.000000","Central Cuba","","","2","Maastrichtian","","72.1","66","24603"
"73289","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 5, Andalucia","","","1","Late Toarcian","","180.4","174.7","24605"
"73293","col","Mulloch Hill","-4.838889","55.241669","Locality 6. Ladywell Wood of Mulloch Hill","","","1","Rhuddanian","","443.8","440.8","16159"
"73297","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 11, Andalucia","","","1","Oxfordian","Berriasian","161.5","139.8","24605"
"73298","col","Sama","-5.683333","43.299999","Sama de Langreo-Mieres, Asturias","","Reef 3603","1","Westphalian","","318.8","307.4","24614"
"73300","col","Boteni","25.116667","45.183334","Boteni, Boteni Formation, Arges","","","1","Messinian","","7.246","5.333","24616"
"73301","col","Jugur","25.116667","45.183334","Boteni, Jugur Formation, Arges","","","1","Messinian","","7.246","5.333","24616"
"73309","col","calcaires à Choffatelles et Dasycladacées","-9.283333","38.783333","Brouco, Barremian, level 9.","","","1","Barremian","","125.77","121.4","18719"
"73312","col","calcaires à Choffatelles et Dasycladacées","-9.283333","38.783333","Brouco, Barremian, level 13.","","","1","Barremian","","125.77","121.4","18719"
"73329","col","Calcaires et marnes à Choffatelles","-9.333333","38.849998","Northern side of synclinal of Pero Pinheiro, level 13.","","","1","Barremian","","125.77","121.4","18719"
"73330","col","","22.866667","43.066666","Protopopinci, Pirot area, Belemnite-Gryphaea Beds","","","1","Late Pliensbachian","","192.9","184.2","24622"
"73350","col","","22.833332","43.049999","Radejna-Prtelas, Pirot area, Belemnite-Gryphaea Beds","","","1","Spinatum","","192.9","184.2","24622"
"73355","col","Calcaires à Rudistes de Boca do Chapim","-9.216667","38.400002","Serra da Arrabida, level 11b.","","","1","Barremian","","125.77","121.4","18719"
"73391","col","Gayle Shale","-2.150000","54.299999","Wensleydale, Gayle Shale","","","1","Brigantian","","336.3","330.9","24641"
"73392","col","Gayle Limestone II","-2.150000","54.299999","Wensleydale, Gayle Limestone","","","1","Brigantian","","336.3","330.9","24641"
"73395","col","Hardrow Scar Limestone III Cyclothem","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone III Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73400","col","Simonstone Limestone IV Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73402","col","Simonstone Limestone IVa Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","1","Katian","Hirnantian","453","443.8","24639"
"73421","col","Middle Limestone V Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone V Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73424","col","Five Yard Limestone VI","-2.150000","54.299999","Wensleydale, Five Yard Limestone VI","","","1","Brigantian","","336.3","330.9","24641"
"73456","col","Loka","15.066667","58.566666","Borenshult","","","1","Porkuni","","445.2","443.8","24639"
"73512","col","Grès inférieur et assises à Orbitolines","-9.466667","38.733334","Guincho, Lower sandstone and sat with Orbitolines.","","","1","Barremian","","125.77","121.4","18719"
"73533","col","Calcaires récifaux supérieurs","-9.350000","38.433334","Albarraque, High reef limestones, level 1.","","","1","Aptian","","121.4","113","18719"
"73543","col","Calcaires récifaux supérieurs","-9.300000","38.766666","Almargem, Parada section, level 7.","","","1","Aptian","","121.4","113","18719"
"73589","col","","124.750000","-9.500000","Kuafeu, Baun Area, Amarassi Province","","","1","Wuchiapingian","","259.51","254.14","27705"
"73590","col","","40.299999","40.150002","Sirataslar Ridge, Maden area","","Reef 1732","1","Maastrichtian","","72.1","66","24678"
"73594","col","","85.823997","28.664000","Selong Xishan, Bed 5b","","","1","Wuchiapingian","","259.51","254.14","24679"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","2","Lacian","","227","216.7","24764"
"73880","col","","15.600000","40.383331","Monti della Maddalena, Apennines","","Reef 3608","1","Norian","Rhaetian","227","201.4","24816"
"73925","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP26","","","1","Danian","","66","61.6","24819"
"73976","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG5","","","1","Danian","","66","61.6","24819"
"73992","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG20","","","1","Danian","","66","61.6","24819"
"74008","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG_Bpl6","","","1","Danian","","66","61.6","24819"
"74019","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU11","","","1","Maastrichtian","","72.1","66","24819"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74069","col","","10.283333","48.549999","Sontheim an der Brenz, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74074","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR7","","","1","Maastrichtian","","72.1","66","24819"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","1","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","1","Rupelian","","33.9","27.82","24875"
"74092","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM50","","","1","Maastrichtian","","72.1","66","24819"
"74104","col","","9.966667","48.650002","Gussenstadt, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74105","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM4","","","1","Maastrichtian","","72.1","66","24819"
"74151","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM51","","","1","Danian","","66","61.6","24819"
"74152","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM52","","","1","Danian","","66","61.6","24819"
"74155","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM54","","","1","Danian","","66","61.6","24819"
"74164","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM60","","","1","Danian","","66","61.6","24819"
"74167","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM63","","","1","Danian","","66","61.6","24819"
"74168","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM64","","","1","Danian","","66","61.6","24819"
"74170","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM66","","","1","Danian","","66","61.6","24819"
"74181","col","El Abra","-98.900002","21.966667","Taninul, rudist reef","","Reef 1178","1","Albian","Cenomanian","113","93.9","24901"
"74193","col","Dölzschen","13.700000","51.025002","Dresden-Plauen, Saxony","","Reef 2601","1","Late Cenomanian","","100.5","93.9","24911"
"74251","col","Xarquan","89.833336","31.750000","Riabadange, Baingoin","","","1","Berriasian","Valanginian","145","132.6","24937"
"74285","col","Zongshan","88.533333","28.299999","Hou Shan, Gamba","","","1","Campanian","Maastrichtian","83.6","66","24937"
"74289","col","Zongshan","88.900002","27.483334","Duila, Yadong","","","1","Campanian","Maastrichtian","83.6","66","24937"
"74306","col","Lefipán","-69.849998","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, M2c","","","1","Maastrichtian","","72.1","66","24819"
"74470","col","","-95.050003","29.566668","Taylor Bayou","","","1","Late Pleistocene","","0.129","0.0117","24979"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74508","col","Tisje","49.049999","11.033333","Bender Cassim area, detritus facies","","","1","Late Campanian","","83.6","72.1","25008"
"74534","col","","164.899994","12.000000","Wodejebato Guyot, ODP Leg 144-874, 144-877","","Reef 1310","1","Campanian","Maastrichtian","83.6","66","25019"
"74542","col","Keeseville","-73.480553","44.504166","Loc. 77. near water below falls at the high bridge, Ausable Chasm, Keesville","","","1","Trempealeauan","","489.2","485.4","16411"
"74543","col","Keeseville","-73.480553","44.504166","Loc. 77. 70-75 feet above water, below falls at the high bridge, Ausable Chasm, Keesville","","","1","Trempealeauan","","489.2","485.4","16411"
"74611","col","","19.600000","42.500000","Selce, rudist biostrome","","Reef 1189","1","Coniacian","","89.8","86.3","25073"
"74623","col","","15.133333","36.683334","Portopalo, Pachino area, Sicily, rudist-coral buildups","","Reef 2641","1","Maastrichtian","","72.1","66","25091"
"74649","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74650","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 3 (section B)","","","1","Badenian","","13.82","12.8","25132"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","2","Badenian","","13.82","12.8","25132"
"74653","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 4 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","2","Badenian","","13.82","12.8","25132"
"74801","col","","17.583332","40.733334","Ostuni area, Apulia","","Reef 1956","1","Santonian","Campanian","86.3","72.1","25198"
"74860","col","","-1.100000","43.549999","Saint-Étienne-d'Orthe, Aquitaine","","","1","Chattian","","27.82","23.03","25224"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","1","Aquitanian","","23.03","20.44","25226"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","1","Aquitanian","","23.03","20.44","25224"
"74891","col","Zirc Limestone","17.566668","47.083332","Urkut-Padragkut, Southern Bakony Mountains","","Reef 1286","1","Albian","","113","100.5","25227"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74895","col","Hochmoos","13.500000","47.566666","Hochmoos-Russbach, Gosau","","","1","Santonian","","86.3","83.6","12732"
"74898","col","","-94.326668","41.513889","North of Stuart","","","1","Pennsylvanian","","323.2","298.9","25117"
"74910","col","Nopah","-115.000000","40.000000","Dunderberg Shale. Nopah Formation; Ruby Range, Eureka, McGill (all NV), and Fish Springs (UT)","","","1","Steptoean","","497","493","25266"
"74913","col","","-71.683334","19.850000","TU 1446 (Rio Yaque del Norte)","","","1","Miocene","","23.03","5.333","19909"
"74933","col","Gurabo","-70.699997","19.450001","TU 1380, Santiago de los Caballeros [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74934","col","Cercado","-71.083336","19.450001","TU 1379, Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
