"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"72748","col","Grant Lake","-85.170578","37.660919","02-RTA-B","","","1","Maysvillian","","450.4","449.8","24429"
"72749","col","Grant Lake","-85.170578","37.660919","02-RTA-C","","","1","Maysvillian","","450.4","449.8","24429"
"72750","col","Grant Lake","-85.170578","37.660919","02-RTB-A","","","1","Maysvillian","","450.4","449.8","24429"
"72751","col","Grant Lake","-85.170578","37.660919","02-RTB-B","","","1","Maysvillian","","450.4","449.8","24429"
"72781","col","Fairview","-84.510559","39.027779","03-MR-7.0M","","","1","Maysvillian","","450.4","449.8","24429"
"72797","col","Bellevue","-84.510559","39.027779","03-MR-20.0E","","","1","Maysvillian","","450.4","449.8","24429"
"72803","col","Bellevue","-84.510559","39.027779","03-MR-22.0B","","","1","Maysvillian","","450.4","449.8","24429"
"72819","col","Mount Auburn","-83.913330","38.870331","03-GT-F","","","1","Maysvillian","","450.4","449.8","24429"
"72822","col","Mount Auburn","-84.067833","39.328281","03-LKR-AA","","","1","Maysvillian","","450.4","449.8","24429"
"72823","col","Mount Auburn","-84.067833","39.328281","03-LKR-AB","","","1","Maysvillian","","450.4","449.8","24429"
"72824","col","Mount Auburn","-84.067833","39.328281","03-LKR-AC","","","1","Maysvillian","","450.4","449.8","24429"
"72825","col","Mount Auburn","-84.067833","39.328281","03-LKR-AD","","","1","Maysvillian","","450.4","449.8","24429"
"72826","col","Mount Auburn","-84.067833","39.328281","03-LKR-AE","","","1","Maysvillian","","450.4","449.8","24429"
"72829","col","Mount Auburn","-84.067833","39.328281","03-LKR-BB","","","1","Maysvillian","","450.4","449.8","24429"
"72830","col","Mount Auburn","-84.067833","39.328281","03-LKR-CA","","","1","Maysvillian","","450.4","449.8","24429"
"72831","col","Mount Auburn","-84.067833","39.328281","03-LKR-CB","","","1","Maysvillian","","450.4","449.8","24429"
"72832","col","Mount Auburn","-84.067833","39.328281","03-LKR-CC","","","1","Maysvillian","","450.4","449.8","24429"
"72856","col","Sunset","-83.758873","38.485229","03-FCL-E","","","1","Richmondian","","449.8","446","24429"
"72889","col","Bellevue","-84.121933","39.171928","04-SLC-AC","","","1","Maysvillian","","450.4","449.8","24429"
"72936","col","Mount Auburn","-84.501923","39.406029","04-BP4-D","","","1","Maysvillian","","450.4","449.8","24429"
"72984","col","Bellevue","-84.404297","39.296551","04-TFP-6.9","","","1","Maysvillian","","450.4","449.8","24429"
"72986","col","Bellevue","-84.404297","39.296551","04-TFP-7B","","","1","Maysvillian","","450.4","449.8","24429"
"72988","col","Bellevue","-84.404297","39.296551","04-TFP-7.7","","","1","Maysvillian","","450.4","449.8","24429"
"72991","col","Corryville","-84.404297","39.296551","04-TFP-12.9","","","1","Maysvillian","","450.4","449.8","24429"
"72993","col","Corryville","-84.404297","39.296551","04-TFP-14.7","","","1","Maysvillian","","450.4","449.8","24429"
"72994","col","Corryville","-84.404297","39.296551","04-TFP-16.3","","","1","Maysvillian","","450.4","449.8","24429"
"73024","col","Bellevue","-83.790070","38.682629","04-MAY-65.0","","","1","Maysvillian","","450.4","449.8","24429"
"73025","col","Bellevue","-83.790070","38.682629","04-MAY-65.3","","","1","Maysvillian","","450.4","449.8","24429"
"73026","col","Bellevue","-83.790070","38.682629","04-MAY-69.6","","","1","Maysvillian","","450.4","449.8","24429"
"73027","col","Bellevue","-83.790070","38.682629","04-MAY-69.8","","","1","Maysvillian","","450.4","449.8","24429"
"73028","col","Bellevue","-83.790070","38.682629","04-MAY-70.4","","","1","Maysvillian","","450.4","449.8","24429"
"73029","col","Bellevue","-83.790070","38.682629","04-MAY-71.5","","","1","Maysvillian","","450.4","449.8","24429"
"73033","col","Corryville","-83.790070","38.682629","04-MAY-80.4D","","","1","Maysvillian","","450.4","449.8","24429"
"73042","col","Mount Auburn","-84.067833","39.328281","04-LKR-HB","","","1","Maysvillian","","450.4","449.8","24429"
"73044","col","Mount Auburn","-84.067833","39.328281","04-LKR-HD","","","1","Maysvillian","","450.4","449.8","24429"
"73045","col","Mount Auburn","-84.067833","39.328281","04-LKR-HE","","","1","Maysvillian","","450.4","449.8","24429"
"73049","col","Bull Fork","-83.723251","38.401081","04-FLE-A2.5","","","1","Richmondian","","449.8","446","24429"
"73050","col","Bull Fork","-83.723251","38.401081","04-FLE-A2.6","","","1","Richmondian","","449.8","446","24429"
"73051","col","Bull Fork","-83.723251","38.401081","04-FLE-A2.7","","","1","Richmondian","","449.8","446","24429"
"73052","col","Bull Fork","-83.723251","38.401081","04-FLE-A3.0","","","1","Richmondian","","449.8","446","24429"
"73053","col","Bull Fork","-83.723251","38.401081","04-FLE-A3.15","","","1","Richmondian","","449.8","446","24429"
"73076","col","Fairview","-83.790070","38.682629","04-MAY-50.5","","","1","Maysvillian","","450.4","449.8","24429"
"73077","col","Fairview","-83.790070","38.682629","04-MAY-52.0A","","","1","Maysvillian","","450.4","449.8","24429"
"73078","col","Fairview","-83.790070","38.682629","04-MAY-52.0B","","","1","Maysvillian","","450.4","449.8","24429"
"73079","col","Fairview","-83.790070","38.682629","04-MAY-52.0C","","","1","Maysvillian","","450.4","449.8","24429"
"73080","col","Fairview","-83.790070","38.682629","04-MAY-52.0D","","","1","Maysvillian","","450.4","449.8","24429"
"73082","col","Fairview","-83.790070","38.682629","04-MAY-52.0F","","","1","Maysvillian","","450.4","449.8","24429"
"73083","col","Bellevue","-83.790070","38.682629","04-MAY-63.0","","","1","Maysvillian","","450.4","449.8","24429"
"73084","col","Bellevue","-83.790070","38.682629","04-MAY-63.3","","","1","Maysvillian","","450.4","449.8","24429"
"73085","col","Bellevue","-83.790070","38.682629","04-MAY-66.0","","","1","Maysvillian","","450.4","449.8","24429"
"73086","col","Bellevue","-83.790070","38.682629","04-MAY-69.0","","","1","Maysvillian","","450.4","449.8","24429"
"73103","col","Mount Auburn","-83.758553","38.504551","04-WD-D","","","1","Maysvillian","","450.4","449.8","24429"
"73105","col","Mount Auburn","-83.758553","38.504551","04-WD-F","","","1","Maysvillian","","450.4","449.8","24429"
"73106","col","Mount Auburn","-83.758553","38.504551","04-WD-G","","","1","Maysvillian","","450.4","449.8","24429"
"73127","col","Mount Auburn","-84.501923","39.406029","04-BP4-E","","","1","Maysvillian","","450.4","449.8","24429"
"73128","col","Mount Auburn","-84.501923","39.406029","04-BP4-F","","","1","Maysvillian","","450.4","449.8","24429"
"73129","col","Mount Auburn","-84.600731","39.425072","04-HWM-A","","","1","Maysvillian","","450.4","449.8","24429"
"73130","col","Mount Auburn","-84.600731","39.425072","04-HWM-B","","","1","Maysvillian","","450.4","449.8","24429"
"73134","col","South Threave","-4.759722","55.294445","Locality 5. “Starfish Bed,” small cliff above S. bank of Lady Burn River, 100 meters south of South Treave Farmhouse, Thraive Glen, Girvan","","","1","Rawtheyan","","448.9","445.2","16159"
"73218","col","Mikin","78.024445","31.965279","Muth MO4 Bed 15A","","","1","Olenekian","","251.2","247.2","24526"
"73220","col","Mikin","78.024445","31.965279","Muth MO4 Bed 16C","","","1","Olenekian","","251.2","247.2","24526"
"73236","col","Mikin","78.024445","31.965279","Muth MO6 Bed 13B","","","1","Induan","Olenekian","251.902","247.2","24526"
"73262","col","Fődolomit","18.989252","47.552303","Újlaki Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73293","col","Mulloch Hill","-4.838889","55.241669","Locality 6. Ladywell Wood of Mulloch Hill","","","1","Rhuddanian","","443.8","440.8","16159"
"73294","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 8, Andalucia","","","1","Early Bajocian","","170.9","168.6","24605"
"73298","col","Sama","-5.683333","43.299999","Sama de Langreo-Mieres, Asturias","","Reef 3603","1","Westphalian","","318.8","307.4","24614"
"73332","col","Marnes à Toxaster","-9.216667","38.400002","Serra da Arrabida, level 1a.","","","1","Hauterivian","","132.6","125.77","18719"
"73350","col","","22.833332","43.049999","Radejna-Prtelas, Pirot area, Belemnite-Gryphaea Beds","","","2","Spinatum","","192.9","184.2","24622"
"73353","col","","22.833332","43.049999","Radejna-Prtelas, Pirot area, Belemnite-Pecten Beds","","","1","Early Toarcian","","184.2","182.9","24622"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73463","col","Boda Limestone","15.200000","61.049999","Furudal Quarry, Boda Lst.","","","1","Pirgu","Hirnantian","449.6","443.8","24652"
"73507","col","","-9.450000","38.716667","Almargem, Crismina section, level 9.","","","1","Aptian","","121.4","113","18719"
"73529","col","Jince","13.983333","49.783333","Pribram-Jince area, Eccaparadoxides pusillus zone","","","1","Solvan","Menevian","510","499.5","24663"
"73536","col","Jince","13.983333","49.783333","Pribram-Jince area, Stromatocystites pentangularis zone","","","1","Solvan","Menevian","510","499.5","24663"
"73537","col","Jince","13.983333","49.783333","Pribram-Jince area, Paradoxides gracilis zone","","","1","Solvan","Menevian","510","499.5","24663"
"73557","col","Skryje","13.766667","49.950001","Skryje-Tyrovice area, Skryje Beds","","","1","Solvan","Menevian","510","499.5","24663"
"73561","col","Senice","15.566667","49.883331","Zelezne Hory Mountains","","","1","Solvan","Menevian","510","499.5","24663"
"73600","col","","85.823997","28.664000","Selong Xishan, Bed 8","","","1","Changhsingian","","254.14","251.902","24679"
"73686","col","","120.000000","23.000000","Penghu Channel","","Between Penghu Island and Taiwan","1","Late Pleistocene","","0.129","0.0117","24700"
"73732","col","","-4.366667","43.150002","Tudanca section. benthic forams, 115 m","","","2","Early Pliensbachian","","192.9","184.2","24720"
"73733","col","","-4.366667","43.150002","Tudanca section. benthic forams, 193 m","","","3","Early Pliensbachian","","192.9","184.2","24720"
"73734","col","","-4.366667","43.150002","Tudanca section. benthic forams, 228 m","","","2","Late Pliensbachian","","192.9","184.2","24720"
"73735","col","","-4.366667","43.150002","Tudanca section. benthic forams, 265 m","","","2","Late Pliensbachian","","192.9","184.2","24720"
"73736","col","","-4.366667","43.150002","Tudanca section; benthic forams, 285 m","","","2","Late Pliensbachian","","192.9","184.2","24720"
"73737","col","","-4.366667","43.150002","Tudanca section; benthic forams, 302 m","","","3","Late Pliensbachian","","192.9","184.2","24720"
"73738","col","","-4.366667","43.150002","Tudanca section; benthic forams, 324 m","","","6","Toarcian","","184.2","174.7","24720"
"73739","col","","-4.366667","43.150002","Tudanca section; benthic forams, 333 m","","","2","Toarcian","","184.2","174.7","24720"
"73740","col","","-4.366667","43.150002","Tudanca section; benthic forams, 340 m","","","4","Toarcian","","184.2","174.7","24720"
"73741","col","","-4.366667","43.150002","Tudanca section; benthic forams, 348 m","","","6","Toarcian","","184.2","174.7","24720"
"73742","col","","-4.366667","43.150002","Tudanca section; benthic forams, 360 m","","","2","Toarcian","","184.2","174.7","24720"
"73743","col","","-4.366667","43.150002","Tudanca section; benthic forams, 385 m","","","4","Aalenian","","174.7","170.9","24720"
"73744","col","","-4.366667","43.150002","Tudanca section; benthic forams, 410 m","","","4","Aalenian","","174.7","170.9","24720"
"73745","col","","-4.366667","43.150002","Tudanca section; benthic forams, 419 m","","","5","Early Bajocian","","170.9","168.6","24720"
"73746","col","","-4.366667","43.150002","Tudanca section; benthic forams, 435 m","","","4","Early Bajocian","","170.9","168.6","24720"
"73747","col","","-4.366667","43.150002","Tudanca section; benthic forams, 462 m","","","1","Late Bajocian","","168.6","168.2","24720"
"73749","col","","-4.366667","43.150002","Tudanca section; benthic forams, 511 m","","","5","Bathonian","","168.2","165.3","24720"
"73750","col","","-4.366667","43.150002","Tudanca section; benthic forams, 579 m","","","2","Bathonian","","168.2","165.3","24720"
"73751","col","","-4.366667","43.150002","Tudanca section; benthic forams, 639 m","","","3","Early Callovian","","165.3","161.5","24720"
"73765","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 20 m","","","1","Late Sinemurian","","199.5","192.9","24720"
"73766","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 40 m","","","4","Early Pliensbachian","","192.9","184.2","24720"
"73767","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 70 m","","","4","Late Pliensbachian","","192.9","184.2","24720"
"73768","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 87 m","","","4","Late Pliensbachian","","192.9","184.2","24720"
"73769","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 105 m","","","3","Toarcian","","184.2","174.7","24720"
"73770","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 110 m","","","5","Toarcian","","184.2","174.7","24720"
"73771","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 120 m","","","5","Toarcian","","184.2","174.7","24720"
"73772","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 145 m","","","5","Aalenian","","174.7","170.9","24720"
"73773","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 160 m","","","4","Early Bajocian","","170.9","168.6","24720"
"73775","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 205 m","","","1","Late Bajocian","","168.6","168.2","24720"
"73776","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 235 m","","","4","Bathonian","","168.2","165.3","24720"
"73777","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 280 m","","","4","Bathonian","","168.2","165.3","24720"
"73778","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 325 m","","","2","Early Callovian","","165.3","161.5","24720"
"73782","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 5 m","","","4","Early Pliensbachian","","192.9","184.2","24720"
"73783","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 20 m","","","3","Late Pliensbachian","","192.9","184.2","24720"
"73784","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 35 m","","","4","Early Toarcian","","184.2","182.9","24720"
"73785","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 45 m","","","4","Late Toarcian","","180.4","174.7","24720"
"73786","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 62 m","","","5","Aalenian","","174.7","170.9","24720"
"73787","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 80 m","","","4","Early Bajocian","","170.9","168.6","24720"
"73788","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 90 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73790","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 145 m","","","3","Bathonian","","168.2","165.3","24720"
"73791","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 182 m","","","3","Bathonian","","168.2","165.3","24720"
"73815","col","Eros Limestone","23.466667","37.333332","Hydra Island, Eros Limestone","","Reef 2784","1","Anisian","","247.2","242","24740"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
