"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97032","col","","128.350006","70.900002","Artist-Yurege River, Dienerian, Kengdey Basin, Kharaulakh Range","","","1","Dienerian","","251.4","251.2","33136"
"97044","col","","128.050003","70.290001","Ebitiem River, Dienerian, Kharaulakh Mountains","","","1","Dienerian","","251.4","251.2","33136"
"97048","col","","119.900002","72.900002","Karangati Mountain, Olenek River","","","1","Anisian","","247.2","242","33136"
"97049","col","","128.350006","70.900002","Kengdey River, Anisian, Kharaulakh Mountains","","","1","Anisian","","247.2","242","33136"
"97061","col","","119.900002","72.900002","Tuora-Khayata Mountain, Czekanowskites decipiens zone, Olenek River","","","1","Bithynian","","245.5","244.7","33136"
"97066","col","","119.900002","72.900002","Ulakhan-Onkuchakh Creek, Olenek River","","","1","Anisian","","247.2","242","33136"
"97067","col","","127.250000","68.750000","Unguokhtakh River, Dienerian, Orulgan Range","","","1","Dienerian","","251.4","251.2","33136"
"97079","col","Tentokuji","140.405273","39.752499","Loc. 3, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97080","col","Tentokuji","140.405273","39.752499","Loc. 4, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97110","col","Dalong","107.692001","22.269899","Dongpan section, bed 5g, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97114","col","Loping","115.769997","28.200001","Dongshengling, Laoshan Mb, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97207","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Ali Bashi Formation","","","1","Changhsingian","","254.14","251.902","27321"
"97393","col","Gnishik","45.215000","39.660000","Dzhagadzur, Bed 34, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97404","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5788, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97480","col","Sandilands","-133.153885","53.914165","99-CNA-32.1 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","33255"
"97492","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-26 Kunga Island","","","1","Rhaetian","","208.5","201.4","33255"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","2","Holocene","","0.0117","0","33271"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","1","Chattian","","27.82","23.03","33280"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97692","col","Tubará","-75.000000","10.750000","HB-727 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","33369"
"97700","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill A Template","","","1","Botomian","","515.6","512.5","33090"
"97701","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach SH 23","","","1","Botomian","","515.6","512.5","33090"
"97717","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill C Section 5 template","","","1","Botomian","","515.6","512.5","33090"
"97739","col","Parara","137.709717","-34.698612","L1845 - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97741","col","Parara","137.709717","-34.698612","L1848, L1763C - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97742","col","Parara","137.709717","-34.698612","L1849, L1748, L1763C - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97744","col","Parara","137.709717","-34.698612","L1851 - Curramulka Quarry","","","1","Atdabanian","","521","515.6","13290"
"97879","col","Kinzers","-76.853333","39.923332","Quarry at the junction of Lincoln Highway & Biesecker Road, Thomasville","","","1","Dyeran","","514.8","511","33837"
"97900","col","Changxing","119.706848","31.080660","Meishan 04C13-4, Bed 13b, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97908","col","Changxing","119.706802","31.080669","Meishan 04C14-2, Bed 14, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97915","col","Changxing","119.706596","31.080700","Meishan 04C19-3, Bed 19, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97916","col","Changxing","119.706596","31.080700","Meishan 04C19-2, Bed 19, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97919","col","Changxing","119.706497","31.080730","Meishan 04C21-1, Bed 21, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97920","col","Changxing","119.706497","31.080740","Meishan 04C22-5, Bed 22, Meishan D","","","2","Changhsingian","","254.14","251.902","33840"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"97997","col","Karadagtepe","33.724445","41.905556","Sample 1996/48, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"97999","col","Karadagtepe","33.724445","41.905556","Sample 1996/50, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98001","col","Karadagtepe","33.724445","41.905556","Sample 1996/52, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98013","col","Karadagtepe","33.724445","41.905556","Sample 1996/63, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98016","col","Karadagtepe","33.724445","41.905556","Sample 1996/65, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98019","col","","33.983334","41.883331","Samples 1996/91-99, road Aha-Sirçalik","","","1","Early Triassic","","251.902","247.2","33880"
"98020","col","Beykoz","33.283333","41.633331","Sample 1996/140, olistolith, Kircalla village, Azdavay","","","1","Kungurian","Roadian","283.5","266.9","33880"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98094","col","","48.000000","-14.583333","Misorobe","","","1","Early Callovian","","165.3","161.5","8015"
"98126","col","","46.549999","-16.716667","Malakialina, unit 3","","","1","Early Callovian","","165.3","161.5","8015"
"98157","col","","45.816666","-16.549999","Ihopy","","","1","Middle Callovian","","165.3","161.5","8015"
"98158","col","","45.583332","-16.566668","Andranomavo","","","1","Early Callovian","","165.3","161.5","8015"
"98165","col","","44.666668","-18.616667","Antsiareza","","","1","Early Callovian","","165.3","161.5","8015"
"98172","col","","44.966667","-20.633333","Androtsy River","","","1","Early Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","2","Early Callovian","","165.3","161.5","8015"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98197","col","","3.516667","52.333332","P14/007 (Borehole B), 7-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98198","col","Beykoz","33.283333","41.633331","Sample 1996/147, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98202","col","Beykoz","33.283333","41.633331","Sample 1996/148, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98203","col","Beykoz","33.283333","41.633331","Sample 1996/149, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98204","col","Beykoz","33.283333","41.633331","Sample 1996/150, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98208","col","Beykoz","33.283333","41.633331","Sample 1996/153, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98209","col","Beykoz","33.283333","41.633331","Sample 1996/154, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98232","col","","45.883331","-16.566668","Soromaraina","","","1","Middle Albian","","109.9","106.2","8015"
"98234","col","","45.783333","-16.549999","Andrafiamanjera","","","1","Albian","","113","100.5","8015"
"98247","col","","5.751389","43.127220","Ile de Bandol, southern point","","","1","Bathonian","","168.2","165.3","33953"
"98262","col","Porters Creek","-88.016113","32.233334","M 642","","","1","Selandian","","61.6","59.2","11845"
"98277","col","Hatchetigbee Bluff","-88.061668","31.935833","PRI 2755","","","1","Ypresian","","56","47.8","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98354","col","Lisbon","-87.551392","31.604721","PRI 1930","","","1","Lutetian","","47.8","41.2","11845"
"98376","col","San Cayetano","-83.766670","22.666668","El Abra","","","1","Middle Oxfordian","","161.5","154.8","33991"
"98536","col","Shanglan","99.580002","26.540001","Shanglan, Jianchuan County","","","1","Anisian","","247.2","242","33125"
"98553","col","Dem'yanovskaya","46.099998","44.750000","Stepnaya area, well 24, 4940-4950 m, Dagestan","","","1","Spathian","","248.9","247.2","34003"
"98559","col","Feixianguan","105.089996","32.080002","Majiaoba, E multiformis C aurita-stachei zone, Jiangyou","","","1","Griesbachian","","251.902","251.4","34006"
"98570","col","Weches","-89.000000","32.000000","M 354","","","1","Lutetian","","47.8","41.2","11845"
"98646","col","Weches","-93.515282","32.563057","PRI 1548","","","1","Lutetian","","47.8","41.2","11845"
"98718","col","Dhruma","46.266666","23.516666","Wadi Hauta, S1036","","","2","Bathonian","","168.2","165.3","34048"
"98719","col","Dhruma","46.266666","24.183332","Ain Bukhara, S1045","","","2","Bathonian","","168.2","165.3","34048"
"98766","col","Dhruma","45.198334","25.533333","Al Jurayfah, S1482","","","3","Bathonian","","168.2","165.3","34048"
"98768","col","Dhruma","45.355000","25.424999","Al Jurayfah, S1488","","","2","Bathonian","","168.2","165.3","34048"
"98770","col","Dhruma","45.708332","25.166668","Khashm Hisan, S1496","","","1","Bathonian","","168.2","165.3","34048"
"98772","col","Dhruma","45.191666","25.538334","Al Jurayfah, S1501","","","5","Bathonian","","168.2","165.3","34048"
"98773","col","Dhruma","45.221668","25.530001","Al Jurayfah, S1503","","","2","Bathonian","","168.2","165.3","34048"
"98815","col","Weches","-95.072777","31.650557","M 872","","","1","Lutetian","","47.8","41.2","11845"
"98824","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Dorsetensia Zone","","","1","Bajocian","","170.9","168.2","34048"
"98826","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Ermoceras Zone","","","1","Bajocian","","170.9","168.2","34048"
"98827","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Thambites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98831","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Ermoceras Zone","","","1","Bajocian","","170.9","168.2","34048"
"98835","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Thambites Zone","","","6","Bathonian","","168.2","165.3","34048"
"98840","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Tulites Zone","","","3","Bathonian","","168.2","165.3","34048"
"98841","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Micromphalites Zone","","","5","Bathonian","","168.2","165.3","34048"
"98889","col","Weches","-95.227776","31.544167","M 874","","","1","Lutetian","","47.8","41.2","11845"
"98903","col","Dhruma","45.650002","25.183332","Khashm Hisan, S1418","","","1","Bajocian","Callovian","170.9","161.5","34048"
"98907","col","Falang","104.745003","25.132999","Wusha, Xingyi (IVPP collection)","","","1","Longobardian","","239.7","237","34071"
"98937","col","Cane River","-92.639725","31.925556","PRI 22","","","1","Lutetian","","47.8","41.2","11845"
"98955","col","Marrat","46.099998","24.216667","KK6, Khashm adh Dhibi","","","1","Toarcian","","184.2","174.7","34048"
"98956","col","Dhruma","45.895832","22.037779","Al Haddar, S1119","","","2","Bajocian","Bathonian","170.9","165.3","34048"
"98957","col","Dhruma","45.191666","25.538334","Al Jurayfah, S1620","","","1","Bathonian","","168.2","165.3","34048"
"98959","col","Dhruma","45.686111","25.116667","Beladin, S1447","","","2","Bajocian","Callovian","170.9","161.5","34048"
"98968","col","Dhruma","45.636665","25.206667","Khashm Hisan, S1422","","","1","Bathonian","","168.2","165.3","34048"
"99081","col","Dhruma","46.233334","24.466667","Ghat Ghat, S1790","","","1","Bathonian","Callovian","168.2","161.5","34048"
"99104","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1743","","","3","Bajocian","Callovian","170.9","161.5","34048"
"99106","col","Dhruma","46.119999","24.860001","Haisiyan Pass, S1457","","","3","Bathonian","Callovian","168.2","161.5","34048"
"99110","col","Dhruma","46.055000","24.655001","Dhruma, S1167","","","1","Bajocian","","170.9","168.2","34048"
"99111","col","Dhruma","46.125000","24.636667","Dhruma, S1160","","","3","Bathonian","","168.2","165.3","34048"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","2","Aquitanian","","23.03","20.44","34109"
"99313","col","Point Loma","-117.295280","33.130001","SDNHM Loc. 3405 - Carlsbad area, off College Boulevard and Palomar Airport Road","","","1","Late Campanian","","83.6","72.1","34145"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","1","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99510","col","Acheshbok","40.520000","44.014999","Acheshbok River, Phyllocladiscites-Nicomedites beds","","","1","Bithynian","","245.5","244.7","34220"
"99512","col","Acheshbok","40.560001","44.064999","Bugunzha River, Phyllocladiscites-Nicomedites beds","","","1","Bithynian","","245.5","244.7","34220"
"99523","col","Acheshbok","40.470001","44.040001","Tkhach River, left source, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99530","col","Acheshbok","40.490002","44.029999","Tkhach River, right bank near bridge, Phyllocladiscites-Nicomedites beds","","","1","Bithynian","","245.5","244.7","34220"
"99538","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, Owenites-Dieneroceras beds","","","1","Smithian","","251.2","248.9","34220"
"99619","col","Skelevatka","37.666668","47.733334","Dokuchaievsk, central quarry, Skelevatka","","","1","Visean","","346.7","330.9","34258"
"99628","col","Moodys Branch","-90.184723","32.298889","MGS 3","","","1","Bartonian","","41.2","37.71","11842"
"99632","col","Moodys Branch","-88.831390","32.174442","MGS 9","","","1","Bartonian","","41.2","37.71","11842"
"99654","col","Feltrim","-6.100000","53.366669","Sutton, Howth Peninsula","","Reef 437","1","Tournaisian","","358.9","346.7","34269"
"99684","col","Koudiat Es-Senn","-2.055833","34.299442","Jerada Massif, P6","","","1","Asbian","Brigantian","340.2","330.9","34275"
"99690","col","Bohdalec","14.383333","50.000000","Lower part of woody slope above railroad facing Prestinska St.","","1.5 kilometers northeast of the Praha-Radotin Railway","1","Bohdalec","","458","445.2","16019"
"99720","col","Marthaville","-93.396667","31.738890","LGS 16","","","1","Thanetian","","59.2","56","35012"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"99852","col","Cercado","-71.166664","19.483334","NMB Loc. 15907 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
