"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"73357","col","Tanjong Dendang","99.900002","6.433333","Langgon Island, Langkawi, Kedah","","","1","Hirnantian","","445.2","443.8","24625"
"73358","col","","-9.216667","39.066666","Basin of Runa, São Sebastião section, level 1.","","","1","Hauterivian","","132.6","125.77","18719"
"73377","col","Las Aguaditas","-68.803886","-30.327778","LAb - 1.7 meters, Las Aguaditas North Section","8776","~5.5 km west and ~9.5 km south of San José da Jáchal","1","Late Llanvirn","","461.3","458.4","24624"
"73379","col","Las Aguaditas","-68.822220","-30.325001","LAS-T. Br., Las Aguaditas South Section, ~7¼ km west and ~9¼ km south of San José da Jáchal","8776","","1","Sandbian","","458.4","453","24624"
"73385","col","Las Chacritas","-68.803886","-30.327778","LT 14, La Tuna Section, ~8 km west and ~35 km south of San José da Jáchal","","LT14","1","Late Llanvirn","","461.3","458.4","24624"
"73393","col","Gayle Limestone Cyclothem","-2.150000","54.299999","Wensleydale, Gayle Limestone Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73394","col","Hardrow Scar Limestone III","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone III","","","1","Brigantian","","336.3","330.9","24641"
"73395","col","Hardrow Scar Limestone III Cyclothem","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone III Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73402","col","Simonstone Limestone IVa Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73419","col","Simonstone Limestone IVc Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVc Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73420","col","Middle Limestone V","-2.150000","54.299999","Wensleydale, Middle Limestone V","","","1","Brigantian","","336.3","330.9","24641"
"73421","col","Middle Limestone V Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone V Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73423","col","Middle Limestone Va Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone Va Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73460","col","Boda Limestone","14.550000","61.333332","Klittberget","","","1","Hirnantian","","445.2","443.8","24639"
"73586","col","","-83.250000","30.233334","Quarry west of Dowling Park, Lafayette","","","3","Late Eocene","","37.71","33.9","24674"
"73611","col","Cedar Mountain","-111.261536","38.690239","Cifelli #2 Eolambia caroljonesa Quarry (20.2)","","CEUM locality 42em432v, Eo2, Eolambia II","2","Early Cenomanian","","100.5","93.9","82643"
"73612","col","Cedar Mountain","-111.261536","38.690239","Cifelli #2 Eolambia caroljonesa Quarry (22.2)","","CEUM locality 42em432v, Eolambia II, Eo2","1","Early Cenomanian","","100.5","93.9","24682"
"73799","col","San Andres","-81.699997","12.533333","Mission Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73851","col","Nemo","167.957397","-45.892578","GS5863, near Ohai (D45/f7572)","","","1","Changhsingian","","254.14","251.902","24757"
"73860","col","Kasimlar","31.350000","37.700001","Tavuk Cesme, Isparta","","Reef 119","1","Lacian","","227","216.7","24763"
"73867","col","","-3.483333","37.083332","Pico de la Carne, Dasycladacean-Stromatolite biostromes","","Reef 396","1","Norian","","227","208.5","24804"
"73872","col","","97.933609","18.157778","Radiolaria MSR - 16 Mae Sariang","","","1","Anisian","","247.2","242","24811"
"74092","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM50","","","1","Maastrichtian","","72.1","66","24819"
"74093","col","Lefipán","-69.984001","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, SM1","","","1","Maastrichtian","","72.1","66","24819"
"74258","col","Langshan","79.800003","33.233334","Qiekan, Rutog","","","1","Aptian","","121.4","113","24937"
"74297","col","Rio Mayer","-71.816666","-49.400002","Estancia La Vega A, Rio Mayer Formation","","","1","Late Albian","","106.2","100.5","24953"
"74334","col","","14.498889","56.148888","Åsen","","Asen","1","Early Campanian","","83.6","72.1","73893"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","2","Givetian","","387.7","382.7","24955"
"74509","col","Auradu","49.049999","11.033333","Bender Cassim area, Procladocora biolithite facies","","Reef 1277","1","Maastrichtian","","72.1","66","25008"
"74536","col","","42.950001","38.283333","Sivertan Hill, Gevas, rudist biostromes","","Reef 1250","1","Maastrichtian","","72.1","66","25021"
"74557","col","","-0.616667","38.766666","Barranc del Raco, Bocairente, rudist thicket","","Reef 1960","1","Late Maastrichtian","","72.1","66","25059"
"74623","col","","15.133333","36.683334","Portopalo, Pachino area, Sicily, rudist-coral buildups","","Reef 2641","1","Maastrichtian","","72.1","66","25091"
"74654","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 5 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74655","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 6 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74772","col","","18.500000","-33.916668","Ysterplaats","","Yzerplaats","1","Zanclean","","5.333","3.6","25186"
"74837","col","Kope","-84.447166","39.075062","Waterworks Creek 2","","","1","Edenian","","451.1","450.4","24916"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","1","Aquitanian","","23.03","20.44","25224"
"74911","col","Gurabo","-70.983330","19.483334","TU 1455 - Río Guanajuma [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74913","col","","-71.683334","19.850000","TU 1446 (Rio Yaque del Norte)","","","1","Miocene","","23.03","5.333","19909"
"74915","col","","-70.983330","19.483334","TU 1412 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74932","col","Ulunda Mudstone","13.000000","58.000000","Fossiliferous band, Skultorp","","Fossiliferous band, Ulanda Mudstone Formation, Skultorp","1","Pirgu","","449.6","445.2","25281"
"74935","col","Cercado","-71.183334","19.450001","TU 1378, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74957","col","","-70.983330","19.483334","TU 1370 (Rio Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74958","col","Baitoa","-70.800003","19.299999","TU 1364 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","19909"
"74964","col","Mao","-71.400002","19.666668","TU 1281 (Mao Fm, Río Mao)","","","1","Zanclean","","5.333","3.6","19909"
"74965","col","Mao","-71.166664","19.566668","TU 1352 (Mao Fm, Río Gurabo)","","","1","Zanclean","","5.333","3.6","19909"
"74966","col","Gurabo","-70.699997","19.450001","TU 1206, Santiago de los Caballeros [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74967","col","Gurabo","-70.500000","19.299999","TU 1250, Río Verde [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74971","col","Gurabo","-71.000000","18.733334","TU 1449, Río Yaque del Norte [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75015","col","Tamiami","-80.849442","26.365278","Well 26a  Broward County","","","1","Pliocene","","5.333","2.58","25303"
"75036","col","Gurabo","-71.666664","19.299999","TU 1210 - Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75037","col","Gurabo","-71.050003","19.583332","TU 1225, Río Mao [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75039","col","Gurabo","-71.666664","19.299999","TU 1246 Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75040","col","Gurabo","-71.666664","19.299999","TU 1277, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75043","col","Gurabo","-71.666664","19.299999","TU 1296, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75097","col","Cawak","68.047501","33.975834","Mount Bokan West, beds 83-90","","","1","Givetian","","387.7","382.7","25300"
"75107","col","Liberty","-84.956360","39.636829","C5 - Silver Creek tributary","","","1","Richmondian","","449.8","446","25360"
"75108","col","","-84.088089","39.451038","Blacksmith's Hollow Near Oregonia","","","1","Late Ordovician","","458.4","443.8","25360"
"75109","col","Liberty","-84.941551","39.640980","C5 - Silver Creek tributary","","","1","Richmondian","","449.8","446","25360"
"75112","col","Elkhorn","-84.741364","39.591869","1 mile southeast of Morning Sun","","","1","Richmondian","","449.8","446","25360"
"75117","col","Cawak","68.047501","33.975834","Mount Bokan West, beds 91-112","","","1","Frasnian","","382.7","372.2","25300"
"75157","col","","-84.131668","39.347500","1st Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"75160","col","Whitewater","-84.745560","39.536110","C5 - 2mi North of Oxford","","","1","Late Ordovician","","458.4","443.8","25360"
"75166","col","Whitewater","-84.904793","39.756611","2nd Trib Elkhorn Ck","","","1","Late Ordovician","","458.4","443.8","25360"
"75197","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-892","","GCI 74-892","1","Middle Pleistocene","","0.774","0.129","25361"
"75224","col","Power Glen","-79.043999","43.160000","Rumsey Ridge - Niagara Gorge Lewiston","","","1","Llandovery","","443.8","433.4","20376"
"75225","col","Power Glen","-73.366997","43.146999","20 Mile Creek, Jordon","","","1","Llandovery","","443.8","433.4","20376"
"75356","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 39","","","1","Ypresian","","56","47.8","25442"
"75358","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 6, sample 41","","","1","Ypresian","","56","47.8","25442"
"75361","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 6, sample 44","","","2","Ypresian","","56","47.8","25442"
"75365","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 6, sample 48","","","1","Ypresian","","56","47.8","25442"
"75369","col","","-0.733333","42.266666","Figols-Castigaleu sequence A1, facies 7, sample 52","","","1","Ypresian","","56","47.8","25442"
"75370","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 7, sample 53","","","2","Ypresian","","56","47.8","25442"
"75371","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 7, sample 54","","","1","Ypresian","","56","47.8","25442"
"75372","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 8, sample 55","","","1","Ypresian","","56","47.8","25442"
"75373","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 56","","","1","Ypresian","","56","47.8","25442"
"75374","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 57","","","1","Ypresian","","56","47.8","25442"
"75376","col","","-0.733333","42.266666","Figols-Castigaleu sequence A4, facies 8, sample 59","","","1","Ypresian","","56","47.8","25442"
"75379","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 62","","","1","Ypresian","","56","47.8","25442"
"75380","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 63","","","1","Ypresian","","56","47.8","25442"
"75383","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 7, sample 66","","","1","Ypresian","","56","47.8","25442"
"75388","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 71","","","1","Ypresian","","56","47.8","25442"
"75389","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 72","","","2","Ypresian","","56","47.8","25442"
"75390","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 73","","","2","Ypresian","","56","47.8","25442"
"75394","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 6, sample 77","","","1","Ypresian","","56","47.8","25442"
"75396","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 7, sample 79","","","1","Ypresian","","56","47.8","25442"
"75398","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 81","","","2","Ypresian","","56","47.8","25442"
"75409","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 7, sample 92","","","1","Ypresian","","56","47.8","25442"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","1","Pleistocene","","2.58","0.0117","25443"
"75456","col","La Meseta","-56.738998","-64.259499","ZPAL 1, Bill Hill, Telm 1","","","1","Ypresian","","56","47.8","25457"
"75537","col","Gymnocodiacean Limestones","26.100000","38.533333","Agia Triada, Sample CCD, Chios Island","","","1","Roadian","","273.01","266.9","25502"
"75539","col","Gymnocodiacean Limestone","26.134001","38.529999","Marmaron Bay, Bed LIV1, Unit 1, Chios","","","1","Roadian","","273.01","266.9","25502"
"75573","col","","100.750000","-0.733333","Lasi River exposure, Silungkang, Sumatra","","","1","Kubergandian","Murgabian","279.8","266.2","25515"
"75614","col","Namoi","150.600006","-30.584444","L22. Swain's Gully. 3.6 km north and 3.2 km west of Somerton","","","1","Kinderhookian","","358.9","351.9","11583"
"75621","col","Rangari limestone","150.359726","-30.761110","L76, Rangari Section, 6.2 km north, 2.5 km east of Kelvin","","","1","Hastarian","","358.9","353.7","11583"
"75638","col","Yazoo","-91.976028","31.965492","Ouachita River","","Copenhagen","2","Priabonian","","37.71","33.9","8819"
"75683","col","Tabberabbera","147.386108","-37.779167","Loc. 50. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75686","col","Tabberabbera","147.386108","-37.779167","Loc. 56. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75756","col","","102.541000","3.497000","Bukit Kepayang quarry, Kampong Awah","","","1","Wordian","","266.9","264.28","25605"
"75765","col","Wargal","72.583336","32.666668","Salt Range, Upper Wargal Formation","","Reef 403","1","Wuchiapingian","","259.51","254.14","25612"
"75766","col","Chhidru","71.216667","32.950001","Narmia Nala, Surghar Range, Lower Chhidru Formation","","","1","Changhsingian","","254.14","251.902","25612"
"75773","col","Julfa","45.578335","38.938332","Kuh-e Ali Bashi, Jolfa, Julfa Formation","","","1","Wuchiapingian","","259.51","254.14","31784"
"75890","col","Domusnovas","8.691667","30.337500","Unit 5 - TH4 and BH5, Punta S'Argiola","","Dom 2b, `Punta S'Argiola'. Cyclopygid Bed","1","Kralodvorian","","449.7","445.2","62122"
"75900","col","Keasey","-123.237221","45.772499","LACM Loc. 5060  - Beaver Creek [Keasey Fm]","","LACM Loc. 5603 - Haydite Quarry","1","Priabonian","","37.71","33.9","25678"
"75919","col","Skinner Ranch","-103.420998","30.215000","USNM732e, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
