"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"125566","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 12","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125567","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 13","","","1","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125574","col","Nesen","51.346668","36.224167","Elikah River section IR166, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125575","col","Nesen","51.346668","36.224167","Elikah River section IR167, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125576","col","Nesen","51.346668","36.224167","Elikah River section IR168, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125578","col","Nesen","51.346668","36.224167","Elikah River section IR169, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125581","col","Nesen","51.431389","36.258331","Bear Gully section IR862, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125583","col","Nesen","51.431389","36.258331","Bear Gully section IR864, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125595","col","Nesen","51.431389","36.258331","Bear Gully section IR879, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125604","col","Nesen","51.431389","36.258331","Bear Gully section IR888bis, Alborz mountains","","","1","Changhsingian","","254.14","251.902","40791"
"125606","col","Nesen","52.362221","36.249168","Mangol Quarry section IR305, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125614","col","Nesen","52.362221","36.249168","Mangol Quarry section IR317, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125615","col","Nesen","52.362221","36.249168","Mangol Quarry section IR318, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125653","col","Nesen","52.362221","36.249168","Mangol Quarry block IR314bis, Alborz mountains","","","1","Wuchiapingian","","259.51","254.14","40791"
"125669","col","Siyangshan","118.500000","28.900000","Xiyangshan, bed 15","","","3","Taoyuanian","Niuchehean","494.9","485.4","40788"
"125704","col","Siyangshan","118.599998","28.816668","Dadoushan Hill, bed 22","","","8","Niuchehean","","489.5","485.4","40788"
"125910","col","Wargal","72.266670","32.483334","West of pt. 2382, K33.95-151, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125928","col","Wargal","71.966667","32.466667","Hill slopes above inhabited dhok, Kumaranwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126004","col","Wargal","71.949997","32.466667","Hill 2604 on SE side, N of Fazalwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126008","col","Wargal","71.916664","32.500000","E of Chapri, SSW of Amb, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126012","col","Bryanchevskaya","37.255001","48.950001","Korul'ka dolomite quarry, Barvenkove region","","","1","Asselian","","298.9","293.52","40875"
"126013","col","Slavyanskoy","37.310001","49.125000","Kamenskaya area, well 32, 1295 m depth","","","1","Asselian","","298.9","293.52","40875"
"126019","col","","37.825001","49.044998","Torsko-Drobyshevskaya area, well 99, 522.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126029","col","Slavyanskoy","38.264999","48.724998","Vasil'evka village, Artemovskiy region","","","2","Asselian","","298.9","293.52","40875"
"126033","col","Slavyanskoy","38.029999","48.555000","Ivangrad village, Artemovskiy region","","","1","Asselian","","298.9","293.52","40875"
"126035","col","Slavyanskoy","37.310001","49.125000","Kamenskaya area, well 32, 1284 m depth","","","1","Asselian","","298.9","293.52","40875"
"126036","col","Slavyanskoy","36.560001","49.270000","Alekseevskaya area, well 4, 2730 m depth","","","1","Asselian","","298.9","293.52","40875"
"126037","col","","36.720001","49.349998","Shebelinskaya area, well 7, 1211.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126038","col","","36.720001","49.349998","Shebelinskaya area, well 8, 1335 m depth","","","1","Asselian","","298.9","293.52","40875"
"126039","col","","37.310001","49.125000","Kamenskaya area, well 1, 1263-1299 m depth","","","1","Asselian","","298.9","293.52","40875"
"126040","col","","37.049999","49.205002","Spivakovskaya area, well 11, 408 m depth","","","1","Asselian","","298.9","293.52","40875"
"126041","col","","37.049999","49.205002","Spivakovskaya area, well 15, 405.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126042","col","","37.049999","49.205002","Spivakovskaya area, well 15, 410.5 m depth","","","1","Asselian","","298.9","293.52","40875"
"126043","col","","37.049999","49.205002","Spivakovskaya area, well 19, 580 m depth","","","1","Asselian","","298.9","293.52","40875"
"126044","col","","37.049999","49.205002","Spivakovskaya area, well 19, 592 m depth","","","1","Asselian","","298.9","293.52","40875"
"126045","col","Slavyanskoy","37.049999","49.205002","Spivakovskaya area, well 19, 598 m depth","","","1","Asselian","","298.9","293.52","40875"
"126046","col","","37.049999","49.205002","Spivakovskaya area, well 31, 501 m depth","","","1","Asselian","","298.9","293.52","40875"
"126047","col","","37.049999","49.205002","Spivakovskaya area, well 32, 492 m depth","","","1","Asselian","","298.9","293.52","40875"
"126048","col","","37.049999","49.205002","Spivakovskaya area, well 32, 527 m depth","","","1","Asselian","","298.9","293.52","40875"
"126049","col","","37.049999","49.205002","Spivakovskaya area, well 33, 690 m depth","","","1","Asselian","","298.9","293.52","40875"
"126050","col","","37.049999","49.205002","Spivakovskaya area, well 33, 691.7 m depth","","","1","Asselian","","298.9","293.52","40875"
"126051","col","Slavyanskoy","37.580002","49.044998","Svyatogorskaya area, well 131, 1120 m depth","","","1","Asselian","","298.9","293.52","40875"
"126052","col","","38.185001","48.845001","Novokarfagenskaya area, well 6801, 158.8 m depth","","","1","Asselian","","298.9","293.52","40875"
"126053","col","","41.305000","48.404999","Skosyrskaya area, well 2323, 397 m depth","","","1","Asselian","","298.9","293.52","40875"
"126108","col","Keasey","-123.260559","45.996944","Burn Road Bridge, Nehalem River","","Mist, UCMP V6730, UCMP A5018, UCMP A8721, USGS Cenozoic 15318","1","Priabonian","","37.71","33.9","61696"
"126130","col","Huaqiao","109.525002","28.388056","Paibi section, bed 39","","","1","Paibian","","497","494","40918"
"126138","col","Huaqiao","109.528893","28.389999","Paibi 2 section, 7m","","","1","Paibian","","497","494","40918"
"126253","col","Skosyrskaya","41.305000","48.404999","Skosyrskaya area, well 2323, 533 m depth","","","1","Asselian","","298.9","293.52","40875"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126277","col","Wargal","71.775002","32.584999","NE hill of ridge 1185, SE of Musakheyl, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126567","col","","9.059000","55.306999","Gram clay-pit","","","1","Tortonian","","11.63","7.246","41051"
"126605","col","Choptank","-76.831390","38.163334","Stratford Hall, Serravallian","","","2","Serravallian","","13.82","11.63","62831"
"126658","col","Huaqiao","110.916664","29.100000","Wa'ergang, units 15-17, 19-21","","","1","Taoyuanian","","494.9","485.4","41110"
"126674","col","Shenjiawan","110.916664","29.100000","Wa'ergang, unit 23, 30a","","","1","Niuchehean","","489.5","485.4","41110"
"126678","col","Shenjiawan","110.916664","29.100000","Wa'ergang, unit 24, 31a","","","1","Niuchehean","","489.5","485.4","41110"
"126688","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 8, 23","","","1","Taoyuanian","","494.9","485.4","41110"
"126691","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.389-409, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126709","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.476-492, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126724","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 22, 51","","","1","Niuchehean","","489.5","485.4","35684"
"126725","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 25, 54","","","1","Niuchehean","","489.5","485.4","35684"
"126726","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 25, 55","","","1","Niuchehean","","489.5","485.4","35684"
"126736","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K35.849-852, 855, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126737","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K33.480-500, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126738","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.737-743, 750-760, 827-833, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126746","col","Chhidru","72.066666","32.450001","SE of Wargal, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126771","col","Changshan","122.000000","39.616669","Paijiashan, Wuhutsui","","","1","Paibian","Taoyuanian","497","485.4","41185"
"126882","col","Chhidru","71.966667","32.466667","Foot of highest cliff ENE of Kumaranwali, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126937","col","Chhidru","71.833336","32.549999","Just below Banschang, E of Chhidru, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126938","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, Bed 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126939","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126957","col","Shangloucun","110.050003","34.116669","Lugou, unit 9","","","1","Taijangian","Wangcunian","509","497","41224"
"126981","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K29.946-973, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127001","col","Wargal","72.410004","32.570000","Chambalwala nala, Narsingphoar, marly beds, Salt Range","","","2","Capitanian","","264.28","259.51","28589"
"127017","col","","71.966667","32.466667","Slopes between ruined and inhabited dhoks at Kumaranwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127023","col","","71.750000","32.633331","Left bank of Bakh ravine (Wahi R), ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127030","col","","71.566666","32.883331","Hill slopes ESE of Daud Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127233","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, Maude Formation, Locality QC-619","","","1","Early Pliensbachian","","192.9","184.2","8792"
"127235","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, Maude Formation, Locality QC-624","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","8792"
"127358","col","","-15.431000","28.145000","Santa Catalina, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127486","col","Lakeview","-116.433334","47.966667","Locality 37n (Pend Oreille Lake)","","","1","Middle Cambrian","","509","497","41530"
"127539","col","Akrabou","-4.842500","30.507778","Gara Sbaa (MSNM collection)","","Agoult","1","Late Cenomanian","","100.5","93.9","41571"
"127612","col","Xidashan","90.000000","41.500000","Kuruktag Mountains, 77KXH40","","","1","Nangaoian","","521","514","41623"
"127615","col","","-9.583333","30.400000","Agadir east of lighthouse","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127839","col","","129.516663","-2.916667","Toluarang River, loc. 777, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127862","col","","40.705002","43.959999","Kamennaya Ravine, near mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127867","col","","40.735001","43.959999","Watershed between Nikitin ravine and Andryukom river, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127868","col","","40.702999","43.945000","Kolpachi Ravine, top of ravine below road, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127869","col","","40.610001","43.889999","Armovka Ravine, 4 km from mouth, P2a horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127870","col","","40.705002","43.959999","Kamennaya Ravine, 30 m above road, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127872","col","","40.735001","43.959999","Nikitina Balka, second left tributary from the mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127873","col","","40.727001","43.905998","Severnaya Balka, 0.75 km from mouth, P2a horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127874","col","","40.702999","43.945000","Kolpachi Ravine, south slope, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127875","col","","40.705002","43.959999","Kamennaya Ravine, 60-70 m above Malaya Laba, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127878","col","","40.735001","43.959999","Nikitina Balka, top right large fork, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127887","col","","40.723000","43.903000","Severnaya Balka, 0.25 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127888","col","","40.733002","43.909000","Severnaya Balka, 1.5 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127889","col","","40.738998","43.910000","Severnaya Balka, 2 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127890","col","","40.716999","43.943001","Kolpachi Ravine, upper ravine, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127891","col","","40.735001","43.958000","Nikitina Balka, 2.5 km from mouth, boulders on riverbed, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127892","col","","40.735001","43.958000","Nikitina Balka, blocks in upper ravine, 0.25 km below road, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127893","col","","40.727001","43.905998","Severnaya Balka, in boulders 1 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
