"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88298","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon R), Tubará Mtn [Tubará Fm]","","","1","Early Pliocene","","5.333","3.6","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","2","Late Campanian","","83.6","72.1","7434"
"88361","col","Restin","-80.723335","-4.538333","Quebrada Salado [Restin Fm]","86944","","1","Bartonian","","41.2","37.71","17609"
"88553","col","Lewis Shale","-106.844704","36.397900","USGS Loc. D4527 San Juan Basn [Lewis Shale]","","","1","Campanian","","83.6","72.1","29705"
"88595","col","","130.016663","28.333332","N Kikai Island, reef rocks","","Reef 3941","4","Late Pleistocene","","0.129","0.0117","29722"
"88681","col","","-69.900002","-43.369999","Cerro Mina, fossiliferous concretions, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","27434"
"88686","col","","-70.000000","-43.240002","Cerro Taponcito, Sierra de Languineo","","","1","Bashkirian","Moscovian","323.2","307","27434"
"88688","col","Las Salinas","-70.175003","-43.299999","Cerro Urquiza, Fossiliferous Shales","","","1","Bashkirian","Moscovian","323.2","307","27434"
"88689","col","Las Salinas","-70.275002","-40.264999","Cerro Zalazar, Sierra de Tecka","","","1","Bashkirian","Moscovian","323.2","307","27434"
"88866","col","","118.916664","10.200000","Tuturinguen Point, Palawan Island","","Reef 3945","1","Late Pleistocene","","0.129","0.0117","29794"
"88868","col","","123.800003","9.583333","Panglao Island, MIS 7","","Reef 3947","1","Middle Pleistocene","","0.774","0.129","29794"
"88885","col","Teba","14.000000","-13.000000","Teba Formation (of Haughton)","","","1","Late Campanian","","83.6","72.1","29795"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88946","col","Antelope Valley","-116.743057","39.055000","Ikes Canyon, Toquima Range","","","1","Whiterockian","","470","457","29768"
"88958","col","","-149.566666","-17.533333","Papeete, cores P7, P8, Tahiti","","Reef 3951","1","Late Pleistocene","","0.129","0.0117","29818"
"89018","col","Platteville","-89.031944","42.508331","Beloit (Beloit Mbr.)","","","1","Turinian","","457","453.7","29843"
"89061","col","Chhidru","71.779999","32.549999","Chidru, topmost Productus Limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","16403"
"89098","col","Chaumont","-75.911110","43.974998","Watertown, Chaumont Lmst.","","Black River Valley","1","Turinian","","457","453.7","29843"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89163","col","","166.550003","-13.133333","Torres Islands, Hiu Island","","Reef 3955","1","Late Pleistocene","","0.129","0.0117","29913"
"89184","col","Pisco","-75.581665","-15.659167","DV 1635-1, Yauca Depression","","","1","Early Pliocene","","5.333","3.6","29918"
"89231","col","","167.166672","-16.016666","Malakula Island, Npenanavet","","Reef 3959","1","Late Pleistocene","","0.129","0.0117","29938"
"89233","col","","167.683334","-16.299999","Malakula Island, Tisman Bay","","Reef 3960","1","Late Pleistocene","","0.129","0.0117","29914"
"89235","col","","167.366669","-15.983333","Malakula Island, Walarano","","Reef 3959","1","Late Pleistocene","","0.129","0.0117","29914"
"89242","col","","45.366669","2.066667","Mogadishu coast","","Reef 3963","1","Late Pleistocene","","0.129","0.0117","29937"
"89247","col","","55.733334","-4.316667","Praslin, La Digue, Curieuse Islands","","Reef 3965","1","Late Pleistocene","","0.129","0.0117","29940"
"89248","col","","43.633331","-23.400000","Toliara, TU S1, S2 cores","","Reef 3966","1","Late Pleistocene","","0.129","0.0117","29941"
"89249","col","","45.150002","-12.800000","Reef at 110-115 m bpsl","","Reef 3967","1","Late Pleistocene","","0.129","0.0117","29941"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29907"
"89363","col","Feixianguan","105.044998","28.101999","Chuanyan Section, P-T Bed 17, Xingwen","","","1","Griesbachian","","251.902","251.4","29971"
"89383","col","","58.233002","58.049999","Chusovaya River, Plakun Rock, Perm Oblast","","","1","Asselian","","298.9","293.52","27342"
"89441","col","","167.016663","-15.616667","Urelapa Island","","Reef 3980","1","Late Pleistocene","","0.129","0.0117","29990"
"89463","col","","30.331112","59.769722","Pulkovo, Asaphus raniceps","","","1","Kunda","","467.1","462.9","15902"
"89540","col","Gurabo","-71.333336","19.533333","TU 1230, Río Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89554","col","","-149.399994","-17.466667","Tiarei outer ridge, Tahiti","","Reef 3982","1","Pleistocene","","2.58","0.0117","30027"
"89555","col","","-149.566666","-17.766666","Maraa western transect, Tahiti","","Reef 3983","1","Pleistocene","","2.58","0.0117","30028"
"89556","col","","-149.616669","-17.549999","Faaa, Tahiti","","Reef 3984","1","Pleistocene","","2.58","0.0117","30029"
"89557","col","Gurabo","-71.050003","19.583332","TU 1293, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89559","col","Gurabo","-71.050003","19.583332","TU 1219, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89562","col","Gurabo","-71.666664","19.299999","TU 1212, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89566","col","Gurabo","-71.050003","19.583332","TU 1410, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89615","col","Gosport Sand","-88.043610","31.567223","St. Stephens Quarry, Gosport Sand Formation","","Saint Stephens, Lone Star Cement Quarry","1","Bartonian","","41.2","37.71","30048"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89645","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS E","","","1","Callovian","","165.3","161.5","30059"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89653","col","Moscow","-77.010002","42.750000","South Lansing 1D","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89656","col","Moscow","-75.779999","42.830002","South Lansing 2B","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89659","col","Moscow","-76.730003","42.669998","South Lansing 4B","","","1","Givetian","","387.7","382.7","30064"
"89660","col","Moscow","-76.730003","42.669998","South Lansing 4C","","","1","Givetian","","387.7","382.7","30064"
"89661","col","Moscow","-76.730003","42.669998","South Lansing 4D","","","1","Givetian","","387.7","382.7","30064"
"89664","col","Tully","-75.339996","42.599998","West Brook 2A","","","1","Givetian","","387.7","382.7","30064"
"89665","col","Tully","-75.339996","42.599998","West Brook 2B","","","1","Givetian","","387.7","382.7","30064"
"89668","col","Tully","-75.800003","42.790001","West Brook 5C","","","1","Givetian","","387.7","382.7","30064"
"89683","col","Moscow","-76.739998","42.689999","BoGag2","","","1","Givetian","","387.7","382.7","30067"
"89689","col","Moscow","-76.739998","42.689999","BoTau4","","","1","Givetian","","387.7","382.7","30067"
"89690","col","Moscow","-76.739998","42.689999","BoTau5","","","1","Givetian","","387.7","382.7","30067"
"89691","col","Moscow","-76.739998","42.680000","BaFis1","","","1","Givetian","","387.7","382.7","30067"
"89692","col","Moscow","-76.739998","42.680000","BaFis2","","","1","Givetian","","387.7","382.7","30067"
"89693","col","Moscow","-76.739998","42.680000","BaFis3A","","","1","Givetian","","387.7","382.7","30067"
"89695","col","Moscow","-76.739998","42.680000","BaFis4","","","1","Givetian","","387.7","382.7","30067"
"89696","col","Moscow","-76.739998","42.680000","BaFis/Ta","","","1","Givetian","","387.7","382.7","30067"
"89701","col","Moscow","-76.339996","42.820000","FaBrFB","","","1","Givetian","","387.7","382.7","30067"
"89702","col","Moscow","-76.339996","42.820000","FaBrGag","","","1","Givetian","","387.7","382.7","30067"
"89704","col","Moscow","-76.150002","42.790001","CaTau1","","","1","Givetian","","387.7","382.7","30067"
"89705","col","Moscow","-76.150002","42.790001","CaTau2","","","1","Givetian","","387.7","382.7","30067"
"89706","col","Moscow","-76.150002","42.790001","CaTau3","","","1","Givetian","","387.7","382.7","30067"
"89707","col","Moscow","-76.150002","42.790001","CaTau4","","","1","Givetian","","387.7","382.7","30067"
"89708","col","Moscow","-76.150002","42.790001","CaTau5","","","1","Givetian","","387.7","382.7","30067"
"89709","col","Moscow","-76.150002","42.790001","CaSh1","","","1","Givetian","","387.7","382.7","30067"
"89715","col","Moscow","-76.150002","42.790001","CaShenoHF (CaHF?)","","","1","Givetian","","387.7","382.7","30067"
"89716","col","Moscow","-76.089996","42.799999","JuHiF/Sh","","","1","Givetian","","387.7","382.7","30067"
"89719","col","Hamilton","-76.089996","42.799999","ShedJune","","","1","Givetian","","387.7","382.7","30067"
"89720","col","Moscow","-75.989998","42.830002","ShedsSFab","","","1","Givetian","","387.7","382.7","30067"
"89721","col","Moscow","-76.029999","42.770000","TiSHnoHF (TiHF)","","","1","Givetian","","387.7","382.7","30067"
"89722","col","Moscow","-76.029999","42.770000","TiSheds","","","1","Givetian","","387.7","382.7","30067"
"89723","col","Moscow","-76.029999","42.770000","TiGage1","","","1","Givetian","","387.7","382.7","30067"
"89724","col","Moscow","-76.029999","42.770000","TiGa/Sh","","","1","Givetian","","387.7","382.7","30067"
"89725","col","Moscow","-76.029999","42.770000","TibaGag","","","1","Givetian","","387.7","382.7","30067"
"89726","col","Moscow","-76.029999","42.770000","TiSpezz2 (TiKarbd)","","","1","Givetian","","387.7","382.7","30067"
"89727","col","Moscow","-76.029999","42.770000","TiSpezz","","","1","Givetian","","387.7","382.7","30067"
"89728","col","Moscow","-76.029999","42.770000","TiLans","","","1","Givetian","","387.7","382.7","30067"
"89729","col","Moscow","-76.029999","42.770000","TiTau1","","","1","Givetian","","387.7","382.7","30067"
"89730","col","Moscow","-76.029999","42.770000","TiTau2","","","1","Givetian","","387.7","382.7","30067"
"89731","col","Moscow","-76.029999","42.770000","TiTau3","","","1","Givetian","","387.7","382.7","30067"
"89732","col","Moscow","-76.029999","42.770000","TiTau4","","","1","Givetian","","387.7","382.7","30067"
"89733","col","Moscow","-76.029999","42.770000","TiTau5","","","1","Givetian","","387.7","382.7","30067"
"89734","col","Moscow","-76.029999","42.770000","TiFis2A","","","1","Givetian","","387.7","382.7","30067"
"89735","col","Moscow","-76.029999","42.770000","TiFis2B","","","1","Givetian","","387.7","382.7","30067"
"89736","col","Moscow","-76.029999","42.770000","TiFi1","","","1","Givetian","","387.7","382.7","30067"
"89737","col","Moscow","-76.029999","42.770000","TitoAms","","","1","Givetian","","387.7","382.7","30067"
"89738","col","Moscow","-76.029999","42.770000","TiloAms","","","1","Givetian","","387.7","382.7","30067"
"89740","col","Moscow","-75.910004","42.810001","HFBS2","","","1","Givetian","","387.7","382.7","30067"
"89741","col","Moscow","-75.910004","42.810001","HFAmsLS1","","","1","Givetian","","387.7","382.7","30067"
"89750","col","Moscow","-75.910004","42.810001","HFFG5","","","1","Givetian","","387.7","382.7","30067"
"89754","col","Moscow","-75.910004","42.810001","HFFaBrk","","","1","Givetian","","387.7","382.7","30067"
"89755","col","Moscow","-75.910004","42.810001","HFTaunton","","","1","Givetian","","387.7","382.7","30067"
"89757","col","Moscow","-75.910004","42.810001","HFKarbd1 (HFSpezza)","","","1","Givetian","","387.7","382.7","30067"
"89758","col","Moscow","-75.910004","42.810001","HFKarbd2 (HFKarbed)","","","1","Givetian","","387.7","382.7","30067"
"89761","col","Moscow","-75.910004","42.810001","HFGage2","","","1","Givetian","","387.7","382.7","30067"
"89766","col","Moscow","-75.910004","42.810001","HFShed1","","","1","Givetian","","387.7","382.7","30067"
"89767","col","Moscow","-75.910004","42.810001","HFShed2","","","1","Givetian","","387.7","382.7","30067"
"89768","col","Moscow","-75.910004","42.810001","HFShed3","","","1","Givetian","","387.7","382.7","30067"
"89769","col","Moscow","-75.910004","42.810001","HFShed4","","","1","Givetian","","387.7","382.7","30067"
"89770","col","Moscow","-75.910004","42.810001","HFShed5","","","1","Givetian","","387.7","382.7","30067"
"89771","col","Moscow","-75.910004","42.810001","HFShed6","","","1","Givetian","","387.7","382.7","30067"
"89772","col","Moscow","-75.910004","42.810001","HFShed7A","","","1","Givetian","","387.7","382.7","30067"
"89774","col","Moscow","-75.910004","42.810001","HFShed7B","","","1","Givetian","","387.7","382.7","30067"
"89775","col","Moscow","-75.910004","42.810001","HiFor1","","","1","Givetian","","387.7","382.7","30067"
"89777","col","Moscow","-75.910004","42.810001","HiFor3","","","1","Givetian","","387.7","382.7","30067"
"89779","col","Moscow","-75.910004","42.810001","HiFor5","","","1","Givetian","","387.7","382.7","30067"
"89780","col","Moscow","-75.910004","42.810001","HiFor6","","","1","Givetian","","387.7","382.7","30067"
"89782","col","Moscow","-75.910004","42.810001","HiFor8","","","1","Givetian","","387.7","382.7","30067"
"89795","col","Moscow","-75.820000","42.799999","subDRSSd","","","1","Givetian","","387.7","382.7","30067"
"89800","col","Tully","-75.820000","42.799999","WBSSofSher","","","1","Givetian","","387.7","382.7","30067"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89805","col","Tully","-75.879997","42.740002","baTuSDR1","","","1","Givetian","","387.7","382.7","30067"
"89809","col","Moscow","-75.730003","42.759998","ShedWern","","","1","Givetian","","387.7","382.7","30067"
"89812","col","Moscow","-75.379997","42.660000","Gag1walt (Gag?Walt)","","","1","Givetian","","387.7","382.7","30067"
"89813","col","Moscow","-75.379997","42.660000","Gag2walt (Shed?Walt)","","","1","Givetian","","387.7","382.7","30067"
"89834","col","Rawnsley Quartzite","138.533340","-31.450001","Bunnyeroo Gorge","","BuG_A","1","Ediacaran","","635","538.8","30079"
"89838","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena","","Mt. Michael; MM b3","1","Ediacaran","","635","538.8","30080"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"89876","col","Moscow","-75.570000","42.680000","Smyrna 18A1","","","1","Givetian","","387.7","382.7","30118"
"89877","col","Moscow","-75.580002","42.680000","Smyrna 18B1","","","1","Givetian","","387.7","382.7","30118"
"89879","col","Moscow","-75.599998","42.689999","Smyrna 18A2","","","2","Givetian","","387.7","382.7","30118"
"89883","col","Moscow","-75.629997","42.700001","Smyrna 18A4","","","1","Givetian","","387.7","382.7","30118"
"89885","col","Moscow","-75.480003","42.669998","Sherburne 19B1","","","2","Givetian","","387.7","382.7","30118"
"89886","col","Moscow","-75.459999","42.680000","Sherburne 19B2","","","1","Givetian","","387.7","382.7","30118"
"89887","col","Moscow","-75.470001","42.669998","Sherburne 19B3","","","1","Givetian","","387.7","382.7","30118"
"89889","col","Moscow","-75.459999","42.669998","Sherburne 19B5","","","1","Givetian","","387.7","382.7","30118"
"89891","col","Moscow","-75.459999","42.650002","Sherburne 19C1","","","1","Givetian","","387.7","382.7","30118"
"89893","col","Geneseo","-75.419998","42.650002","Sherburne 19C3","","","1","Givetian","","387.7","382.7","30118"
"89896","col","Moscow","-75.430000","42.700001","Sherburne 19D1","","","1","Givetian","","387.7","382.7","30118"
"89899","col","Moscow","-75.330002","42.619999","New Berlin 20A2","","","1","Givetian","","387.7","382.7","30118"
