"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"118344","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1359-1","","","1","Sakian","","497","492.2","37886"
"118345","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1359-1a","","","1","Sakian","","497","492.2","37886"
"118346","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1359-2","","","1","Sakian","","497","492.2","37886"
"118348","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1360","","","1","Sakian","","497","492.2","37886"
"118453","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1381-2","","","1","Aksaian","","492.2","490.7","37886"
"118481","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-7 (1400)","","","1","Aksaian","","492.2","490.7","37886"
"118485","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-8","","","1","Aksaian","","492.2","490.7","37886"
"118487","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-2","","","1","Aksaian","","492.2","490.7","37886"
"118872","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-4","","","1","Aksaian","","492.2","490.7","37886"
"118976","col","Yuquan","127.510002","45.275002","Mao'ershan, Shangzhi County","","","1","Roadian","","273.01","266.9","32423"
"118977","col","Yuquan","127.169998","45.410000","Yuquan, west kiln quarry, Acheng County","","","1","Roadian","","273.01","266.9","32423"
"119140","col","","-0.580000","41.030998","Ariño section, Bed No. 1","","","1","Spinatum","","192.9","184.2","36376"
"119141","col","","-0.580000","41.030998","Ariño section, Bed No. 2","","","1","Spinatum","","192.9","184.2","36376"
"119142","col","","-0.580000","41.030998","Ariño section, Bed No. 3","","","1","Spinatum","","192.9","184.2","36376"
"119145","col","","-0.580000","41.030998","Ariño section, Bed No. 10","","","1","Spinatum","","192.9","184.2","36376"
"119146","col","","-0.580000","41.030998","Ariño section, Bed No. 12","","","1","Spinatum","","192.9","184.2","36376"
"119163","col","","-0.580000","41.030998","Ariño section, Bed No. 49","","","1","Tenuicostatum","","184.2","182","36376"
"119165","col","","-0.580000","41.030998","Ariño section, Bed No. 51","","","1","Tenuicostatum","","184.2","182","36376"
"119231","col","","-3.270000","42.081001","Castrovido Section, Bed No. 31","","","1","Tenuicostatum","","184.2","182","36376"
"119241","col","","68.199997","34.400002","Tezak, Fusuline Hill and Beds 8-9 km West","","","1","Roadian","","273.01","266.9","27451"
"119244","col","","68.487000","34.070000","Ginigar, Section G, Niveaux Schisto-Calcaires, Wardak","","","1","Roadian","","273.01","266.9","27426"
"119287","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS29, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119288","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS39, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119290","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS8, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119291","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap unspecified, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119435","col","Antelope Valley","-116.733330","39.049999","IK-3.  Ikes Canyon sponge beds, Toquima Range","","","1","Rangerian","","470","469.1","85106"
"119448","col","","39.500000","40.400002","Kocamantasi section","","","2","Spinatum","","192.9","184.2","38325"
"119608","col","Chhidru","72.199997","32.439999","West of Khura, Upper Productus-limestone, Salt Range","","","1","Changhsingian","","254.14","251.902","27483"
"119609","col","Chhidru","72.150002","32.400002","Jabi, Upper Productus-limestone, Salt Range","","Jabbi","1","Changhsingian","","254.14","251.902","27483"
"119610","col","Chhidru","71.949997","32.450001","Vurcha, Upper Productus-limestone, Salt Range (Wynne coll)","","Warcha","1","Changhsingian","","254.14","251.902","27483"
"119611","col","Chhidru","71.800003","32.500000","Bazarwan, Upper Productus-limestone, Salt Range (Wynne coll)","","Bazar Wan","1","Changhsingian","","254.14","251.902","27483"
"119612","col","Chhidru","72.150002","32.400002","Jabi, Upper Productus-limestone, Salt Range (Wynne coll)","","Jabbi","1","Wuchiapingian","","259.51","254.14","27483"
"119613","col","Chhidru","71.779999","32.549999","Chidru, Upper Productus-limestone, Salt Range (Wynne coll)","","Chhidru","1","Changhsingian","","254.14","251.902","27483"
"119668","col","Oxford Clay","1.800556","50.751110","Le Wast","","Boulogne-sur-Mer, Boulonnais","1","Late Callovian","","165.3","161.5","32159"
"119867","col","","79.000000","41.450001","Kukurtuk-Tal, Tian Shan","","","1","Asselian","Sakmarian","298.9","290.1","38398"
"119870","col","Admiral","-98.964996","33.590000","Godwin Creek","","","1","Artinskian","","290.1","283.5","36864"
"119978","col","Qixia","109.224998","23.711000","Tieqiao Section, Laibin, Bed 33","","","1","Kungurian","","283.5","273.01","33736"
"120089","col","Maokou","114.574997","29.045000","Qingshuiyan, lower Maokou Fm, Sidou, Xiushui County","","","1","Roadian","","273.01","266.9","34166"
"120132","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb6","","","1","Early Jurassic","","201.4","174.7","38450"
"120133","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb7","","","1","Early Jurassic","","201.4","174.7","38450"
"120134","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb9","","","1","Early Jurassic","","201.4","174.7","38450"
"120243","col","Branxton","151.466003","-32.897999","Mulbring Quarry, Wallis Creek","","","1","Roadian","","273.01","266.9","33739"
"120324","col","Oxtrack","150.270004","-25.290001","UQ L4530, Cracow","","","1","Wordian","","266.9","264.28","27351"
"120386","col","Senja","83.931000","28.715000","PN5, Peak 17315, Marsyangdi","","","1","Changhsingian","","254.14","251.902","18038"
"120626","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 1, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120636","col","Buffel","150.283997","-25.377001","UQ L4523, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"120637","col","Buffel","150.283997","-25.377001","UQ L4530, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"120827","col","","-120.379440","34.050835","San Miguel Island  V-6","","Simonton Cove","1","Late Pleistocene","","0.129","0.0117","40658"
"120828","col","","-120.367775","34.066666","San Miguel Island V-8","","Simonton Cove north","1","Late Pleistocene","","0.129","0.0117","40658"
"120832","col","Pella","-92.632004","41.356998","Abandoned Mahaska County Quarry approx. 6km north of Oskaloosa","","Pentremites Blastoids","1","Chesterian","","335.8","323.2","38509"
"120835","col","Maokou","103.271004","25.760000","Shilin stone forest ADL494, Lunan","","","1","Wordian","","266.9","264.28","33756"
"120873","col","Xiala","89.985001","30.735001","Xinji section, Bed 16, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120874","col","Xiala","89.985001","30.735001","Xinji section, Bed 17, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120876","col","Xiala","89.985001","30.735001","Xinji section, Bed 24, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120877","col","Xiala","89.985001","30.735001","Xinji section, Bed 28, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120879","col","Xiala","89.985001","30.735001","Xinji section, Bed 4, Xainza Area","","","1","Wordian","","266.9","264.28","25510"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","1","Lutetian","","47.8","41.2","38603"
"120892","col","Trold Fiord","-81.650002","80.099998","GSC 57688, East Cape, Canyon Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","31808"
"120893","col","Trold Fiord","-81.400002","80.135002","GSC 58951, East Cape, Canyon Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","31808"
"120901","col","Perledo-Varenna","9.300000","46.020000","Quarry between Varenna and Regoledo, Perledo (SMF collection)","","","1","Longobardian","","239.7","237","38610"
"120921","col","Kapp Starostin","15.930000","78.529999","Skansen, Billefjorden","","","1","Kungurian","","283.5","273.01","30162"
"121092","col","Dalong","105.339996","26.090000","Luojiaya, Langdai County","","","1","Changhsingian","","254.14","251.902","31822"
"121096","col","","114.300003","30.250000","Wu-tshang","","Mei-tse-kou, south of Wu-chang-fu","1","Kungurian","Capitanian","283.5","259.51","44776"
"121135","col","Majiaoling","107.550003","23.500000","Taiping, Bed 10, Pingguo County","","","1","Dienerian","","251.4","251.2","33769"
"121138","col","Beisi","107.550003","23.500000","Taiping, Bed 15, Pingguo County","","","1","Smithian","","251.2","248.9","33769"
"121139","col","Beisi","107.550003","23.500000","Taiping, Bed 16, Pingguo County","","","1","Smithian","","251.2","248.9","33769"
"121160","col","Mangzongrong","79.000000","31.799999","Mayang 81KFA76-6, Zanda County","","","1","Wuchiapingian","","259.51","254.14","33179"
"121402","col","Baishintinskie","100.699997","46.099998","25 km south of Shine-Dzhinst","","","1","Middle Devonian","","393.3","382.7","13693"
"121467","col","McCloud","-122.301003","40.713001","S.U. 445, Old Bass Ranch, Bayha Creek","","","1","Asselian","","298.9","293.52","16187"
"121532","col","","115.349998","28.420000","Jigongling H18, Gao'an County","","","1","Sakmarian","","293.52","290.1","33774"
"121595","col","","85.823997","28.664000","Selong Xishan JSQ9, Nyalam County","","","1","Changhsingian","","254.14","251.902","29926"
"121596","col","","87.000000","28.500000","Sureshan Section FdIV-20, Rejiu Town, Tingri County","","","1","Wuchiapingian","","259.51","254.14","29926"
"121606","col","Maokou","118.099998","28.580000","Xintang, Bed 2 (80-XF016), Yichun County","","","1","Wordian","","266.9","264.28","33780"
"121607","col","Maokou","118.099998","28.580000","Xintang, Bed 2 (80-XF015), Yichun County","","","2","Wordian","","266.9","264.28","33780"
"121619","col","Dalong","110.699997","31.055000","Heishiban, Guandian, Jianshi County","","","1","Changhsingian","","254.14","251.902","31822"
"121852","col","Khuff","57.657501","21.000000","Haushi K7 section OL200","","","1","Wordian","","266.9","264.28","38789"
"121853","col","Khuff","57.657501","21.000000","Haushi K7 section OL202","","","1","Wordian","","266.9","264.28","38789"
"121854","col","Khuff","57.657501","21.000000","Haushi K7 section AO80","","","1","Wordian","","266.9","264.28","38789"
"121859","col","Khuff","57.657501","21.000000","Haushi K7 section AO73","","","1","Wordian","","266.9","264.28","38789"
"121862","col","Khuff","57.706112","21.035833","Haushi I1 section OM10bis","","","1","Wordian","","266.9","264.28","38789"
"121869","col","Khuff","57.602779","20.861944","Saiwan section AO124","","","1","Wordian","","266.9","264.28","38789"
"121874","col","Khuff","57.602779","20.861944","Saiwan section AO128","","","1","Wordian","","266.9","264.28","38789"
"121875","col","Khuff","57.602779","20.861944","Saiwan section AO130","","","1","Wordian","","266.9","264.28","38789"
"121959","col","Burgess Shale","-116.433334","51.383331","S7 locality, Tulip Bed community, Fossil Gully, Mount Stephen","","Tulip Beds","1","Delamaran","","511","506.5","38794"
"121963","col","Burgess Shale","-116.466667","51.433334","Raymond Quarry, Fossil Ridge","","","1","Delamaran","","511","506.5","38794"
"121969","col","Skinner Ranch","-103.434998","30.195999","USNM734r, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","33784"
"121984","col","Silungkang","101.800003","-1.750000","Padang Highlands","","","2","Roadian","Wordian","273.01","264.28","22157"
"122012","col","Arthur Creek","135.366669","-21.566668","NTGS4645 Ammaroo","","","1","Ordian","Templetonian","510.8","504.5","38820"
"122013","col","Ranken Limestone","136.899994","-19.783333","NTGS4646-4648 Soudan","","","1","Ordian","Templetonian","510.8","504.5","38820"
"122057","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, unspecified bed","","Mirigioli","1","Illyrian","Fassanian","243.8","239.7","44852"
"122058","col","Besano","8.942000","45.909000","Val Porina, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122067","col","Besano","8.955500","45.900501","Cascinello, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122069","col","Besano","8.929000","45.902500","Acqua ferruginosa, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122071","col","Vermilion","-115.949997","51.099998","Haiduk Peak, Vermilion subunit","","","1","Marjumian","","504.5","497","38822"
"122074","col","","139.000000","-19.733334","Georgina Basin","","","1","Ordian","Undillan","510.8","500.5","38673"
"122150","col","Besano","8.905000","45.889999","Besano, Bender collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38890"
"122240","col","","77.908333","17.191668","Rangapur microvertebrate site","","Intertrappean Beds Rangapur","1","Late Maastrichtian","","72.1","66","49061"
"122284","col","","-25.100000","37.000000","Sample# 2, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122286","col","","-25.100000","37.000000","Sample# 4, Lagoinhas, Santa Maria (subunit B1)","","","1","Late Pleistocene","","0.129","0.0117","30051"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","1","Ypresian","","56","47.8","38924"
"122362","col","Westbury","-2.630000","51.599998","Aust Cliff bone bed (Ord coll, Bristol)","","","1","Rhaetian","","208.5","201.4","24888"
"122700","col","","10.333333","52.150002","Pit ""Gitter"", Salzgitter","","Platypterygius hercynicus type","1","Late Aptian","","119.5","113","39111"
"122940","col","","22.148056","-34.091946","Little Brak River","","Column 9","1","Pleistocene","","2.58","0.0117","39195"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"122946","col","","31.029167","-29.857779","Durban","","Column 14","2","Pleistocene","","2.58","0.0117","39195"
"122947","col","","35.388000","-23.872999","Inhambane","","Column 15","1","Pleistocene","","2.58","0.0117","39195"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123071","col","Zhalgyz","73.985275","45.106388","Zhalgyz, Chiganak (Shyghanaq), 8921-1","","","1","Furongian","","497","485.4","37885"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123272","col","Shaksgam","76.824997","35.775002","Camp Staghar glacier front","","","1","Roadian","","273.01","266.9","38421"
"123611","col","Wujiaping","110.195000","30.235001","Jinjikou, Hefeng County","","","1","Wuchiapingian","","259.51","254.14","35242"
"123630","col","Dangchong","111.889999","27.250000","Shashihe, Shaodong County","","","1","Roadian","","273.01","266.9","35242"
"123802","col","Gargorre","50.683334","10.483333","Bed C - Gargorre, loc. 23","","","1","Middle Miocene","","15.98","11.63","26500"
"124035","col","Kufeng","109.434998","24.150000","Sifangtang, Liujiang County","","","1","Capitanian","","264.28","259.51","39948"
