"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96586","col","","-111.466667","24.333332","CAS Loc. 38742, Punta Conejo","","","1","Pleistocene","","2.58","0.0117","32783"
"96587","col","","-115.083336","31.033333","CAS Loc. 39995, San Felipe","","","1","Pliocene","","5.333","2.58","32783"
"96589","col","","-117.207222","32.603889","Tecolote Creek","","","2","Late Pleistocene","","0.129","0.0117","32784"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96594","col","","-117.033333","32.333332","LACMIP Loc. 22719 - Rosarito Beach","","UCLA Loc. 2719","2","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96707","col","La Portada","-70.533333","-23.400000","Mejillones Peninsula","","","1","Pliocene","","5.333","2.58","32981"
"96787","col","","43.266666","11.950000","Baghenda","","","4","Late Pleistocene","","0.129","0.0117","33020"
"96792","col","","43.316666","12.200000","Akoulta","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96800","col","Pisco","-75.906944","-14.336944","Cerro Colorado (Pisco, Miocene)","","","1","Tortonian","","11.63","7.246","33022"
"96803","col","Changxing","113.750000","25.100000","Gedingzhai, Renhua County, Changxing Fm","","","2","Changhsingian","","254.14","251.902","27742"
"96886","col","","-124.201668","41.755833","Crescent City","","","1","Pliocene","","5.333","2.58","33050"
"96889","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, robust branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","33079"
"96906","col","","-118.660004","34.345833","SDSNH Loc. 211, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96907","col","","-118.660004","34.345833","SDSNH Loc. 212, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96908","col","","-118.660004","34.345833","SDSNH Loc. 213, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96909","col","","-118.660004","34.345833","SDSNH Loc. 214, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96930","col","","-117.875000","33.625000","OCPC Loc. 2601, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96935","col","","-117.875000","33.625000","OCPC Loc. 2602, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96943","col","","131.000000","33.000000","Kwantô","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96956","col","","129.983337","28.316668","Kikai-jima","","","2","Holocene","","0.0117","0","33113"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97008","col","Kazan","43.500000","66.050003","Dolgoshchel'ye Village, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","29975"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97111","col","Tentokuji","140.405273","39.752499","Loc. 21, Koguro River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97127","col","","-114.849998","27.650000","C.A.S. Loc. 945, Turtle Bay","","","1","Pliocene","","5.333","2.58","33145"
"97135","col","","107.019997","23.469999","Tsoteng Section T6","","","1","Smithian","","251.2","248.9","32448"
"97136","col","","107.019997","23.469999","Tsoteng Section T50","","","1","Smithian","","251.2","248.9","32448"
"97142","col","","106.893997","24.576000","Jinya Section Jin51","","","2","Smithian","","251.2","248.9","32448"
"97144","col","","106.893997","24.576000","Jinya Section Jin24","","","1","Smithian","","251.2","248.9","32448"
"97145","col","","106.893997","24.576000","Jinya Section Jin23","","","2","Smithian","","251.2","248.9","32448"
"97147","col","","106.893997","24.576000","Jinya Section Jin21","","","1","Smithian","","251.2","248.9","32448"
"97148","col","","106.893997","24.576000","Jinya Section FSB1/2","","","1","Smithian","","251.2","248.9","32448"
"97149","col","","106.893997","24.576000","Jinya Section Jin30","","","2","Smithian","","251.2","248.9","32448"
"97150","col","","106.893997","24.576000","Jinya Section Jin29","","","1","Smithian","","251.2","248.9","32448"
"97151","col","","106.893997","24.576000","Jinya Section Jin13","","","1","Smithian","","251.2","248.9","32448"
"97152","col","","106.893997","24.576000","Jinya Section Jin11","","","1","Smithian","","251.2","248.9","32448"
"97153","col","","106.893997","24.576000","Jinya Section Jin4","","","2","Smithian","","251.2","248.9","32448"
"97154","col","","106.893997","24.576000","Jinya Section Jin28","","","1","Smithian","","251.2","248.9","32448"
"97155","col","","106.893997","24.576000","Jinya Section Jin10","","","1","Smithian","","251.2","248.9","32448"
"97156","col","","106.893997","24.576000","Jinya Section Jin15","","","1","Smithian","","251.2","248.9","32448"
"97180","col","Luolou","106.830002","24.650000","Waili cave section WSB","","","1","Smithian","","251.2","248.9","32448"
"97183","col","Luolou","106.830002","24.650000","Waili fall section FW4-5","","","1","Smithian","","251.2","248.9","32448"
"97184","col","Luolou","106.830002","24.650000","Waili fall section FW2-3","","","1","Smithian","","251.2","248.9","32448"
"97193","col","Luolou","106.545998","24.812000","Shanggan Section Sha2","","","1","Smithian","","251.2","248.9","32448"
"97194","col","Luolou","106.545998","24.812000","Shanggan Section Sha1","","","1","Smithian","","251.2","248.9","32448"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97256","col","Hook head","-6.916667","52.116669","Hook Head, Wesford Co","","","1","Ivorian","","353.7","346.7","24444"
"97274","col","Lightjack","124.567001","-18.132999","Duchess Ridge, Fitzroy Basin","","","1","Roadian","","273.01","266.9","27840"
"97327","col","Tulong","86.100998","28.455999","Na23, Nazapuo, Tulong","","","1","Smithian","","251.2","248.9","33146"
"97360","col","Tulong","86.123001","28.448999","Tulong TuB5","","","1","Smithian","","251.2","248.9","33146"
"97376","col","Imtachan","139.000000","62.500000","Dyby River Basin, Lower Imtachan, Southern Verkhoyan","","","1","Wuchiapingian","","259.51","254.14","27341"
"97384","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 14(3), Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97386","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 22, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97387","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 23, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","2","Holocene","","0.0117","0","33227"
"97474","col","Calvert","-76.504166","38.492222","Western Shores/Kenwood Beach","","","1","Langhian","Serravallian","15.98","11.63","33248"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","1","Holocene","","0.0117","0","33271"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","1","Chattian","","27.82","23.03","33280"
"97552","col","","-71.616669","18.516666","Canada Honda Reef, platy coral subzone","","","1","Holocene","","0.0117","0","33286"
"97605","col","","-81.066666","19.299999","East End Reef","","","1","Holocene","","0.0117","0","33310"
"97607","col","","-80.064445","26.254168","Hillsboro, Acropora cervicornis facies","","","1","Holocene","","0.0117","0","33311"
"97608","col","","-80.064445","26.254168","Hillsboro, Acropora palmata facies","","","1","Holocene","","0.0117","0","33311"
"97610","col","","-80.064445","26.254168","Hillsboro, fore-reef rubble facies","","","1","Holocene","","0.0117","0","33311"
"97638","col","","-80.133331","-2.833333","Puna Island","","Isla Puná","2","Pliocene","","5.333","2.58","13814"
"97645","col","","-78.643608","-8.969444","Santa Lagoon, Rio Santa - Trachycardium-Macoma assemblage","","","1","Holocene","","0.0117","0","33340"
"97672","col","Yuruma","-71.116669","12.083333","Punta Espada, La Guajira [Yuruma Fm]","","","1","Hauterivian","","132.6","125.77","33368"
"97751","col","Ajax Limestone","138.333328","-30.591667","L1766c, L1833, L1873, NMVPL83, Mt. Scott Range","","SSF 7.1","1","Botomian","","515.6","512.5","13290"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98092","col","","49.416668","-12.733333","Andranomantsy","","","1","Middle Callovian","","165.3","161.5","8015"
"98104","col","Besano","8.940556","45.911945","Cava Tre Fontane, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","33922"
"98124","col","","47.283333","-16.266666","Ankaramanga","","","1","Middle Callovian","","165.3","161.5","8015"
"98130","col","","46.450001","-16.766666","Ankirihitra, unit 1c","","","1","Early Callovian","","165.3","161.5","8015"
"98144","col","Beykoz","33.283333","41.633331","Sample 1996/143, olistolith, Kircalla village, Azdavay","","","1","Capitanian","","264.28","259.51","33880"
"98157","col","","45.816666","-16.549999","Ihopy","","","3","Middle Callovian","","165.3","161.5","8015"
"98183","col","","44.450001","-22.100000","Mamakiala River","","","1","Middle Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","3","Early Callovian","","165.3","161.5","8015"
"98188","col","","44.549999","-22.350000","Amberomena","","","1","Oxfordian","","161.5","154.8","8015"
"98194","col","","44.316666","-23.716667","Menarandrohy River","","","1","Early Callovian","","165.3","161.5","8015"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","1","Late Albian","","106.2","100.5","8015"
"98225","col","Tuna Canyon","-118.569397","34.122490","UCLA loc. 7110, Garapito Creek","","LACMIP loc. 27110","1","Late Campanian","","83.6","72.1","24379"
"98295","col","","-87.894447","31.509167","M 432","","","1","Ypresian","Bartonian","56","37.71","11845"
"98325","col","","33.466667","30.716667","Gabal Manzour","","","1","Early Albian","","113","109.9","33968"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","5","Late Albian","","106.2","100.5","33968"
"98458","col","Jefferson City","-92.807777","36.908890","on the hill west of Goodhope 10 miles south of Ava (=U.S.N.M. 101357)","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98582","col","Jefferson City","-92.606941","36.578888","Spring Creek south of Isabella","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98583","col","Jefferson City","-93.322220","37.609165","near Bolivar (= U.S.N.M. 101355)","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98584","col","Jefferson City","-93.410553","37.614445","2 miles south of  Bolivar (=U.S.N.M. 101356)","","","1","Jeffersonian","","485.4","470","30180"
"98585","col","Jefferson City","-92.908333","36.783611","2 miles northwest of Bradleyville","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98586","col","Jefferson City","-92.893890","36.855831","1 mile northeast of Witty","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98587","col","Jefferson City","-93.056946","36.930000","about 4 miles south of Chadwick","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98588","col","Jefferson City","-92.697777","36.587223","2 miles west of Lutie (U.S.N.M. 101359)","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98733","col","Wills Point","-97.472778","30.129444","M 795","","","1","Danian","Selandian","66","59.2","11845"
"98794","col","Kincaid","-97.679169","29.769444","M 805","","","1","Danian","","66","61.6","11845"
"98795","col","Wills Point","-97.669998","29.885000","M 870","","","1","Danian","Selandian","66","59.2","11845"
"98868","col","Cook Mountain","-95.456665","31.318333","M 567","","","1","Bartonian","","41.2","37.71","11845"
"98870","col","Cook Mountain","-95.456665","31.318333","M 568","","","1","Bartonian","","41.2","37.71","11845"
"98969","col","Dhruma","46.099998","24.533333","Dhruma, S1170","","","1","Bajocian","","170.9","168.2","34048"
"99085","col","McBean","-80.777779","33.665001","M 171","","","1","Bartonian","","41.2","37.71","11845"
"99097","col","Santee Limestone","-80.300835","33.406944","PRI 2267","","","1","Bartonian","","41.2","37.71","11845"
"99110","col","Dhruma","46.055000","24.655001","Dhruma, S1167","","","1","Bajocian","","170.9","168.2","34048"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","1","Paleocene","","66","56","34134"
"99336","col","Lexington Limestone","-84.709442","37.978058","USGS 5022-CO. Clear Creek, KY","","","1","Turinian","","457","453.7","10963"
"99339","col","Lexington Limestone","-84.709442","37.978058","USGS 5023-CO. Clear Creek, KY","","","1","Turinian","","457","453.7","10963"
"99470","col","","20.566668","50.716667","Dombroviensis zone, Trench at Zbrza, Kielce","","","1","Eifelian","","393.3","387.7","31972"
"99508","col","","67.733330","33.583332","Dasht-e-Nawar lake","","","1","Mississippian","","358.9","323.2","32073"
"99513","col","Acheshbok","40.560001","44.064999","Bugunzha River, Ptychites-Flexoptychites beds (Beznosov coll)","","","1","Pelsonian","","244.7","243.8","34220"
"99655","col","Lexington Limestone","-84.846390","38.043056","USGS 5084-CO. Road and railroad cuts toward Kentucky Utilities Plant","","","1","Turinian","","457","453.7","10963"
"99657","col","Lexington Limestone","-84.846390","38.043056","USGS 5086-CO. Road and railroad cuts toward Kentucky Utilities Plant","","","1","Chatfieldian","","453.7","451.1","10963"
"99768","col","","18.450001","43.833332","Haliluci, Sarajevo","","","1","Anisian","","247.2","242","32065"
"99785","col","Bagh-e Vang","57.250000","33.630001","Jaafarn 63JS07, Shotori Mountains","","","1","Kungurian","","283.5","273.01","29925"
"99895","col","","106.580002","25.825001","Duanshan, Huishui County","","","1","Spathian","","248.9","247.2","34341"
"99900","col","","106.809998","24.400000","Luolouwei, Spathian, Lingyun County","","","1","Spathian","","248.9","247.2","34341"
"99904","col","","107.050003","24.549999","Yaliwei, Fengshan County","","","1","Spathian","","248.9","247.2","34341"
