"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89326","col","Chandalaz","132.000000","43.250000","Cholbon Mountain, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"89354","col","Wangjiazhai","105.044998","28.101999","Chuanyan Section, P-T Bed 1, Xingwen","","","1","Changhsingian","","254.14","251.902","29971"
"89400","col","Waimanalo","-158.149994","21.383333","Nanakuli sea cliffs, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89471","col","Folkeslunda Limestone","16.717501","56.727222","Erratic block from the Vistula River, Bydgoszcz","","Platte Nr. 3; Öland, Oland","1","Lasnamagi","","460.4","458.9","30004"
"89479","col","Kandle/Väo","22.666668","58.883331","Dagö Island","","Hiiumaa Island; Dago","1","Lasnamagi","","460.4","458.9","30004"
"89480","col","","16.717501","56.727222","Erratic block from Midzyzdroje","","Miedzyzdroje","1","Lasnamagi","","460.4","458.9","30004"
"89491","col","Rochdale","-73.474167","43.359722","NYSM locality 5897","","section SB-R; Rochdale Fm., ""Fort Ann Fm.""; east of Smiths Basin, Washington Co.","1","Stairsian","","482","480.3","29327"
"89492","col","Rochdale","-73.846107","41.716667","Rochdale","","cephalopod localities D and F of Dwight (1884); Rochdale Fm., ""Fort Ann Fm.""; Dutchess Co.","1","Stairsian","","482","480.3","29327"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89619","col","Quimbriz","12.500000","-6.666667","PRI Loc. 813, Luculo River [Quimbriz Fm]","","Loc. S 1 of Caster (1938)","1","Lutetian","","47.8","41.2","30053"
"89622","col","Quimbriz","12.500000","-6.666667","PRI Loc. 816, Luculo River [Quimbriz Fm]","","Loc. S 4 of Caster (1938)","1","Lutetian","","47.8","41.2","30053"
"89629","col","Kaibab","-111.361000","34.506001","Clover Springs (locality 14A)","","","1","Kungurian","","283.5","273.01","27841"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89642","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 9","","","1","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89842","col","Rawnsley Quartzite","138.133331","-30.850000","Ediacara Range","","","1","Ediacaran","","635","538.8","3825"
"89858","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 17","","","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","5","Danian","","66","61.6","17832"
"89946","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof Bashi","","ACof-1 of Toulmin, 1977","1","Ypresian","","56","47.8","29915"
"90088","col","Sukharikha","86.749168","67.141113","Sukharikha River, -1-0 m","","Samples 26, 204, 278, 254, 341, 279)","1","Tommotian","","525.5","521","27170"
"90241","col","Awgu Limestone","7.474000","6.084000","Awgu, below government station","","","1","Coniacian","","89.8","86.3","72325"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90438","col","Sinsk","126.583336","61.083332","Algal Lens [Sinsk Fm] ","","Sinsk biota","1","Botomian","","515.6","512.5","30399"
"90454","col","Cook Mountain","-96.533333","30.616667","PRI 727","","","1","Bartonian","","41.2","37.71","11845"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90611","col","Porters Creek","-87.053329","31.936943","PRI 2193","","","1","Danian","Selandian","66","59.2","11845"
"90613","col","Clayton","-87.404999","32.084442","PRI 2197","","","1","Danian","","66","61.6","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90666","col","Budden Canyon","-122.583336","40.450001","Shoup Ranch Gulch (CAS 63640)","","Bee Creek","1","Late Aptian","","119.5","113","30506"
"90675","col","Clayton","-88.829445","35.227501","PRI 2269","","","1","Danian","","66","61.6","11845"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90715","col","Durlston","-1.950000","50.599998","Durlston Bay (DB114)","","","1","Late Berriasian","","140.6","139.8","30534"
"90718","col","Durlston","-1.950000","50.599998","Durlston Bay DB 178","","","1","Late Berriasian","","140.6","139.8","30534"
"90719","col","Durlston","-1.950000","50.599998","Durlston Bay DB 181","","","1","Late Berriasian","","140.6","139.8","30534"
"90721","col","Durlston","-1.950000","50.599998","Durlston Bay DB 189","","","1","Late Berriasian","","140.6","139.8","30534"
"90723","col","Durlston","-1.950000","50.599998","Durlston Bay DB 221","","","1","Late Berriasian","","140.6","139.8","30534"
"90724","col","Durlston","-1.950000","50.599998","Durlston Bay DB 223","","","1","Late Berriasian","","140.6","139.8","30534"
"90725","col","Durlston","-1.950000","50.599998","Durlston Bay DB 234","","","1","Late Berriasian","","140.6","139.8","30534"
"90726","col","Durlston","-1.950000","50.599998","Durlston Bay DB 239","","","1","Late Berriasian","","140.6","139.8","30534"
"90727","col","Durlston","-2.250000","50.616669","Eastern Lulworth Cove L2","","","1","Late Berriasian","","140.6","139.8","30534"
"90728","col","Durlston","-2.250000","50.616669","Eastern Lulworth Cove L1","","","1","Late Berriasian","","140.6","139.8","30534"
"90758","col","","-3.983333","43.416668","Mortera, Cantabria - Unit 2","","","1","Late Santonian","","86.3","83.6","6857"
"90803","col","Atoka","-95.033333","36.466667","Lake of the Cherokees","","","1","Atokan","","318.4","312.7","22598"
"90858","col","Mahurangi Limestone","174.172501","-36.132702","Q08/f555, Matakohe Quarry [Mahurangi Limestone]","","","1","Oligocene","","33.9","23.03","30560"
"90860","col","Mahurangi Limestone","174.301147","-36.245819","Q09/f77, Puketotara Peninsula [Mahurangi Limestone]","","","1","Oligocene","","33.9","23.03","30560"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90895","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-54 [Lefkara Fm]","","","1","Thanetian","","59.2","56","19792"
"90938","col","McColley Canyon","-116.133331","39.400002","Coils Creek Member 1996-40","","South of Combs Peak","1","Late Emsian","","398.3","393.3","30602"
"91007","col","Khanu Chert","99.666664","17.250000","SKT-6, Sukhothai [Khanu Chert Fm]","","","1","Asselian","","298.9","293.52","30618"
"91008","col","Khanu Chert","99.666664","17.250000","SKT-7, Sukhothai [Khanu Chert Fm]","","","1","Asselian","","298.9","293.52","30618"
"91012","col","","98.628609","18.688334","Fag-14, Chiang Mai","","","1","Sakmarian","","293.52","290.1","30618"
"91014","col","","98.628609","18.688334","Fag-17, Chiang Mai","","","1","Asselian","Sakmarian","298.9","290.1","30618"
"91015","col","","98.628609","18.688334","Fag-18, Chiang Mai","","","1","Sakmarian","","293.52","290.1","30618"
"91017","col","Mizuyagadani","137.000000","36.000000","ich-070702, Ichinotani Valley - lower member [Mizuyagadani Fm]","","","1","Asselian","Sakmarian","298.9","290.1","30619"
"91019","col","Bone Spring Limestone","-104.583885","31.450001","US Hwy 62-180, NE of TX Hwy 54, Culberson [Bone Spring Lmst]","","","1","Roadian","","273.01","266.9","30620"
"91112","col","Clayton","-87.266670","32.066666","PRI 2199","","","1","Danian","","66","61.6","11845"
"91119","col","Crockett","-93.699997","31.400000","PRI 2273","","","1","Bartonian","","41.2","37.71","11845"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","3","Early Valanginian","","139.8","132.6","30671"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91409","col","Hierlatz Limestone","17.766666","47.250000","Somhegy, Somhegypuszta [Hierlatz Limestone]","","","1","Humphresianum","Parkinsoni","170.9","168.2","30772"
"91520","col","Ajiri","4.412990","51.192146","Zurenborgbrug","","","1","Langhian","Serravallian","15.98","11.63","62570"
"91537","col","Choctawhatchee","-84.208336","30.494722","Unspecified localities [Choctawhatchee Formation]","","","1","Late Miocene","","11.63","5.333","17094"
"91542","col","Hatchetigbee Bluff","-87.754723","31.934999","M 10","","","1","Ypresian","","56","47.8","11845"
"91624","col","Lincoln Creek","-123.804726","46.283890","LACMIP 5843 - Knappton [Lincoln Creek Fm]","","USGS 26903","1","Chattian","","27.82","23.03","30882"
"91646","col","Castelgomberto","11.383333","45.549999","Monte delle Carrioli","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91719","col","Hatchetigbee Bluff","-87.754723","31.934999","M 12","","","1","Ypresian","","56","47.8","11845"
"91791","col","Kincaid","-97.315277","30.110556","M 195","","","1","Danian","","66","61.6","11845"
"91800","col","Kincaid","-97.686111","30.004999","M 206","","","1","Danian","","66","61.6","11845"
"91801","col","Kincaid","-97.669998","29.885000","M 207","","","1","Danian","","66","61.6","11845"
"91802","col","Kincaid","-97.669998","29.885000","M 208","","","1","Danian","","66","61.6","11845"
"91803","col","Kincaid","-97.669998","29.885000","M 209","","","2","Danian","","66","61.6","11845"
"91811","col","Kincaid","-96.230003","32.442780","M 220","","","1","Danian","","66","61.6","11845"
"91812","col","Kincaid","-96.230003","32.442780","M 222","","","2","Danian","","66","61.6","11845"
"91819","col","Kincaid","-96.533890","31.524445","M 234","","","1","Danian","","66","61.6","11845"
"91820","col","Kincaid","-96.572220","31.411112","M 233","","","1","Danian","","66","61.6","11845"
"91821","col","Kincaid","-100.499443","28.709167","M 238","","","1","Danian","","66","61.6","11845"
"91832","col","Kincaid","-96.828613","31.052778","M 244","","","2","Danian","","66","61.6","11845"
"91833","col","Kincaid","-96.828613","31.052778","M 245","","","1","Danian","","66","61.6","11845"
"91849","col","Kincaid","-97.449448","30.319721","M 268","","","1","Danian","","66","61.6","11845"
"91868","col","Hatchetigbee Bluff","-88.163055","32.093887","M 3","","","1","Ypresian","","56","47.8","11845"
"91999","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 12","","","1","Pelsonian","","244.7","243.8","30952"
"92047","col","Vászoly","17.783890","46.929169","Vászoly P-2, bed 4","","","1","Illyrian","","243.8","242","30962"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92080","col","Son Sastre Sandstones and Lutites","2.967500","39.543888","Son Sastre, Mallorca","","Reef 4016","1","Rupelian","","33.9","27.82","30997"
"92083","col","Alaro Calcarenite","2.363333","39.553612","Cala d'Egos, Mallorca","","","1","Rupelian","","33.9","27.82","30997"
"92084","col","Son Sastre Sandstones and Lutites","2.933333","39.500000","S'Aresteta, Mallorca","","Reef 4016","1","Rupelian","","33.9","27.82","30997"
"92175","col","Cook Mountain","-88.831390","32.174442","M 352","","","1","Bartonian","","41.2","37.71","11845"
"92222","col","Kincaid","-100.499443","28.709167","M 398","","","1","Danian","","66","61.6","11845"
"92229","col","","-66.791946","18.019167","Loc. A, near Guayanilla","","","1","Oligocene","","33.9","23.03","31071"
"92230","col","","-66.849998","18.035000","Loc. B, near Yauco","","","1","Oligocene","","33.9","23.03","31071"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92245","col","Kincaid","-99.574997","29.155001","USGS 3180, Myrick's Apiary, Frio River","","M 413","1","Danian","","66","61.6","35951"
"92246","col","Kincaid","-99.786110","29.209723","M 414","","","1","Danian","","66","61.6","11845"
"92331","col","Caloosahatchee","-81.304726","26.789167","TU 79 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92332","col","Caloosahatchee","-81.304726","26.789167","TU 767 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92334","col","Caloosahatchee","-81.438332","26.761667","TU 202 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92336","col","Caloosahatchee","-81.438332","26.761667","TU 536 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92337","col","Caloosahatchee","-81.508057","26.746111","TU 203 - Fort Denaud [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92338","col","Caloosahatchee","-81.112778","26.806110","TU 519 - Harney Pond Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92342","col","Caloosahatchee","-80.621391","26.129723","TU 579 - Miami Canal","","","1","Early Pleistocene","","2.58","0.774","31182"
"92343","col","Caloosahatchee","-80.621391","26.129723","TU 583 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92344","col","Tamiami","-80.854446","27.142778","TU 729 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92362","col","Tamiami","-81.483055","26.133612","TU 797 - Alligator Alley [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92390","col","Hatchetigbee Bluff","-87.735832","31.913610","PRI 3146","","","1","Ypresian","","56","47.8","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92430","col","Hawthorn","-80.849998","32.037777","Savanah River [Hawthorn Fm]","","[Marks Head marl]","2","Early Miocene","","23.03","15.98","31145"
"92432","col","Barnwell Sand","-81.719444","33.560555","Sta. 4593 - Deearadeaux [Barnwell Sand]","","","1","Late Eocene","","37.71","33.9","31145"
"92440","col","Jackson Bluff","-84.641945","30.389168","TU 60 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92442","col","Tamiami","-81.025833","27.302221","TU 730 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92496","col","Caloosahatchee","-82.646385","27.835278","TU 68 - North St. Petersburg [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92498","col","","-81.095001","27.225834","TU 520 - Brighton (unnamed formation)","","","1","Pleistocene","","2.58","0.0117","31182"
"92590","col","Upper Limestone","-4.385000","55.797001","Waulkmill Glen, Barrhead","","","1","Arnsbergian","","327.4","324","31198"
"92592","col","Upper Limestone","-4.216000","55.908001","Kenmure Quarry, Bishopbriggs","","","1","Arnsbergian","","327.4","324","31198"
"92597","col","Gatun","-79.843613","9.360556","TU 961 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92656","col","Caloosahatchee","-80.621391","26.129723","TU 755 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92658","col","Tamiami","-80.854446","27.142778","TU 728 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92664","col","Tamiami","-80.854446","27.142778","TU 769 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92692","col","Caloosahatchee","-81.438332","26.761667","TU 726 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92693","col","","-80.854446","27.142778","TU 770 - Kissimmee River [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
