"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85934","col","","40.833332","43.333332","Reshava, Abkhaziya","","","1","Late Oxfordian","Kimmeridgian","157.9","149.2","28977"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"86027","col","","57.650002","62.669998","Bolshaya Anyo River, Outcrop 5, Asselian, Il'cha River Basin","","","1","Asselian","","298.9","293.52","27343"
"86153","col","Ferntree","147.087997","-42.764999","Boyer, New Norfolk (B8)","","","1","Wuchiapingian","","259.51","254.14","27849"
"86177","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 2","","","1","Thanetian","","59.2","56","28506"
"86179","col","Tuscahoma","-87.416664","31.783333","AMo-2 Rep 3","","","1","Thanetian","","59.2","56","28506"
"86185","col","","35.650002","34.066666","en Nammoûra (unit 7)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Late Cenomanian","","100.5","93.9","29060"
"86274","col","Kincaid","-96.833336","31.166668","TAMU Pisgah 1","","","1","Early Paleocene","","66","61.6","28506"
"86480","col","","45.400002","-19.900000","Tongobory","","","1","Late Bathonian","","168.2","165.3","29108"
"86481","col","","45.433334","-20.283333","Soaravikely","","","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","7","Albian","","113","100.5","29108"
"86517","col","","47.650002","-15.166667","Narinda","","","1","Maastrichtian","","72.1","66","29108"
"86595","col","Wargal","71.735001","32.735001","Budikheyl, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"86783","col","Redding","-122.236664","40.637501","CIT Loc. 1034 - Oak Run Rd [Member IV]","","LACMIP loc. 10869, LACMIP loc. 10942; UCLA loc. 4104, LACMIP loc. 24104, LACMIP loc. 8133; CIT loc. 1893; ?= CIT loc. 1823","1","Coniacian","","89.8","86.3","29214"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","2","Piacenzian","","3.6","2.58","29222"
"86821","col","Ragged Valley Shale","-120.448204","36.207485","CAS Loc. 2362 - Coalinga [Ragged Valley Shale]","","CAS Loc. 463","1","Early Maastrichtian","","72.1","66","29214"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86856","col","Moreno","-120.294724","36.366112","CAS Loc. 28304 - Domengine Creek","","","1","Early Maastrichtian","","72.1","66","29214"
"86864","col","","-116.050003","30.666668","UCLA Loc. 3792, Johnson's Ranch, San Antonio del Mar","","LACMIP Loc. 23792","1","Late Campanian","","83.6","72.1","29214"
"86977","col","","-3.166667","50.933334","Blackdown, Devon [Lower Greensand]","","","1","Albian","","113","100.5","29264"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","2","Campanian","Maastrichtian","83.6","66","29288"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87075","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 382 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87076","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 387 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87078","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 395 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87081","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 415 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87086","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 453 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87087","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 457 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87115","col","","14.493333","41.459167","Hill 970, San Polo Matese","","","1","Early Turonian","","93.9","89.8","29313"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","1","Pliensbachian","","192.9","184.2","29356"
"87224","col","","135.600006","44.583332","Vokzalnaya Mountain, Dalnegorsk","","Reef 104","1","Rhaetian","","208.5","201.4","29363"
"87236","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Upper Norian","","Reef 104","1","Sevatian","","213.2","208.5","29363"
"87247","col","","11.224444","45.704166","Recoaro, Gracilis beds","","","1","Aegean","Bithynian","247.2","244.7","29378"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","1","Paleocene","","66","56","29380"
"87254","col","","13.950000","45.900002","Gozd, Trnovski Gozd Plateau, patch reef","","Reef 3911","1","Late Pliensbachian","","192.9","184.2","29388"
"87383","col","Shaftesbury","-117.283333","56.233334","GSC Loc. 5995 - Cache Creek [Shaftesbury Fm]","","","1","Late Albian","","106.2","100.5","29425"
"87385","col","Sikanni","-121.766670","58.283333","GSC Loc. 14737 - Sikanni River [Sikanni Fm]","","","1","Late Albian","","106.2","100.5","29425"
"87386","col","Sikanni","-121.766670","58.283333","GSC Loc. 14752 - Cypress and Halfway Rivers [Sikanni Fm]","","","1","Late Albian","","106.2","100.5","29425"
"87388","col","Sikanni","-121.766670","58.283333","GSC Loc. 14805 - Sikanni River [Sikanni Fm]","","","1","Late Albian","","106.2","100.5","29425"
"87395","col","Maokou","102.699997","35.049999","Digu Village, Xiahe County","","","1","Wordian","","266.9","264.28","29427"
"87433","col","Wapiabi","-116.861000","52.793999","Waipiabi Fm (lower)","","","1","Coniacian","Santonian","89.8","83.6","29443"
"87510","col","","-114.699997","49.633331","700 ft, Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87511","col","","-114.699997","49.633331","840 ft, Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87512","col","","-114.699997","49.633331","CB9 (1360 ft), Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87513","col","","-114.699997","49.633331","1400 ft, Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87514","col","","-114.699997","49.633331","1500 ft, Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87515","col","","-114.699997","49.633331","CB12-13 (1650 ft), Crowsnest River [""Colorado Shale""]","","","1","Middle Santonian","","86.3","83.6","29460"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87569","col","Bad Heart","-118.199997","55.477779","Bad Heart Fm","","","1","Coniacian","Santonian","89.8","83.6","29474"
"87599","col","","15.116667","31.900000","Wadi Sofeggin, Orfella area","","","1","Maastrichtian","","72.1","66","29471"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87734","col","Carters Limestone","-86.966667","35.616669","Beech Grove","","Beechgrove","1","Rocklandian","","457","449.8","24575"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","2","Rocklandian","","457","449.8","24575"
"87767","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11687, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87962","col","Tyrone Limestone","-84.460281","37.869446","USGS D-1138-CO. West Marble Creek","","","1","Rocklandian","","457","449.8","24575"
"87969","col","La Puya","-70.048889","9.826667","Trail Barbacoas-Curarigua [La Puya Fm]","","","1","Early Albian","","113","109.9","29557"
"88146","col","Red Bluff","-88.699997","31.799999","Red Bluff","","","1","Rupelian","","33.9","27.82","13490"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88205","col","Santa Maria","-53.447777","-29.641390","Predebon outcrop (4.1 m)","","","1","Carnian","Norian","237","208.5","29620"
"88206","col","Santa Maria","-53.447777","-29.641390","Predebon outcrop (5.1 m)","","","1","Carnian","Norian","237","208.5","29620"
"88214","col","Calytrix","126.089447","-20.354721","Calytrix 1 Bore, Barbwire Terrace, Canning Basin","","","1","Sakmarian","","293.52","290.1","29623"
"88263","col","Wardak","68.486000","34.092999","Caparay Ghar Section 1C, Bed 34, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","1","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","2","Thanetian","","59.2","56","29614"
"88275","col","","18.450001","49.099998","Sväta Helena, loc. 37","","Reef 660","1","Thanetian","","59.2","56","29614"
"88323","col","","1.050000","42.116669","Isona, Barranco de la Posa","","","1","Maastrichtian","","72.1","66","29649"
"88330","col","Los Perdices Shale","-74.954720","10.987778","CAS Loc. 267 (horizon L), Tuberá Mtn [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","2","Late Campanian","","83.6","72.1","7434"
"88413","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-2, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88542","col","Frontier","-108.730553","42.833057","Lander, Fremont Co. (lower sandstone) - [Frontier Fm]","","","1","Middle Coniacian","","89.8","86.3","29700"
"88543","col","Frontier","-108.730553","42.833057","Lander, Fremont Co. (middle sandstone) - [Frontier Fm]","","","1","Middle Coniacian","","89.8","86.3","29700"
"88544","col","Frontier","-108.730553","42.833057","Lander, Fremont Co. (upper sandstone) - [Frontier Fm]","","","1","Middle Coniacian","","89.8","86.3","29700"
"88574","col","","114.116669","-21.799999","Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"88575","col","","115.516670","-32.000000","Fairbridge Bluff, Rottnest Island","","Reef 3533","1","Late Pleistocene","","0.129","0.0117","29710"
"88592","col","Rotzo","10.941389","45.983612","Marocche di Dro tracksite","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","66107"
"88748","col","Buda Limestone","-97.749725","30.264168","Shoal Creek, Austin","","Shoal Creek [Buda Limestone]","1","Early Cenomanian","","100.5","93.9","29764"
"88771","col","Tokca","29.733334","38.049999","Ardicliburun section","","Reef 2314","2","Chattian","","27.82","23.03","29766"
"88772","col","Tokca","29.766666","38.099998","Üctepeler section","","Reef 2314","2","Chattian","","27.82","23.03","29766"
"88795","col","Falun d'Escornebeou et Sainte Paul-les-Dax","-1.093333","43.750557","Abesse, Saint-Paul-les-Dax","","","2","Chattian","","27.82","23.03","29773"
"88833","col","Cooks","-106.662498","33.177776","Rhodes Canyon (1st endoceroid zone)","","San Andres Range, San Andres Mountains","1","Demingian","","485.4","482","29768"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"88939","col","Tanyard","-99.130280","30.462778","Threadgill Creek section (Threadgill Mbr.)","","Llano Uplift","1","Gasconadian","","485.4","477.7","29768"
"88948","col","","-73.683334","21.016666","Great Inagua Island, DP 1, unit 2","","Reef 3949","2","Middle Pleistocene","","0.774","0.129","29816"
"88952","col","Grotto Beach","-74.516670","24.033333","Cockburn Town, San Salvador Island","","Reef 3801","2","Late Pleistocene","","0.129","0.0117","29817"
"89064","col","Chhidru","71.779999","32.549999","Chidru, Upper Productus-limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","29811"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","1","Richmondian","","449.8","446","29946"
"89399","col","Blenheim","148.500000","-22.350000","BMR CL21/5, Tay Glen Crossing, Phillips Creek","","","1","Wuchiapingian","","259.51","254.14","42917"
"89418","col","","-73.716667","21.016666","Great Inagua Island, Devil's Point, B","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","29982"
"89419","col","","-73.716667","21.016666","Great Inagua Island, Devil's Point, C","","Reef 3950","2","Late Pleistocene","","0.129","0.0117","29982"
"89462","col","Ernstbrunn","16.355000","48.544998","Ernstbrunn Quarry Dorfles V (NHMW collection)","","","1","Tithonian","","149.2","145","29996"
"89472","col","Stramberk Limestone","18.115000","49.580002","Stramberk Quarry (NHMW collection)","","","1","Late Tithonian","","146.3","145","29996"
"89473","col","Kambuhel","16.033611","47.747780","Kambuhel Crabs of Pal Muller","","","1","Paleocene","","66","56","30005"
"89493","col","Marias River Shale","-111.634171","48.650002","USGS D1331, Toole County [Kevin Mbr, Marias River Shale]","","","1","Middle Coniacian","","89.8","86.3","30009"
"89553","col","Ironshore","-80.099998","19.650000","Salt Rocks, Little Cayman","","Reef 3981","1","Late Pleistocene","","0.129","0.0117","30026"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89617","col","","-22.916668","16.650000","Sal Island","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30050"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89641","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 8","","","1","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89646","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 11","","","1","Callovian","","165.3","161.5","30059"
"89834","col","Rawnsley Quartzite","138.533340","-31.450001","Bunnyeroo Gorge","","BuG_A","1","Ediacaran","","635","538.8","30079"
"89835","col","Rawnsley Quartzite","138.566666","-31.333332","Brachina Gorge","","","1","Ediacaran","","635","538.8","3825"
"89838","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena","","Mt. Michael; MM b3","1","Ediacaran","","635","538.8","30080"
"89842","col","Rawnsley Quartzite","138.133331","-30.850000","Ediacara Range","","","1","Ediacaran","","635","538.8","3825"
"89868","col","Hatchetigbee Bluff","-88.683334","32.366669","MsLa-19 Red Hot Truck Stop","","","1","Ypresian","","56","47.8","29915"
