"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101817","col","Capusu","23.016666","46.766666","Calatele","","","1","Bartonian","","41.2","37.71","34618"
"101823","col","Inucu","23.083332","46.766666","Manastireni","","","1","Bartonian","","41.2","37.71","34618"
"101824","col","Inucu","23.033333","46.783333","Valeni","","","1","Bartonian","","41.2","37.71","34618"
"101878","col","Capusu","23.466667","46.633331","Lita de Sus","","","1","Bartonian","","41.2","37.71","34618"
"101879","col","Inucu","23.200001","46.849998","Leghia","","","1","Bartonian","","41.2","37.71","34618"
"101885","col","Inucu","23.433332","46.733334","Lona","","","1","Bartonian","","41.2","37.71","34618"
"101959","col","Capusu","23.033333","46.783333","Valeni","","","1","Bartonian","","41.2","37.71","34618"
"101967","col","","23.549999","46.750000","Cluj","","","2","Priabonian","","37.71","33.9","34618"
"101975","col","Mera","23.600000","46.766666","Cluj","","","1","Rupelian","","33.9","27.82","34618"
"102000","col","","-63.750000","82.733330","GCS 23093 and 23094","","","1","Permian","","298.9","251.902","34650"
"102019","col","","23.400000","47.400002","Fericea (Tomaita)","","","1","Priabonian","","37.71","33.9","34618"
"102050","col","","-63.666668","82.766670","GSC 23092, 23095, 23096, 23097, 23098","","","1","Permian","","298.9","251.902","34650"
"102160","col","Munugudzhak","159.832001","63.855000","Outcrop 8, Fol'k Creek, Munugudzhak River, Omolon Basin","","","1","Sakmarian","","293.52","290.1","27656"
"102228","col","","43.150002","11.600000","Serpent Point","","","1","Late Pleistocene","","0.129","0.0117","31905"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102247","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1920)","","H 1920","1","Wildernessian","","457","449.8","7191"
"102285","col","","27.700001","43.183334","Beloslav","","","1","Ypresian","","56","47.8","34737"
"102289","col","","25.566668","41.933334","Khaskovo","","","2","Priabonian","","37.71","33.9","34737"
"102294","col","","25.416668","41.733334","Stremtsi","","","1","Priabonian","","37.71","33.9","34737"
"102356","col","","25.366667","41.750000","Draganovo","","","1","Priabonian","","37.71","33.9","34737"
"102439","col","","-59.633331","13.250000","NW Isle, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102525","col","Lucas","-83.741669","41.681946","Unit 1. East Wall of France Stone Company Quarry","","","1","Eifelian","","393.3","387.7","15885"
"102527","col","Lucas","-83.183334","42.166668","Locality 17: Solvay Processing Co., Unit 8, Sibley","","","1","Eifelian","","393.3","387.7","15885"
"102603","col","Road Canyon","-103.268997","30.358000","USNM722e, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102623","col","Cibolo","-104.311996","29.865000","USNM738l, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"102639","col","","-77.933334","24.983334","BP99-11W Rat Cay, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102769","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 4","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102839","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 66.06 m, Buffel Hill","","","1","Kungurian","","283.5","273.01","34808"
"102848","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 54.57 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102872","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 21.80 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"103086","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 928.9-929.0 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103087","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 929.4-929.5 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103088","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 930.6-930.9 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103090","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 935.0-935.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103091","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 936.4-936.6 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103092","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 938.7-938.8 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103093","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 942.6-942.7 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103095","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 945.4-945.5 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103096","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 946.0-946.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103097","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 950.0-950.1 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103098","col","","148.300003","-25.330000","Eddystone 1 Well, Interval A, 951.0-952.0 m depth","","","1","Artinskian","","290.1","283.5","34854"
"103119","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 674.9-675.2 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103120","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 675.8-676.0 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103123","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 679.8-680.0 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103124","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 680.9-681.2 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103125","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 681.7-681.9 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103126","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 682.7-682.8 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103127","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 683.2-683.4 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103128","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 684.6-684.8 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103132","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 689.3-689.6 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103133","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 690.9-691.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103137","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 693.9-694.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103138","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 695.8-696.0 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103139","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 696.2-696.4 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103140","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 697.0-697.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103142","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 701.7-701.8 m depth","","","1","Wuchiapingian","","259.51","254.14","34854"
"103143","col","Ingelara","148.300003","-25.330000","Eddystone 1 well, interval E, 702.0-702.1 m depth (GSQ L2117)","","","1","Wuchiapingian","","259.51","254.14","34854"
"103145","col","Peawaddy","148.300003","-25.330000","Eddystone 1 well, interval F, 610.6-663.3 m depth","","","1","Wuchiapingian","","259.51","254.14","34854"
"103161","col","Bayankalashan","99.199997","34.500000","Changma River Yu II-211-F-10, Maqen County","","","1","Spathian","","248.9","247.2","34805"
"103429","col","Cattle Creek","148.778000","-25.209000","GSQ L2123, GSQ Taroom 10 Bore, 1186.8-1229.7 m","","","1","Artinskian","","290.1","283.5","34898"
"103430","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 1035.1-1035.5 m","","","1","Artinskian","","290.1","283.5","34898"
"103433","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 826.1-840.6 m","","","1","Kungurian","","283.5","273.01","34898"
"103434","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 840.6-843.9 m","","","1","Kungurian","","283.5","273.01","34898"
"103435","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 843.9-847.1 m","","","1","Kungurian","","283.5","273.01","34898"
"103436","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 847.1-860.6 m","","","1","Kungurian","","283.5","273.01","34898"
"103437","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 860.6-873.0 m","","","1","Artinskian","","290.1","283.5","34898"
"103438","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 873.0-880.8 m","","","1","Artinskian","","290.1","283.5","34898"
"103439","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 880.8-899.9 m","","","1","Artinskian","","290.1","283.5","34898"
"103441","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 909.6-927.4 m","","","1","Artinskian","","290.1","283.5","34898"
"103442","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 927.4-951.3 m","","","1","Artinskian","","290.1","283.5","34898"
"103521","col","Ironshore","-81.366669","19.366667","Locality K","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103525","col","Ironshore","-81.383331","19.366667","Locality C, D","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103526","col","Ironshore","-81.366669","19.366667","Morgan's Harbour","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103527","col","Ironshore","-81.333336","19.283333","Selkirk Drive A, B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103528","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103540","col","Catoche","-57.362778","50.725834","Catoche Formation type section","","","1","Cassinian","","482","470","34937"
"103729","col","Ironshore","-81.400002","19.383333","Turtle Farm","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103730","col","Ironshore","-81.383331","19.383333","Birch Tree-Hill BTH","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103769","col","Poronai","141.888336","43.255833","MAJ 1","","","1","Middle Eocene","","47.8","37.71","34988"
"103814","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""A""","","","1","Gasconadian","","485.4","477.7","25414"
"103822","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""F""","","","1","Stairsian","","482","480.3","25414"
"103923","col","Flat Top","149.876999","-24.160000","UQ L1859, Baralaba","","","1","Wuchiapingian","","259.51","254.14","23110"
"104153","col","House Limestone","-113.389999","39.500000","A-2","","SF 469","1","Skullrockian","","487.5","482","18349"
"104161","col","House Limestone","-113.360001","38.919998","B-1","","SF 477","1","Skullrockian","","487.5","482","18349"
"104262","col","Wahwah Limestone","-113.370003","39.889999","Hintze, 1951, Fish Springs section 0-133","","SF 676","2","Blackhillsian","","473.9","470","18349"
"104266","col","Wahwah Limestone","-112.169998","39.169998","Hintze, 1951, Scipio section 66-66","","SF 680","1","Blackhillsian","","473.9","470","18349"
"104418","col","Antelope Valley","-115.800003","37.299999","D1572 CO","","SF 67","1","Whiterockian","","470","457","25411"
"104448","col","Antelope Valley","-116.620003","39.000000","D1514 CO","","SF 102","1","Rangerian","","470","469.1","25411"
"104449","col","Antelope Valley","-116.620003","39.000000","D1516 CO","","SF 103","1","Whiterockian","","470","457","25411"
"104460","col","Antelope Valley","-116.620003","39.000000","D1605 CO","","SF 114","1","Rangerian","","470","469.1","25411"
"104752","col","","-57.770832","48.960278","Alpha Boulder, Table Head","","","1","Whiterockian","","470","457","35054"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"104941","col","Menilite","17.790350","49.489609","Kelc-Strazne zapad","","Strážná Kelc","1","Rupelian","","33.9","27.82","35122"
"104980","col","Mirkin","78.025002","31.965000","MUD27, Mud section, Spiti","","","1","Dienerian","","251.4","251.2","33449"
"105227","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 12, Artux City","","","2","Asselian","","298.9","293.52","18150"
"105228","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 13, Artux City","","","2","Asselian","","298.9","293.52","18150"
"105255","col","Edinburg","-78.861946","38.562222","Loc. 16, junction Hwy 617 and 753","","","1","Blackriveran","","457","449.8","35208"
"105526","col","","-156.649994","20.600000","Lanai-Kahoolawe, terrace 1-3","","Reef 3973","2","Late Pleistocene","","0.129","0.0117","35255"
"105528","col","","-156.983337","20.700001","Lanai, terrace 5-7","","","3","Middle Pleistocene","","0.774","0.129","35255"
"105531","col","","-157.133331","20.833332","Lanai, terrace 8-13","","","2","Early Pleistocene","","2.58","0.774","35255"
"105667","col","Nosoni","-122.205704","40.912601","UCMP B-4616, Nosoni Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105686","col","Cathedral Mountain","-103.369003","30.247999","USNM714v, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
