"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","1","Chattian","","27.82","23.03","33280"
"97605","col","","-81.066666","19.299999","East End Reef","","","1","Holocene","","0.0117","0","33310"
"97607","col","","-80.064445","26.254168","Hillsboro, Acropora cervicornis facies","","","1","Holocene","","0.0117","0","33311"
"97608","col","","-80.064445","26.254168","Hillsboro, Acropora palmata facies","","","1","Holocene","","0.0117","0","33311"
"97612","col","","-88.050003","16.883333","Barrier Reef from Gallows Point to Nicholas Cay","","","1","Holocene","","0.0117","0","33314"
"97639","col","","-80.883331","-1.150000","Punta Canoa","","","1","Calabrian","","1.8","0.774","13814"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97707","col","","-87.783333","16.799999","Glovers Reef","","","1","Holocene","","0.0117","0","33385"
"97708","col","","-87.533333","17.200001","Lighthouse Reef","","","1","Holocene","","0.0117","0","33385"
"97714","col","Yangjiaping","110.849998","29.216667","Yangjiaping, bed 1","","","2","Nemakit-Daldynian","","538.8","525.5","33395"
"97747","col","Ajax Limestone","138.333328","-30.591667","L1867, L1868 - Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97750","col","Ajax Limestone","138.333328","-30.591667","UNEL 1872, Mt. Scott Range","","SSF 7.1","1","Atdabanian","","521","515.6","13290"
"97770","col","Parara Limestone","137.800003","-34.916668","6429RS106, L1761, L1856 - Horse Gully","","","1","Botomian","","515.6","512.5","13290"
"97792","col","De Geerdalen","16.166668","78.349998","Marhøgda-Knerten","","","1","Rhaetian","","208.5","201.4","33785"
"97793","col","","130.613892","32.278057","KAS-3, Kamase","","","1","Norian","","227","208.5","33787"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"97881","col","Mifflin","-89.447502","41.866390","quarry of the Medusa Portland Cement, Rock River, Dixon, Lee County","","","1","Blackriveran","","457","449.8","31864"
"97920","col","Changxing","119.706497","31.080740","Meishan 04C22-5, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","4","Late Pleistocene","","0.129","0.0117","33861"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97963","col","","1.535510","52.709881","Royal Society Borehole (120.75-121.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","2","Early Pleistocene","","2.58","0.774","33864"
"97965","col","","1.535510","52.709881","Royal Society Borehole (94-94.5 ft), Ludham","","","2","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97968","col","","1.535510","52.709881","Royal Society Borehole (57-61 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97969","col","","1.535510","52.709881","Royal Society Borehole (56-57 ft), Ludham","","","2","Early Pleistocene","","2.58","0.774","33864"
"97989","col","Beisi","108.266670","23.166668","Fupingtun, Dengliu","","","1","Olenekian","","251.2","247.2","33873"
"97996","col","Farin-Doutchi","5.750000","15.333333","Mount Ilatarda area","","","1","Maastrichtian","","72.1","66","33881"
"98012","col","Karadagtepe","33.724445","41.905556","Sample 1996/62, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98067","col","Longtan","106.449997","29.799999","Wenxing Town, Longtan Fm, Beipei County","","","1","Wuchiapingian","","259.51","254.14","33905"
"98096","col","","47.950001","-15.100000","Ambalarano","","","1","Early Callovian","","165.3","161.5","8015"
"98119","col","","47.866669","-15.333333","Antsakoamirainty","","","1","Early Callovian","","165.3","161.5","8015"
"98126","col","","46.549999","-16.716667","Malakialina, unit 3","","","1","Early Callovian","","165.3","161.5","8015"
"98129","col","","46.450001","-16.766666","Ankirihitra, unit 1b","","","1","Early Callovian","","165.3","161.5","8015"
"98130","col","","46.450001","-16.766666","Ankirihitra, unit 1c","","","1","Early Callovian","","165.3","161.5","8015"
"98144","col","Beykoz","33.283333","41.633331","Sample 1996/143, olistolith, Kircalla village, Azdavay","","","1","Capitanian","","264.28","259.51","33880"
"98155","col","","45.933334","-16.799999","Ankidabe","","","1","Early Callovian","","165.3","161.5","8015"
"98160","col","","45.299999","-16.333332","Mahabo","","","1","Early Callovian","Middle Callovian","165.3","161.5","8015"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98204","col","Beykoz","33.283333","41.633331","Sample 1996/150, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","1","Late Albian","","106.2","100.5","8015"
"98218","col","","47.849998","-14.366667","Berambo, unit 2","","","1","Middle Albian","","109.9","106.2","8015"
"98249","col","","44.916668","-20.400000","Tsiandava","","","1","Albian","","113","100.5","8015"
"98268","col","","45.799999","-16.500000","Bekoratsaka River","","","1","Albian","","113","100.5","8015"
"98277","col","Hatchetigbee Bluff","-88.061668","31.935833","PRI 2755","","","2","Ypresian","","56","47.8","11845"
"98293","col","Hatchetigbee Bluff","-87.754723","31.934999","M 430","","","1","Ypresian","","56","47.8","11845"
"98340","col","Eminence","-92.754166","37.920834","Ulrich Locality 101-v, Hahatonka Springs, 1.25 miles north of Decaturville","","","1","Trempealeauan","","489.2","485.4","33972"
"98347","col","Gasconade","-91.525002","37.970833","Locality 4. Spring Branch in Meramec State Park","","","1","Gasconadian","","485.4","477.7","33982"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98535","col","Lamei","100.940002","27.799999","Pifu, Yanyuan County","","","1","Induan","Olenekian","251.902","247.2","33125"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","1","Norian","Rhaetian","227","201.4","34015"
"98716","col","Dhruma","46.316666","24.200001","Khashm Mashraq, S1001","","","1","Bathonian","","168.2","165.3","34048"
"98718","col","Dhruma","46.266666","23.516666","Wadi Hauta, S1036","","","1","Bathonian","","168.2","165.3","34048"
"98738","col","Dhruma","46.430000","23.213333","Wadi Birk, S1409","","","1","Bajocian","","170.9","168.2","34048"
"98742","col","Dhruma","45.740002","25.068333","Wadi Atj, S1440","","","1","Bathonian","","168.2","165.3","34048"
"98761","col","Dhruma","45.893333","25.035000","Khashm at Turab, S1462","","","1","Callovian","","165.3","161.5","34048"
"98767","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1485","","","1","Bajocian","","170.9","168.2","34048"
"98768","col","Dhruma","45.355000","25.424999","Al Jurayfah, S1488","","","1","Bathonian","","168.2","165.3","34048"
"98772","col","Dhruma","45.191666","25.538334","Al Jurayfah, S1501","","","1","Bathonian","","168.2","165.3","34048"
"98773","col","Dhruma","45.221668","25.530001","Al Jurayfah, S1503","","","2","Bathonian","","168.2","165.3","34048"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98796","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1506","","","1","Bajocian","","170.9","168.2","34048"
"98823","col","Kincaid","-96.914719","31.215279","M 554","","","1","Danian","","66","61.6","11845"
"98824","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Dorsetensia Zone","","","2","Bajocian","","170.9","168.2","34048"
"98835","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Thambites Zone","","","3","Bathonian","","168.2","165.3","34048"
"98840","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Tulites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98841","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Micromphalites Zone","","","2","Bathonian","","168.2","165.3","34048"
"98842","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Dhrumaites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98843","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Atash Member","","","1","Callovian","","165.3","161.5","34048"
"98844","col","Hanifa","46.549999","24.266666","KK10, Wadi al Furayshah","","","1","Oxfordian","","161.5","154.8","34048"
"98864","col","Cook Mountain","-95.609444","31.271111","M 218","","","1","Bartonian","","41.2","37.71","11845"
"98890","col","Yegua","-96.963890","30.296667","M 573","","","1","Bartonian","","41.2","37.71","11845"
"98892","col","Dhruma","46.480000","23.338333","Wadi Birk, S1652","","","1","Bathonian","","168.2","165.3","34048"
"98899","col","Weches","-95.978333","31.258057","M 823","","","1","Lutetian","","47.8","41.2","11845"
"98962","col","Dhruma","45.346668","25.375000","Al Jurayfah, S1617","","","1","Bajocian","","170.9","168.2","34048"
"98966","col","Dhruma","46.209999","24.068333","Al Jufayr, S1661","","","1","Bajocian","","170.9","168.2","34048"
"99107","col","Dhruma","45.732777","25.067778","Khashm Hisan, S1747","","","1","Bathonian","","168.2","165.3","34048"
"99110","col","Dhruma","46.055000","24.655001","Dhruma, S1167","","","1","Bajocian","","170.9","168.2","34048"
"99111","col","Dhruma","46.125000","24.636667","Dhruma, S1160","","","1","Bathonian","","168.2","165.3","34048"
"99202","col","Avon Park Limestone","-82.668610","29.030277","M 47","","","1","Bartonian","","41.2","37.71","11845"
"99228","col","Kessyusa","123.966667","71.333336","Khorbusuonka River, Lower Kessyusa Formation","","","1","Nemakit-Daldynian","","538.8","525.5","34118"
"99294","col","Kyrshabakty","69.866669","43.466667","Aktugay, bed 2","","","1","Nemakit-Daldynian","","538.8","525.5","34137"
"99295","col","Kyrshabakty","69.866669","43.466667","Aktugay, bed 3","","","1","Nemakit-Daldynian","","538.8","525.5","34137"
"99304","col","Kyrshabakty","69.733330","43.616669","Berkuty, bed 3","","","1","Nemakit-Daldynian","","538.8","525.5","34137"
"99319","col","Kyrshabakty","70.216667","43.366669","Aksay, bed 3","","","1","Nemakit-Daldynian","","538.8","525.5","34137"
"99336","col","Lexington Limestone","-84.709442","37.978058","USGS 5022-CO. Clear Creek, KY","","","1","Turinian","","457","453.7","10963"
"99358","col","Kyrshabakty","69.449997","43.599998","Uchbas, bed 3","","","1","Nemakit-Daldynian","","538.8","525.5","34137"
"99483","col","Manykay","103.400002","70.500000","Kotuykan River, M421","","","1","Nemakit-Daldynian","","538.8","525.5","15318"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","1","Carnian","","237","227","32094"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","1","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99505","col","Martin Bridge","-116.693497","46.287201","Mission Creek quarry, Lewiston","","","1","Norian","Rhaetian","227","201.4","34216"
"99536","col","Acheshbok","40.490002","44.029999","Tkhach River, right tributary, Phyllocladiscites-Nicomedites beds","","","1","Bithynian","","245.5","244.7","34220"
"99556","col","Bayan Gol","96.300003","46.700001","Bayan Gol, southern block, lower unit 18","","","1","Nemakit-Daldynian","","538.8","525.5","34229"
"99557","col","Bayan Gol","96.300003","46.700001","Bayan Gol, southern block, upper unit 18","","","1","Nemakit-Daldynian","","538.8","525.5","34229"
"99558","col","Hallstätterkalk","20.470278","48.532223","Salinaria zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99560","col","Tal","78.166664","30.350000","Maldeota, Mussoorie Hills, lower Tal Formation","","","1","Nemakit-Daldynian","","538.8","525.5","34232"
"99561","col","Hallstätterkalk","20.470278","48.532223","Sample S11, Kerri zone, new quarry, Silická Brezová","","","1","Lacian","","227","216.7","31938"
"99563","col","Hallstätterkalk","20.470278","48.532223","Sample S16, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99628","col","Moodys Branch","-90.184723","32.298889","MGS 3","","","1","Bartonian","","41.2","37.71","11842"
"99675","col","Moodys Branch","-90.153000","32.325001","MGS 2, Riverside Park, Jackson","","PRI 3663","1","Bartonian","","41.2","37.71","11842"
"99716","col","Glendon","-88.699448","31.860277","MGS 42","","","1","Rupelian","","33.9","27.82","11842"
"99735","col","Cook Mountain","-89.163330","32.321388","MGS 64","","","2","Bartonian","","41.2","37.71","11842"
"99756","col","Cook Mountain","-89.163330","32.321388","MGS 69","","PRI 3731","1","Bartonian","","41.2","37.71","11842"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"99852","col","Cercado","-71.166664","19.483334","NMB Loc. 15907 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"99896","col","Luolou","107.349998","25.139999","Gengxinwei, Tian'e County","","","1","Smithian","","251.2","248.9","34341"
"99983","col","Kazan","43.980000","64.550003","Ezhuga River, Section 45, Pinega Basin, Western Pre-Timan","","","1","Roadian","","273.01","266.9","31800"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","1","Rhaetian","","208.5","201.4","34346"
"100061","col","Qixia","110.105003","29.584999","Rencunping section, bed 8, RCF9, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100063","col","Qixia","110.105003","29.584999","Rencunping section, bed 9, RCF11, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100089","col","Hallstätt","20.483334","48.516666","Sample MMV-4, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100093","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 2, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100100","col","Xiaojiangbian","115.584999","26.025000","Duanwu Section, Chetou, Yudou County","","","1","Wordian","","266.9","264.28","34348"
"100188","col","La Meseta","-56.682499","-64.257774","ZPAL 8","","","1","Ypresian","","56","47.8","34380"
"100249","col","Martin Bridge","-116.783333","45.116669","Hells Canyon - Spring Creek","","M2672","1","Carnian","Norian","237","208.5","34407"
"100250","col","Little Oak","-86.784721","33.311111","0.5 miles north of Pelham ","","","1","Chazyan","","470","457","11509"
"100292","col","Soda Creek","-154.377197","63.390301","Reef Ridge north and south","","","1","Pragian","","410.8","407.6","34430"
"100313","col","Varswater","18.428040","-33.665073","Koeberg Nuclear Power Station","","Duinefontein","1","Zanclean","","5.333","3.6","25188"
