"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"129811","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI a, Bed No. 8","","","1","Early Aalenian","","174.7","170.9","42105"
"129814","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI, Bed No. 9 upper part","","","1","Late Aalenian","","174.7","170.9","42105"
"129816","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI a, Bed No. 10 lower part","","","1","Late Aalenian","","174.7","170.9","42105"
"130080","col","Safetdaron","70.305000","38.119999","Oingaron Village, sample 1014-8-2","","","1","Artinskian","","290.1","283.5","42203"
"130085","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample D6","","","1","Sakmarian","","293.52","290.1","42203"
"130158","col","Auernig","13.310000","46.549999","Krone, bed 6","","","1","Gzhelian","","303.7","298.9","41016"
"130159","col","","70.885002","38.689999","Charymdara River, sample D51a-19","","","1","Kasimovian","","307","303.7","42203"
"130312","col","Gray Mesa","-106.802498","34.098888","NMMNH locality 3389, Cerros de Amado","","","1","Kasimovian","","307","303.7","42234"
"130357","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 13","","","1","Asselian","","298.9","293.52","38265"
"130380","col","Chili","56.153889","33.516945","PDK-69, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130386","col","Chili","56.153889","33.516945","PDK-92, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130497","col","","98.916664","19.491667","CD54, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130557","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 24/1","","","1","Asselian","","298.9","293.52","38265"
"130559","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 25","","","1","Asselian","","298.9","293.52","38265"
"130561","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 26","","","2","Asselian","","298.9","293.52","38265"
"130563","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 27","","","1","Asselian","","298.9","293.52","38265"
"130568","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 28","","","1","Asselian","","298.9","293.52","38265"
"130662","col","","32.290001","37.076000","96-UKT-707, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","1","Carnian","","237","227","42261"
"130668","col","Kayabuku","40.666000","40.380001","98-UKT-13, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130670","col","Kayabuku","40.666000","40.380001","98-UKT-15, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130671","col","Kayabuku","40.666000","40.380001","98-UKT-16, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130672","col","Kayabuku","40.666000","40.380001","98-UKT-476, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130673","col","Kayabuku","40.666000","40.380001","98-UKT-17, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130674","col","Kayabuku","40.666000","40.380001","98-UKT-18, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130712","col","Iwato","131.346893","32.757198","SLR-13, Saraito logging road section, Takachiho","","","1","Wordian","","266.9","264.28","42281"
"130813","col","Wreford Limestone","-96.528999","39.327000","Road cut KS Hwy 13, Pottawatomie Co., up. up. Threemile Ls.","","","1","Sakmarian","","293.52","290.1","42284"
"130910","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 2","","","1","Asselian","","298.9","293.52","38265"
"130911","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 3","","","1","Asselian","","298.9","293.52","38265"
"130912","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 4","","","1","Asselian","","298.9","293.52","38265"
"130916","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 13","","","1","Asselian","","298.9","293.52","38265"
"130919","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 20","","","1","Asselian","","298.9","293.52","38265"
"130920","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 26","","","1","Asselian","","298.9","293.52","38265"
"130938","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 50/1","","","1","Asselian","","298.9","293.52","38265"
"130940","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 50/3","","","1","Asselian","","298.9","293.52","38265"
"130950","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 57","","","1","Asselian","","298.9","293.52","38265"
"130953","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 61","","","1","Asselian","","298.9","293.52","38265"
"130954","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 62","","","1","Asselian","","298.9","293.52","38265"
"130959","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 64","","","1","Asselian","","298.9","293.52","38265"
"130960","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 67","","","1","Asselian","","298.9","293.52","38265"
"130961","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 71","","","1","Asselian","","298.9","293.52","38265"
"130962","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 71/1","","","1","Asselian","","298.9","293.52","38265"
"130963","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 73","","","1","Asselian","","298.9","293.52","38265"
"130967","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 77","","","1","Asselian","","298.9","293.52","38265"
"130968","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 79","","","1","Asselian","","298.9","293.52","38265"
"130969","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 80","","","1","Asselian","","298.9","293.52","38265"
"130970","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 81","","","1","Asselian","","298.9","293.52","38265"
"131087","col","","70.224998","37.945000","Sample 1024/10-1, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131088","col","","70.224998","37.945000","Sample 1024/11-1, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131092","col","","70.224998","37.945000","Sample D9/3-10, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131150","col","San Hipolito","-113.984100","29.991600","V7Q, V7  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131151","col","San Hipolito","-113.984100","29.991600","V7R, V7  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131152","col","San Hipolito","-113.984100","29.991600","V7S, V7  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131155","col","San Hipolito","-113.984100","29.991600","V4FB, V4F  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","","216.7","213.2","42384"
"131160","col","San Hipolito","-113.984100","29.991600","V5A7, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131163","col","San Hipolito","-113.984100","29.991600","V5A10, V5A traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131199","col","Tuira","-77.710281","8.196944","USGS Loc. 8433 - Rio Chico [Tuira Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","3","Late Pliocene","","3.6","2.58","26828"
"131217","col","Mare","-64.107224","10.635278","NMB Loc. 17513 - Punta Gorda [Mare Fm]","","","2","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","2","Late Pliocene","","3.6","2.58","26828"
"131223","col","Boca Chica","-64.000000","10.616667","NMB Loc. 17542 - Laguna Boca Chica [Boca Chica Fm]","","GS-009-ARY","1","Holocene","","0.0117","0","42393"
"131229","col","Staunton","-87.301003","39.846001","Logan Quarry, Level J, Reserve Township","","","1","Moscovian","","315.2","307","42389"
"131235","col","Barnett","-98.688004","31.160000","B.E.G. 205-T-24 lower, abandoned lime kiln SE of San Saba","","","1","Asbian","","340.2","336.3","41989"
"131237","col","Araya","-64.000000","10.616667","NMB Loc. 17541 - Araya Peninsula [Araya Fm]","","GS-006-ARY","2","Late Pliocene","","3.6","2.58","42393"
"131238","col","Barnett","-98.254997","31.010000","B.E.G. 140-T-5, Espey Creek, 5.5 miles southwest of Lampasas","","","1","Asbian","","340.2","336.3","41989"
"131363","col","Mare","-64.107224","10.635278","NMB Loc. 17515 - Punta Gorda [Mare Fm]","","GS-009-CB","2","Late Pliocene","","3.6","2.58","42393"
"131434","col","Labaz","88.816666","68.000000","Kulyumbe River, unit 8","","","1","Mayan","","504.5","499.5","42417"
"131435","col","Labaz","88.816666","68.000000","Kulyumbe River, unit 9","","","1","Mayan","","504.5","499.5","42417"
"131452","col","Corona","13.310000","46.520000","Passo Pramollo, near Corona Mt.","","","1","Gzhelian","","303.7","298.9","42436"
"131593","col","","140.323608","36.761944","YTZ-P, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131594","col","","140.323608","36.761944","YTZ-Q, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131612","col","","14.070000","46.470001","Planina pod Golico, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","42468"
"131614","col","Linton","-87.321999","39.716999","Mecca Quarry, unspecified level, Wabash Township","","","1","Moscovian","","315.2","307","42470"
"131795","col","McCloud","-122.245003","40.942001","C-100, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131801","col","McCloud","-122.244003","40.942001","C-109, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131825","col","","-3.496000","37.573898","(B) sedimentary intercalation, lower part, Montejícar area, Subbetic","","","1","Late Toarcian","","180.4","174.7","42490"
"132016","col","McCloud","-122.244003","40.942001","C-112, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132058","col","Lar","53.416668","36.666668","Rostam Kola, RK-03","","","1","Middle Oxfordian","","161.5","154.8","42558"
"132078","col","Carbondale","-88.220001","41.209999","Area 3, Pit 11, Peabody Coal Company","","","1","Moscovian","","315.2","307","42564"
"132087","col","Kaibab","-111.690002","35.095001","MNA locality 1645, Kachina Village","","","1","Kungurian","","283.5","273.01","42566"
"132119","col","Carbondale","-87.172600","38.282799","Barret Cemetery, Excello Shale, Pike County","","","1","Moscovian","","315.2","307","42568"
"132157","col","Carbondale","-87.172600","38.282799","Bethel Church Excello Shale, Pike County","","","1","Moscovian","","315.2","307","42568"
"132158","col","Foldedal","-16.330000","80.639999","GGU 418906, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132161","col","Foldedal","-16.330000","80.639999","GGU 418907, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132165","col","Foldedal","-16.330000","80.639999","GGU 418909, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132166","col","Foldedal","-16.330000","80.639999","GGU 418910, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132168","col","Foldedal","-16.330000","80.639999","GGU 407674, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132169","col","Foldedal","-16.330000","80.639999","GGU 407675, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132198","col","McCloud","-122.273003","40.798000","C-204, North Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132205","col","McCloud","-122.281998","40.791000","C-215, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132226","col","Linton","-87.383003","39.789001","Clay City Pipe Co., Pit no. 3, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132245","col","Staunton","-87.301003","39.846001","Logan Quarry, unspecified level, Reserve Township","","","1","Moscovian","","315.2","307","42582"
"132282","col","Linton","-87.341003","39.747002","Hesler Quarry, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42582"
"132327","col","Yu'anshan","103.500000","25.333332","Kuangshan","","Chengjiang biota","2","Nangaoian","","521","514","42578"
"132328","col","Yu'anshan","102.400002","25.549999","Sapushan","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","2","Nangaoian","","521","514","42578"
"132333","col","Altamont Limestone","-95.529999","37.044998","Midwest Minerals quarry, Coffeyville","","","1","Kasimovian","","307","303.7","42606"
"132505","col","Greenhorn Limestone","-103.945000","37.689999","Bear Springs, Comanche National Grassland","","","1","Late Cenomanian","","100.5","93.9","42689"
"132564","col","Bolila","98.500000","30.850000","Gonjo County, eastern part","","","1","Alaunian","","216.7","213.2","42700"
"132623","col","Dennis","-94.602898","39.075600","29th St. and Southwest Blvd, Winterset limestone","","","1","Kasimovian","","307","303.7","42708"
"132626","col","Cherryvale shale","-94.639999","39.070000","12th st and viaduct, Cherryvale shale","","","1","Kasimovian","","307","303.7","42708"
"132669","col","","95.620003","31.500000","Mula south, 76CDM1, Butuo region, Dengqen County","","","1","Bathonian","","168.2","165.3","42718"
"132693","col","","79.750000","31.500000","Longwanla, 76AD2, Zanda County","","","1","Bathonian","","168.2","165.3","42718"
"132707","col","","38.779999","55.090000","Kolumna District, Moscow","","","1","Moscovian","","315.2","307","42735"
"132848","col","Galala","34.720001","29.279722","Wadi Quseib (Bed 21)","","","1","Cenomanian","","100.5","93.9","42160"
"132849","col","Galala","34.720001","29.279722","Wadi Quseib (Bed 22)","","","1","Cenomanian","","100.5","93.9","42160"
"132850","col","Galala","34.720001","29.279722","Wadi Quseib (Bed 31)","","","1","Cenomanian","","100.5","93.9","42160"
"132872","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 2","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132875","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 7","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132895","col","Johns Valley","-95.593002","34.702000","Johns Valley Shale, Ouachita Mountains loc. 2-31","","","1","Early Pennsylvanian","","323.2","315.2","42786"
