"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"75952","col","Neal Ranch","-103.137001","30.347000","USNM727e, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"75969","col","Bell Canyon","-104.871666","31.829166","GUMO GEO 00006, Upper Scaphopod Bed, Patterson Hills","","NMMNH L-10067","1","Capitanian","","264.28","259.51","25703"
"75976","col","Bell Canyon","-104.869003","31.830999","GUMO GEO 00020 Hill 4415, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","25712"
"75990","col","Osarushinai","143.451950","42.921391","Ikeda","","","1","Early Pleistocene","","2.58","0.774","12148"
"75997","col","Shimonopporo","141.567215","42.975834","Hiroshima","","","1","Early Pleistocene","","2.58","0.774","12148"
"76001","col","Atsusabu","140.149994","41.916668","Atsusabu","","","1","Early Pliocene","","5.333","3.6","12148"
"76026","col","","139.667221","35.283611","Yakosuka","","","1","Holocene","","0.0117","0","12148"
"76075","col","Grande Coupe Beds","-64.000000","49.000000","Grande Coupe Beds,  Bed 1, loc. 62L9","","","2","Ashgill","","449.6","443.8","25778"
"76076","col","Superstes Mudstone","-4.916667","55.133331","Stinchar River tributary, Craigneil farm, Colmonell, Girvan District","","","1","Costonian","","458.4","457.4","25779"
"76111","col","Matoppa","8.466667","39.266666","La Sentinella reef complex, Serra Scoris, interbiohermal facies G'","","","1","Lenian","","515.6","510","25805"
"76113","col","Matoppa","8.466667","39.266666","La Sentinella reef complex, Serra Scoris, interbiohermal facies B","","","1","Lenian","","515.6","510","25805"
"76171","col","Fort Scott","-94.933334","37.416668","Niggemann Quarry, Crawford, chaetetid reef mound","","Reef 3127","1","Desmoinesian","","312.7","305.9","25821"
"76172","col","Eyam Limestone","-1.766667","53.183334","Monyash area, Derbyshire, mud mounds","","Reef 271","1","Brigantian","","336.3","330.9","25822"
"76199","col","Qom","52.744167","31.516945","AB/41 - Abadeh (Qom Fm)","","","1","Rupelian","","33.9","27.82","25005"
"76317","col","Chhasra","68.816666","23.363333","Chhasra Fm","","","1","Burdigalian","","20.44","15.98","25852"
"76451","col","Brandon Bridge","-88.000000","43.000000","Brandon Bridge, 30231, #4, ""Orthis"" layer","","","1","Telychian","","438.5","433.4","25866"
"76452","col","Jince","9.000000","49.000000","Jince Formation, lower Zone 4","","","1","Middle Cambrian","","509","497","25868"
"76471","col","Dvorce-Prokop","14.000000","50.000000","St. Prokop Quarry","56663","I.F. Hanuš' collection","1","Pragian","","410.8","407.6","27384"
"76479","col","Kraluv Dvur","14.000000","50.000000","Proboscisambon community,  page 77-78","","","1","Kralodvorian","","449.7","445.2","20544"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","4","Arundian","Holkerian","346.7","340.2","21175"
"76519","col","","135.416672","34.066666","S9, radiolarian sample Shimizu area","","","1","Late Bathonian","","168.2","165.3","25884"
"76520","col","","135.416672","34.066666","S13, radiolarian sample Shimizu area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","25884"
"76522","col","","135.416672","34.066666","S28, radiolarian sample Shimizu area","","","1","Aalenian","","174.7","170.9","25884"
"76549","col","Hanadir Shale","43.000000","26.000000","Hanadir Shale, Al Hanadir","","","1","Late Llanvirn","","461.3","458.4","25889"
"76550","col","Hanadir Shale","43.000000","26.000000","Hanadir Shale, Al Hanadir","","","1","Late Llanvirn","","461.3","458.4","25889"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","1","Ypresian","","56","47.8","25898"
"76607","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Units 81-83, New York Canyon area","","","1","Rhaetian","","208.5","201.4","25881"
"76609","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit 86, New York Canyon area","","","1","Rhaetian","","208.5","201.4","25881"
"76611","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit 89, New York Canyon area","","","1","Rhaetian","","208.5","201.4","25881"
"76613","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit 93, New York Canyon area","","","1","Rhaetian","","208.5","201.4","25881"
"76616","col","Cuera Limestone","-4.916667","43.450001","Hontoria I, coral-chaetetid reef mound","","Reef 3640","1","Moscovian","","315.2","307","25904"
"76622","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit  108, New York Canyon area","","","1","Planorbis","","201.4","199.5","25881"
"76623","col","Sunrise","-118.083000","38.487000","Ferguson Hill section, Unit  110, New York Canyon area","","","1","Planorbis","","201.4","199.5","25881"
"76624","col","Cuera Limestone","-4.916667","43.450001","Hontoria II, beresellid-chaetetid buildup","","Reef 3640","1","Moscovian","","315.2","307","25904"
"76625","col","Cuera Limestone","-4.916667","43.450001","Cuevas del Mar, Petschoria mounds","","Reef 3641","1","Moscovian","","315.2","307","25904"
"76628","col","Picos de Europa","-4.850000","43.133331","Fuente De, beresellid-chaetetid buildups","","Reef 2686","1","Moscovian","","315.2","307","25904"
"76632","col","Ardengost","0.400000","42.933334","Ardengost, Hautes-Pyrenees","","Reef 2126","1","Serpukhovian","","330.9","323.2","25911"
"76635","col","Chilcatay","-75.670830","-14.195000","Chilcatay Fm","","","1","Burdigalian","","20.44","15.98","27101"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76643","col","San Juan Terrace","-75.166664","-15.333333","San Juan Terrace (+30 m)","","","1","Late Pleistocene","","0.129","0.0117","25918"
"76644","col","Valhallfonna","18.000000","79.000000","Valhallfonna Formation, Bed-3","","","1","Arenig","","477.7","468.4","25919"
"76653","col","Lives","5.416667","50.566666","Engihoul Quarry, sequence +1 and +2, coral biostromes","","Reef 3643","1","Holkerian","","346.7","340.2","25935"
"76654","col","Lives","5.416667","50.566666","Engihoul Quarry, sequence 0, microbe-bryozoan patch reef","","Reef 3562","1","Holkerian","","346.7","340.2","25936"
"76656","col","Lives","4.883333","50.483334","Bomel, Namur area, cryptalgal-bryozoan buildups","","Reef 2385","1","Holkerian","","346.7","340.2","25938"
"76717","col","Plabutsch","15.383333","47.083332","Plabutsch, Graz area","","Reef 1838","1","Eifelian","","393.3","387.7","25939"
"76724","col","Ste. Genevieve Limestone","-89.233330","37.450001","Anna Quarry, buildup complex","","Reef 3385","1","Asbian","Brigantian","340.2","330.9","25960"
"76726","col","Bangor","-87.133331","34.400002","Lawrence County, biodetrital mound","","Reef 2391","1","Chesterian","","335.8","323.2","25963"
"76727","col","","-5.166667","35.250000","Tetouan area, Rif, algal buildups","","Reef 231","1","Serpukhovian","","330.9","323.2","25964"
"76754","col","Willowvale","-74.860001","42.939999","Richfield Springs - Willowvale","","","1","Telychian","","438.5","433.4","25968"
"76876","col","Lane","-6.133333","53.549999","Curkeen Hill Quarry Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76877","col","Lane","-6.100000","53.549999","Popeshall Quarry Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76878","col","Lane","-6.083333","53.549999","Popeshall Coast Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76879","col","Lane","-6.333333","53.583332","Clonalvy Buildup, Dublin","","Reef 3650","1","Chadian","","346.7","340.2","25995"
"76934","col","","7.166667","52.233334","Pipeline between Bentheim and Ochtrup, samples 72-87, Nordrhein-Westfalen","","","1","Early Hauterivian","","132.6","125.77","18721"
"76939","col","","7.166667","52.216667","Pipeline between Bentheim and Ochtrup, samples 94-101, Nordrhein-Westfalen","","","1","Late Hauterivian","","132.6","125.77","18721"
"76950","col","","7.116667","52.299999","Gildehaus, Muehlenberg, Lower Saxony","","","1","Hauterivian","","132.6","125.77","18721"
"76953","col","","7.033333","52.200001","Epe, Nordrhein-Westfalen","","","1","Late Hauterivian","","132.6","125.77","18721"
"76990","col","","-5.581111","31.538889","Tinerhir, bryozoan-corallinacean mud mound","","Reef 831","1","Ypresian","","56","47.8","26046"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","1","Calabrian","","1.8","0.774","26060"
"77052","col","Williamson Shale","-77.000000","43.000000","Williamson and Willowvale Shales, Salmon Creek, BA4","","","1","Llandovery","","443.8","433.4","26081"
"77053","col","Williamson Shale","-75.000000","43.000000","Willowvale Shales, Kirkland, BA 3/4","","","1","Telychian","","438.5","433.4","26081"
"77054","col","Williamson Shale","-76.000000","43.000000","Williamson and Willowvale Shales, Phoenix, BA4","","","1","Llandovery","","443.8","433.4","26081"
"77056","col","Onondaga","-74.000000","42.000000","Onondaga Formation, Kingston","","","1","Eifelian","","393.3","387.7","26083"
"77072","col","","34.500000","44.750000","Crimean Mountains, algal-coral bioherms","","Reef 2921","1","Valanginian","","139.8","132.6","26090"
"77074","col","","34.000000","44.783333","Trudolyubovka, Crimea, coral-algal biostrome","","Reef 3665","1","Early Hauterivian","","132.6","125.77","26090"
"77081","col","Williamson Shale","-77.000000","43.000000","Williamson Shale, Second Creek","","","1","Llandovery","","443.8","433.4","26081"
"77106","col","Al Rose","-118.000000","37.000000","Northern Inyo Mountains","","Al Rose Formation, Northern Inyo Mountains","1","Blackhillsian","","473.9","470","26104"
"77107","col","Collier Shale","-93.000000","35.000000","Collier Shale, Unit 4","","","1","Franconian","","497","485.4","26105"
"77111","col","Jdeir","12.583333","33.916668","Gabes-Tripoli Basin, Nummulites Bank, offshore Libya","","","1","Ypresian","","56","47.8","26107"
"77133","col","Mekran","63.333332","25.333332","Mekran beds (Talar Stage) - North of Talar Gorge","","","1","Late Miocene","","11.63","5.333","26063"
"77206","col","Marjum","-113.000000","39.000000","Loc. 347","","","3","Marjumian","","504.5","497","26137"
"77207","col","Marjum","-113.000000","39.000000","Loc. 716","","","2","Marjumian","","504.5","497","26137"
"77218","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, location: 781","","Spence Shale","1","Delamaran","","511","506.5","26137"
"77223","col","Baton River","174.000000","-40.000000","Baton River, loc: 128","","","2","Pragian","","410.8","407.6","26140"
"77224","col","Baton River","174.000000","-40.000000","Baton River","","","1","Pragian","","410.8","407.6","26140"
"77235","col","Ziman","15.704444","29.375000","Upper Tar Member, Ziman Formation","","","1","Danian","","66","61.6","26106"
"77256","col","Scaglia Bianca","12.616667","43.383331","BTT-563","","","1","Late Cenomanian","","100.5","93.9","26160"
"77262","col","Attawapiskat","-83.949997","52.900002","GSC 80565, Attawapiskat River","","Reef 2253","1","Telychian","","438.5","433.4","26166"
"77263","col","Attawapiskat","-83.641670","52.891666","GSC 80567, Attawapiskat River","","Reef 2253","1","Telychian","","438.5","433.4","26166"
"77264","col","Attawapiskat","-83.516670","52.891666","GSC 80568, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77280","col","Scaglia Bianca","12.616667","43.383331","BTT-559","","","1","Late Cenomanian","","100.5","93.9","26160"
"77281","col","Scaglia Bianca","12.616667","43.383331","BTT-549","","","3","Late Cenomanian","","100.5","93.9","26160"
"77282","col","Scaglia Bianca","12.616667","43.383331","BTT-543","","","2","Late Cenomanian","","100.5","93.9","26160"
"77283","col","Scaglia Bianca","12.616667","43.383331","BG 12","","","2","Late Cenomanian","","100.5","93.9","26160"
"77284","col","Scaglia Bianca","12.616667","43.383331","BG 16","","","1","Late Cenomanian","","100.5","93.9","26160"
"77286","col","Scaglia Bianca","12.616667","43.383331","BG 35","","","2","Late Cenomanian","","100.5","93.9","26160"
"77290","col","Scaglia Bianca","12.616667","43.383331","BG 48","","","1","Middle Cenomanian","","100.5","93.9","26160"
"77291","col","Scaglia Bianca","12.616667","43.383331","BG 54","","","2","Middle Cenomanian","","100.5","93.9","26160"
"77292","col","Scaglia Bianca","12.616667","43.383331","BTT 572","","","1","Late Cenomanian","","100.5","93.9","26160"
"77294","col","Scaglia Bianca","12.616667","43.383331","BTT 567B","","","1","Late Cenomanian","","100.5","93.9","26160"
"77296","col","Scaglia Bianca","12.616667","43.383331","BTT 566","","","1","Late Cenomanian","","100.5","93.9","26160"
"77297","col","Scaglia Bianca","12.616667","43.383331","BTT 566A","","","1","Late Cenomanian","","100.5","93.9","26160"
"77298","col","Scaglia Bianca","12.616667","43.383331","BTT 565","","","2","Late Cenomanian","","100.5","93.9","26160"
"77299","col","Scaglia Bianca","12.616667","43.383331","BTT 564","","","1","Late Cenomanian","","100.5","93.9","26160"
"77301","col","Scaglia Bianca","12.616667","43.383331","BL 41/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77302","col","Scaglia Bianca","12.616667","43.383331","BL 39/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77303","col","Scaglia Bianca","12.616667","43.383331","BL 38/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77305","col","Scaglia Bianca","12.616667","43.383331","BL 37/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77306","col","Scaglia Bianca","12.616667","43.383331","BL 35/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77307","col","Scaglia Bianca","12.616667","43.383331","BL 34/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77308","col","Scaglia Bianca","12.616667","43.383331","BL 33/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77309","col","Scaglia Bianca","12.616667","43.383331","BL 32/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77310","col","Scaglia Bianca","12.616667","43.383331","BL 31/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77311","col","Scaglia Bianca","12.616667","43.383331","BL 29/02","","","2","Late Cenomanian","","100.5","93.9","26160"
"77313","col","Scaglia Bianca","12.616667","43.383331","BL 28/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77314","col","Scaglia Bianca","12.616667","43.383331","BL 27/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77315","col","Scaglia Bianca","12.616667","43.383331","BL 25/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77316","col","Pierre Shale","-103.296600","43.007500","Wallace Ranch","","T. bonneri paratype","1","Early Campanian","Middle Campanian","83.6","72.1","36973"
"77317","col","Scaglia Bianca","12.616667","43.383331","BL 24/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77318","col","Scaglia Bianca","12.616667","43.383331","BL 23/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77319","col","Scaglia Bianca","12.616667","43.383331","BL 22/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77322","col","Scaglia Bianca","12.616667","43.383331","BL 19/02","","","2","Late Cenomanian","","100.5","93.9","26160"
"77323","col","Scaglia Bianca","12.616667","43.383331","BL 18/02","","","2","Late Cenomanian","","100.5","93.9","26160"
