"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"111262","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 17a, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111279","col","Kyzyldzhilga","74.800003","37.700001","Northern Boz-Tere River, Sample 622, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111283","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/2, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","29051"
"111289","col","Kochusu","74.639999","37.799999","Sul-Istyk River, Sample 38/75 (bed 3/9), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111296","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 25","","","1","Middle Berriasian","","142.7","140.6","34022"
"111308","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 10","","","1","Early Valanginian","","139.8","132.6","34022"
"111311","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 6","","","1","Late Valanginian","","139.8","132.6","34022"
"111316","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 7","","","1","Late Valanginian","","139.8","132.6","34022"
"111330","col","Moscow","-75.570000","42.680000","Smyrna 18A1mid","","","1","Givetian","","387.7","382.7","30118"
"111378","col","Kyzyldzhilga","74.800003","37.700001","Kuru-Dzhilga River, Sample 132/7a, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","33583"
"111382","col","Kochusu","74.860001","37.619999","Shindy River, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29807"
"111403","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 24","","","1","Middle Berriasian","","142.7","140.6","34022"
"111457","col","Moscow","-74.489998","42.549999","West Fulton 28Y7","","","1","Givetian","","387.7","382.7","30119"
"111471","col","Moscow","-74.480003","42.470001","Blenheim 28H4","","","1","Givetian","","387.7","382.7","30119"
"111533","col","","1.633333","41.250000","Can Casanyas Castellet","","","1","Aptian","","121.4","113","36504"
"111534","col","","1.633333","41.250000","Mas de Artis","","","1","Aptian","","121.4","113","36504"
"111556","col","Ceratite Sandstone","71.796997","32.658001","Nammal Gorge Nam802, Salt Range","","","1","Smithian","","251.2","248.9","36515"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","3","Burdigalian","","20.44","15.98","36518"
"111687","col","","5.816667","44.283333","Chateauneuf-de-Chabre","","","1","Early Valanginian","","139.8","132.6","36504"
"111691","col","","5.800000","44.283333","Meffre","","","1","Early Valanginian","","139.8","132.6","36504"
"111711","col","","-133.569702","55.701401","Northwest of Point Desconocida, Heceta Island - 2000 (2146)","","","1","Late Ordovician","","458.4","443.8","36540"
"111713","col","","-133.011993","55.522999","Northwest side of Klawak Salt Lake - 2002 (2116)","","","1","Late Ordovician","","458.4","443.8","36540"
"111768","col","Heshan","108.859001","23.770000","Matan South Section, Heshan","","","2","Changhsingian","","254.14","251.902","33587"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111996","col","","105.925003","26.334999","Jiaozishan Section Bed 15 (AJ-32,31,30), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111998","col","","105.925003","26.334999","Jiaozishan Section Bed 13 (AJ-25), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112021","col","Tulong","86.135834","28.436943","Tulong 06Ti07","","","1","Smithian","","251.2","248.9","36592"
"112026","col","Tulong","86.135834","28.436943","Tulong 06Ti20","","","1","Spathian","","248.9","247.2","36592"
"112036","col","Tulong","86.135834","28.436943","Tulong 06Ti31","","","1","Aegean","","247.2","245.5","36592"
"112037","col","Tulong","86.135834","28.436943","Tulong 06Ti32","","","1","Aegean","","247.2","245.5","36592"
"112038","col","Tulong","86.135834","28.436943","Tulong 06Ti33","","","1","Aegean","","247.2","245.5","36592"
"112040","col","Tulong","86.135834","28.436943","Tulong 06Ti35","","","1","Pelsonian","","244.7","243.8","36592"
"112050","col","Cape Rigas","23.495001","37.321999","Cape Rigas, Sample 50148, Hydra","","","1","Artinskian","","290.1","283.5","36597"
"112183","col","","-133.091995","55.563000","Islet north of Klawak","","2108 (5449)","1","Late Mississippian","","330.9","323.2","36540"
"112237","col","","-131.800003","55.169998","USGS 8835, Threemile Cove, Gravina Island","","G.C.M.-7","1","Lacian","","227","216.7","8858"
"112287","col","","-133.977997","56.806999","Port Camden, Kuiu Island - 11407 (256 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112342","col","","-131.567993","55.174999","Sylburn Harbor, Annette Island - 2689, 16953","","34AK154","1","Norian","","227","208.5","36639"
"112409","col","","-131.567993","55.174999","Head of Sylburn Harbor, Annette Island - M5012","","66ABg193F","1","Norian","","227","208.5","36639"
"112582","col","Pirabas","-47.395279","-1.225000","Estacao Agronomica","","","1","Early Miocene","","23.03","15.98","36658"
"112597","col","Pirabas","-44.415279","-2.409722","Ponta do Itaacu","","","1","Early Miocene","","23.03","15.98","36658"
"112631","col","","14.548056","41.347778","Civita di Pietraroja (upper plattenkalk)","","Pietraroia","1","Early Albian","","113","109.9","63792"
"112696","col","","-0.466667","51.633331","Rickmansworth","","","1","Coniacian","Santonian","89.8","83.6","36691"
"112841","col","Telford","-115.050003","49.799999","Telford Creek, Section 20, 280 feet below top Telford Formation","","","1","Asselian","","298.9","293.52","29688"
"113031","col","Toroweap","-114.620003","36.544998","Georgia Pacific Gypsum Mine Road, Section 1, Zone 2, North Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113032","col","Toroweap","-114.620003","36.544998","Georgia Pacific Gypsum Mine Road, Section 1, Zone 3, North Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113033","col","Toroweap","-114.620003","36.544998","Georgia Pacific Gypsum Mine Road, Section 1, Zone 4, North Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113037","col","Toroweap","-114.584999","36.415001","Valley of Fire Road, Section 2, Zone 2, Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113038","col","Toroweap","-114.584999","36.415001","Valley of Fire Road, Section 2, Zone 3, Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113039","col","Toroweap","-114.584999","36.415001","Valley of Fire Road, Section 2, Zone 4, Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113040","col","Toroweap","-114.584999","36.415001","Valley of Fire Road, Section 2, Zone 5, Muddy Mountains","","","1","Kungurian","","283.5","273.01","18929"
"113181","col","Word","-103.160004","30.370001","2.5 miles N70E of second tank above Hess Ranch house","","","1","Wordian","","266.9","264.28","42377"
"113197","col","Word","-103.175003","30.396999","R.E. King 144, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113209","col","Word","-103.227997","30.374001","R.E. King 243, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113242","col","Pisco","-75.656387","-14.589722","M-11, M13-15, M-17, Cerro Buque [Pisco Fm]","","","1","Middle Miocene","","15.98","11.63","36761"
"113244","col","Pisco","-75.656387","-14.589722","M-9, Cerro Buque [Pisco Fm]","","","1","Middle Miocene","","15.98","11.63","36761"
"113836","col","","4.766667","49.083332","Valmy","","","1","Late Turonian","","93.9","89.8","36845"
"113894","col","Kharaulakh","128.050003","70.290001","Ebitem River, Orulgan Mountains","","","1","Wuchiapingian","","259.51","254.14","27341"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","54683"
"113966","col","Talata","59.500000","65.750000","Kozhim River, upper Talata Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"113998","col","","8.083000","44.716000","Alba","","","1","Messinian","","7.246","5.333","36994"
"114004","col","Dulgalakh","128.000000","70.000000","Onn'uola River, Orulgan Mountains","","","1","Wuchiapingian","","259.51","254.14","27341"
"114012","col","Neuburger Weiß","11.183333","48.733334","Neuburg (Donau)","","","2","Early Turonian","","93.9","89.8","37001"
"114063","col","Kharaulakh","127.000000","71.900002","Downstream Lena River","","","1","Wuchiapingian","","259.51","254.14","27341"
"114089","col","Kanokura","141.526993","38.998501","Imo, Yahagi, Rikuzentakata City, Iwate Prefecture, Nakamura loc","","","1","Roadian","","273.01","266.9","31786"
"114341","col","Talata","60.220001","66.040001","Intinskoe coalfield, Well IK-12, 105 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114480","col","Kanokura","141.531494","39.082001","Kozubo-sawa, Yokota-cho, Rikuzentakada City","","","1","Roadian","","273.01","266.9","31788"
"114794","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 5","","","1","Late Cenomanian","","100.5","93.9","37168"
"114795","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 6","","","1","Late Cenomanian","","100.5","93.9","37168"
"114802","col","Wata","33.241669","28.650000","Gebel Ekma, Wata Formation, Sinai - Bed 17","","","1","Late Turonian","","93.9","89.8","37168"
"114804","col","Matulla","33.241669","28.650000","Gebel Ekma, Matulla Formation, Sinai - Bed 23","","","1","Late Coniacian","","89.8","86.3","37168"
"114805","col","Matulla","33.241669","28.650000","Gebel Ekma, Matulla Formation, Sinai - Bed 24","","","1","Early Santonian","","86.3","83.6","37168"
"114806","col","Matulla","33.241669","28.650000","Gebel Ekma, Matulla Formation, Sinai - Bed 25","","","2","Early Santonian","Late Santonian","86.3","83.6","37168"
"114810","col","Galala","34.500000","29.666668","East Themed area, Galala Formation, Sinai - Bed 6","","","1","Late Cenomanian","","100.5","93.9","37168"
"114850","col","Road River","-141.208328","65.023331","M1022-CO Tatonduk River section","","63ABa3231F","1","Caradoc","","458.4","449.6","37212"
"114853","col","Road River","-141.324997","65.195000","M1005-CO Hard Luck Creek section","","63ACn1714C","1","Caradoc","","458.4","449.6","37212"
"114856","col","Road River","-140.991669","64.921669","M1008-CO McCann Hill section","","63ACn1521","1","Caradoc","","458.4","449.6","37212"
"114860","col","Road River","-141.208328","65.023331","M1017-CO Tatonduk River section","","63ABa3231A","1","Llandeilian","Caradoc","461.3","449.6","37212"
"114871","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 13","","","1","Early Cenomanian","","100.5","93.9","37168"
"114872","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 14","","","1","Early Cenomanian","","100.5","93.9","37168"
"114873","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 16","","","1","Early Cenomanian","","100.5","93.9","37168"
"114874","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 18","","","1","Early Cenomanian","","100.5","93.9","37168"
"114878","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 22","","","1","Middle Cenomanian","","100.5","93.9","37168"
"114895","col","Kimmeridge Clay","-1.781944","51.558334","Swindon Brick and Tile Works - non-specific collection data","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","37217"
"114908","col","Themed","33.516666","30.375000","Gebel Yelleg, Themed Formation, Sinai - Bed 58","","","1","Coniacian","Santonian","89.8","83.6","37168"
"115156","col","Shin Brook","-68.608902","46.105801","USGS CO-3606","","Locality A of Neuman 1964","1","Rangerian","","470","469.1","16213"
"115643","col","Assistance","-95.389999","76.970001","GSC C481, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29760"
"115644","col","Assistance","-95.360001","76.985001","GSC C482, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29760"
"115690","col","","-65.255997","-22.181000","J.Yav-2 (L2) North of Rincón de Cajas","","","1","Tremadoc","","485","477.7","642"
"115754","col","Assistance","-81.741669","80.041664","GSC C-37487, Hamilton Peninsula, Ellesmere Island","","","1","Roadian","","273.01","266.9","31792"
"115763","col","Van Hauen","-85.666664","80.724998","GSC C-39375, Blue Mountains, Ellesmere Island","","","1","Roadian","","273.01","266.9","31792"
"115804","col","","-64.928001","-23.239000","S.Ora-2 Quebrada de La Escalera","","","1","Tremadoc","","485","477.7","642"
"115807","col","","-64.804001","-23.250999","S.Ora-5 Rio Negrito","","","1","Tremadoc","","485","477.7","642"
"116029","col","Werfen","11.411111","46.025833","Borgo Valsugana","","","1","Dienerian","","251.4","251.2","28984"
"116033","col","Werfen","11.180000","46.064167","Cimirlo","","","1","Dienerian","","251.4","251.2","28984"
"116235","col","Simeh-Kuh","54.224998","36.212502","Simeh-Kuh section, ""T"" bed","","","1","Tremadoc","","485","477.7","37463"
"116238","col","Simeh-Kuh","54.224998","36.212502","Simeh-Kuh section, Tc","","","1","Tremadoc","","485","477.7","37463"
"116316","col","Yinkeng","119.703796","31.079300","Meishan 06MD90","","","1","Griesbachian","","251.902","251.4","37489"
"116318","col","Yinkeng","119.703796","31.079300","Meishan 06MD121","","","1","Griesbachian","","251.902","251.4","37489"
"116319","col","Yinkeng","119.703796","31.079300","Meishan 06MD125'","","","1","Griesbachian","","251.902","251.4","37489"
"116320","col","Yinkeng","119.703796","31.079300","Meishan 06MD128","","","1","Griesbachian","","251.902","251.4","37489"
"116323","col","Helongshan","119.703796","31.079300","Meishan 06MD142","","","1","Griesbachian","","251.902","251.4","37489"
"116324","col","Helongshan","119.703796","31.079300","Meishan 06MD143","","","1","Griesbachian","","251.902","251.4","37489"
"116326","col","Helongshan","119.703796","31.079300","Meishan 06MD146","","","1","Griesbachian","","251.902","251.4","37489"
"116327","col","Helongshan","119.703796","31.079300","Meishan 06MD147","","","1","Griesbachian","","251.902","251.4","37489"
"116392","col","","67.650002","33.474998","Chuschk-Kol-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116393","col","","67.599998","33.470001","Burgutsch-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116446","col","Talchir","72.971001","32.676998","Pidh, two furlongs SSW on road to Pind Dadan Khan","","","3","Asselian","","298.9","293.52","29968"
"116454","col","Motianling","90.800003","31.950001","Sainaibalulongshi, Amdo","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
