"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89577","col","Ford","-1.437500","54.909500","Claxheugh Railway Cutting 1, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89578","col","Ford","-1.437400","54.909599","Claxheugh Railway Cutting 2, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89580","col","Ford","-1.437000","54.909599","Claxheugh Railway Cutting 4, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89581","col","Ford","-1.436800","54.909698","Claxheugh Railway Cutting 6, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89582","col","Ford","-1.436600","54.909901","Claxheugh Railway Cutting 7, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89583","col","Ford","-1.436500","54.909901","Claxheugh Railway Cutting 8, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89584","col","Ford","-1.436300","54.910000","Claxheugh Railway Cutting 9, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89585","col","Ford","-1.436100","54.910000","Claxheugh Railway Cutting 10, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89586","col","Ford","-1.435900","54.910099","Claxheugh Railway Cutting 11, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89587","col","Ford","-1.435700","54.910099","Claxheugh Railway Cutting 12, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89588","col","Ford","-1.435500","54.910198","Claxheugh Railway Cutting 13, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89589","col","Ford","-1.435400","54.910198","Claxheugh Railway Cutting 14, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89591","col","Ford","-1.435400","54.910198","Claxheugh Railway Cutting 15, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89592","col","Ford","-1.435200","54.910301","Claxheugh Railway Cutting 16, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89593","col","Ford","-1.435100","54.910301","Claxheugh Railway Cutting 17, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89594","col","Ford","-1.434900","54.910400","Claxheugh Railway Cutting 18, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89595","col","Ford","-1.434700","54.910400","Claxheugh Railway Cutting 19, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
"89971","col","","42.766666","42.266666","Godogani","","Reef 3994","1","Hauterivian","","132.6","125.77","30120"
"90000","col","","44.916668","42.049999","Kokh Mountain, Caucasus","","Reef 3998","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90038","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 1","","","1","Ypresian","","56","47.8","29915"
"90039","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 2","","","1","Ypresian","","56","47.8","29915"
"90040","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 3","","","1","Ypresian","","56","47.8","29915"
"90088","col","Sukharikha","86.749168","67.141113","Sukharikha River, -1-0 m","","Samples 26, 204, 278, 254, 341, 279)","1","Tommotian","","525.5","521","27170"
"90145","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 3","","","1","Ypresian","","56","47.8","29915"
"90162","col","Yuanshan","102.583336","24.799999","Ma'anshan_Mas-c  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90164","col","Yuanshan","103.383331","25.400000","Kuangshan_Malong-b [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90166","col","Yuanshan","103.986115","25.719999","Dabaidi_Qujing-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90210","col","Zhitkov","132.427704","42.925499","Abrek Bay AB1013","","","1","Dienerian","","251.4","251.2","30271"
"90251","col","Chhidru","72.199997","32.439999","Khund Ghat, Upper Productus-limestone, Salt Range (Wynne coll)","","","1","Changhsingian","","254.14","251.902","29811"
"90330","col","Pod''emnaya","96.000000","79.500000","October Revolution Island [Pod'emnaya Fm]","","","1","Lochkovian","","419.2","410.8","30335"
"90331","col","Spokojnaya","96.000000","79.500000","October Revolution Island [Spokojnaya Fm]","","","1","Pragian","","410.8","407.6","30335"
"90352","col","","-2.750000","52.666668","Besom Farm Quarry, Shropshire - 'upper Cornstone'","","","1","Lochkovian","","419.2","410.8","30349"
"90353","col","Wulongqing","102.800003","24.950001","Gaoloufang Kgs-1 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90356","col","Wulongqing","102.800003","24.950001","Gaoloufang Kgs-5 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90357","col","Wulongqing","102.800003","24.950001","Gaoloufang kgs-6 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90361","col","Wulongqing","102.173615","25.679722","Shijiangjun1 Wsh-11, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90363","col","Wulongqing","102.173615","25.679722","Shijiangjun1 Wsh-12, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90369","col","Wulongqing","102.173615","25.679722","Shijiangjun2 Wsh-5, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90371","col","Wulongqing","102.173615","25.679722","Shijiangjun2 Wsh-1, Wuding County [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90553","col","Murero","-1.766667","41.658333","Pur 4. Moncayo Natural Park. Borraca Creek, 4 km south-east of Purujosa","","Purujosa section 4. Murero biota","1","Solvan","","510","504.5","30456"
"90558","col","El Gavilán","-110.584167","29.284721","San José de Gracia, Member F","","","2","Delamaran","","511","506.5","30464"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90609","col","Hatchetigbee Bluff","-88.083336","31.650000","PRI 2189, Hatchetigbee Bluff","","","1","Ypresian","","56","47.8","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","1","Arundian","","346.7","340.2","30512"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90822","col","Lower Limestone","-3.183333","56.099998","Invertiel","","9IN","1","Brigantian","","336.3","330.9","30555"
"90823","col","Lower Limestone","-3.466667","56.116669","Roscobie","92605","9RS","1","Brigantian","","336.3","330.9","30555"
"90831","col","Pittenweem","-2.800000","56.200001","Ardross","","8AR","1","Asbian","","340.2","336.3","30555"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90885","col","Cook Mountain","-96.383331","30.900000","PRI 766","","","1","Bartonian","","41.2","37.71","11845"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"90927","col","Windfall","-116.256943","39.204445","USGS Loc. 11307-CO, Horse Heaven Mountain [Windfall Fm]","","Sample 6-18-76I","1","Tremadoc","","485","477.7","30600"
"90965","col","Green Point","-57.950001","49.683334","Loc. GP1e, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90966","col","Green Point","-57.950001","49.683334","Loc. GP3a, Green Point [Martin Point Mbr, Green Point Fm]","","","1","Franconian","","497","485.4","30606"
"90968","col","Shallow Bay","-57.916668","49.766666","Loc. MP23c, Martin Point [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Franconian","","497","485.4","30606"
"91197","col","","14.000000","37.500000","Montagna di Casale","","","1","Sinemurian","","199.5","192.9","30685"
"91214","col","Sooke","-124.316666","48.500000","beach west of Muir Creek","","Cornwall A","1","Chattian","","27.82","23.03","30701"
"91328","col","Moshi Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Moshi Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91333","col","Kimigahama","140.873337","35.715000","Ch0002 - Choshi area [Kimigahama Fm]","","Loc. 2 (Kase & Maeda, 1980)","1","Barremian","","125.77","121.4","30704"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91456","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OP","","","1","Ludfordian","","425.6","423","29331"
"91477","col","","-4.051389","30.949722","Filon Douze Tafilalt bed PK","","","1","Lochkovian","","419.2","410.8","29331"
"91595","col","Posidonia Shale","9.518056","48.633057","Hauff Quarry IX, Holzmaden, epsilon II/6","","","1","Early Toarcian","","184.2","182.9","30856"
"91644","col","Verkhovka","39.556389","64.433334","Solza","","Solza River","1","Ediacaran","","635","538.8","30889"
"91748","col","","-4.051389","30.949722","Filon Douze Tafilalt, KMO-IV","","","1","Zlichovian","","407.6","393.3","29331"
"91845","col","Sabinetown Bluff","-93.708611","31.403055","M 260","","LGS 61","2","Ypresian","","56","47.8","11845"
"91846","col","Pendleton Ferry","-93.748001","31.468000","Sabine River upstream from highway 6 bridge","","M 261","1","Thanetian","","59.2","56","11845"
"91857","col","Cook Mountain","-99.271385","26.907223","M 277","","","1","Bartonian","","41.2","37.71","11845"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","1","Late Callovian","","165.3","161.5","30947"
"91906","col","","20.397778","50.771389","White limestone, Former Checiny Rail station, Dabrowa","","","1","Late Oxfordian","","157.9","154.8","30951"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92136","col","Karabastau","69.033333","43.016666","Aulie, Mikhailovka, Karatau [PIN Loc. 2585]","","Michailovka locality, Karatau Ridge","1","Oxfordian","","161.5","154.8","43848"
"92208","col","Cook Mountain","-95.270554","31.963888","M 383","","","1","Bartonian","","41.2","37.71","11845"
"92269","col","Hatchetigbee Bluff","-87.754723","31.934999","M 9","","","2","Ypresian","","56","47.8","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92349","col","Hatchetigbee Bluff","-87.324722","31.528055","PRI 753","","","1","Ypresian","","56","47.8","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92459","col","Chipola","-85.165276","30.258333","TU 548 - Chipola River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92461","col","Chipola","-85.159721","30.464722","TU 821 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92503","col","Chipola","-85.185997","30.437000","TU 70 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92509","col","Arcadia","-82.483330","27.883333","Ballast Point, Silex Bed [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","39777"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92550","col","Chipola","-85.159721","30.464722","TU 820b - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92707","col","","-24.916668","16.900000","Baia das Gatas, Sao Vicente","","","1","Middle Pleistocene","","0.774","0.129","31243"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92956","col","Reynolds Limestone","-79.847221","39.333332","Interbedded shales & limestones, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92967","col","Reynolds Limestone","-79.845833","39.331944","Interbedded Shales, Reynolds Limestone, new quarry, Greer Limestone Co. quarry","","Locality 2, stripping above new quarry face along the northeast side of West Virginia Rte. 7, northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92968","col","Lilydale Shale","-79.845833","39.331944","Shales, Lilydale Shale, new quarry, Greer Limestone Co. quarry","","Locality 2, stripping above new quarry face along the northeast side of West Virginia Rte. 7, northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92996","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 224","","","1","Callovian","","165.3","161.5","31424"
"93013","col","Bihen Limestone","45.466667","10.233333","Jirba Range","","","2","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","2","Callovian","Oxfordian","165.3","154.8","31423"
"93027","col","","55.000000","51.166668","Boevoi locality","","Boevoy, Boevoj","1","Late Severodvinian","Vyatkian","264.28","256.8","31425"
"93030","col","","52.960278","52.704723","Pron'kino, PIN 521","","Pronkino","1","Late Severodvinian","Vyatkian","264.28","256.8","31425"
"93081","col","Allegheny","-81.238892","40.691666","Ss-4. Abandoned D&M Coal Co. strip mine. 4.8 kilometers west of Malvern","","","1","Desmoinesian","","312.7","305.9","15999"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93184","col","","5.800000","47.366669","Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93296","col","","4.866667","46.416668","St. Albain, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93297","col","","4.850000","46.400002","La Salle, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93349","col","","4.733333","46.299999","Ronzevaux, Davaye","","","1","Early Bajocian","","170.9","168.6","31570"
