"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94762","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94809","col","Jackson Bluff","-86.166664","30.625834","Loc. 25 - Permenter's Farm [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","32333"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94816","col","Vaqueros","-118.953888","34.380554","Upper Sespe Creek, unit 4 [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","32335"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94847","col","Nazarkardeh","60.897999","35.972000","Aghdarband Agh75/37","","","1","Bithynian","","245.5","244.7","31802"
"94854","col","Sespe","-117.682220","33.773335","F122 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18477; K6","1","Early Miocene","","23.03","15.98","3060"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","1","Wordian","","266.9","264.28","31759"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","1","Wordian","","266.9","264.28","31759"
"94941","col","Khachik","45.145000","39.595001","Baisal, Bed 21","","","1","Capitanian","","264.28","259.51","31759"
"94942","col","Khachik","45.145000","39.595001","Baisal, Bed 25","","","1","Capitanian","","264.28","259.51","31759"
"94944","col","Khachik","45.145000","39.595001","Baisal, Bed 27","","","1","Capitanian","","264.28","259.51","31759"
"94980","col","Changxing","106.402397","29.492100","Beifengjing Section, Bed 22, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94987","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 31, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95012","col","Dobrotivá","14.323889","50.096111","“Pole u vily” (field near F. Hanus’ villa), Praha-Sárka","","","1","Darriwilian","","467.3","458.4","14196"
"95068","col","","-69.333336","-26.450001","Quebrada Asientos, Atacama","","","1","Margaritatus","","192.9","184.2","32459"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95218","col","McGregor Creek","-120.070000","50.672699","Kamloops Cement Lafarge limestone block","","","1","Wordian","","266.9","264.28","31793"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","5","Capitanian","","264.28","259.51","27352"
"95520","col","Lengwu","119.544998","29.920000","Lengwu, upper Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95679","col","Wangpanli","112.285004","24.500000","Damaikong, Lianxian Area, Wangpanli Fm","","","1","Changhsingian","","254.14","251.902","27742"
"95711","col","Arpa","45.110001","39.730000","Danzik, Arpa River","","","1","Wordian","","266.9","264.28","9785"
"95714","col","Wasp Head","150.299805","-35.679501","Dark Beach DB2","","","1","Sakmarian","","293.52","290.1","27370"
"95732","col","","85.500000","37.250000","Qiemo 71-7G31-125, Kunlun Mountains","","","1","Spathian","","248.9","247.2","32522"
"95757","col","Longtan","104.499001","25.955999","Datianba 1801, Panxian County","","","1","Wuchiapingian","","259.51","254.14","31606"
"95808","col","","-103.330002","30.370001","Secret Canyon section, sample WS8973","","","1","Artinskian","","290.1","283.5","42041"
"95871","col","","2.666667","42.916668","Albas interreef channel, Corbieres","","Reef 956","1","Ypresian","","56","47.8","9199"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"96051","col","","14.466667","46.133331","Smarna Gora","","","1","Illyrian","","243.8","242","32597"
"96085","col","Zulla","59.099998","22.466667","Wadi Bani Khalid","","","1","Tuvalian","","233.4","227","32622"
"96142","col","Calcaires pseudo-oolithiques inferieurs","4.313056","49.847778","Antheny","","","1","Middle Bathonian","","168.2","165.3","32631"
"96143","col","Calcaires pseudo-oolithiques inferieurs","4.226944","49.881111","Any-Martin-Rieux","","","1","Middle Bathonian","","168.2","165.3","32631"
"96144","col","Calcaires pseudo-oolithiques superieurs","4.200833","49.834721","Aubenton, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96145","col","Calcaires marno-crayeux inferieurs","4.200833","49.834721","Aubenton, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96146","col","Calcaires marno-crayeux superieurs","4.200833","49.834721","Aubenton, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96147","col","Calcaires marneux inferieurs","4.200833","49.834721","Aubenton, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96149","col","Calcaires pseudo-oolithiques inferieurs","4.256389","49.838055","Bossus-les-Rumigny","","","1","Middle Bathonian","","168.2","165.3","32631"
"96150","col","Calcaires marneux inferieurs","4.093889","49.877220","Bucilly, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96151","col","Calcaires pseudo-oolithiques superieurs","4.093889","49.877220","Bucilly, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96152","col","Calcaires marno-crayeux inferieurs","4.093889","49.877220","Bucilly, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96153","col","Calcaires marno-crayeux superieurs","4.093889","49.877220","Bucilly, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96154","col","Calcaires pseudo-oolithiques superieurs","4.915000","49.627220","Bulson, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96157","col","Calcaires pseudo-oolithiques superieurs","4.061667","49.874168","Eparcy, Calcaire pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96158","col","Calcaires marno-crayeux inferieurs","4.061667","49.874168","Eparcy, Calcaire marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96159","col","Calcaires marno-crayeux superieurs","4.061667","49.874168","Eparcy, Calcaire marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96161","col","Oolithe miliaire","4.601944","49.709999","Gruyeres","","","1","Early Bathonian","","168.2","165.3","32631"
"96162","col","Calcaires pseudo-oolithiques superieurs","4.044722","49.882500","La Herie, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96163","col","Calcaires marno-crayeux inferieurs","4.044722","49.882500","La Herie, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96164","col","Oolithe miliaire","4.081389","49.924442","Hirson","","","1","Early Bathonian","","168.2","165.3","32631"
"96165","col","Oolithe miliaire","4.609167","49.676666","Hocmont, Oolithe miliaire","","","1","Early Bathonian","","168.2","165.3","32631"
"96166","col","Calcaires pseudo-oolithiques inferieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96167","col","Calcaires pseudo-oolithiques superieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96168","col","Calcaires pseudo-oolithiques inferieurs","4.453333","49.760834","Lepron-les-Valles","","","1","Middle Bathonian","","168.2","165.3","32631"
"96169","col","Calcaires marno-crayeux inferieurs","4.161389","49.851112","Leuze, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96170","col","Calcaires marno-crayeux superieurs","4.161389","49.851112","Leuze, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96171","col","Oolithe miliaire","4.398611","49.777222","Logny-Bogny, Oolithe miliaire","","","1","Early Bathonian","","168.2","165.3","32631"
"96172","col","Calcaires marno-crayeux inferieurs","4.398611","49.777222","Logny-Bogny, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96173","col","Calcaires marno-crayeux superieurs","4.398611","49.777222","Logny-Bogny, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96174","col","Calcaires pseudo-oolithiques superieurs","4.211389","49.828609","Logny-les-Aubenton","","","1","Middle Bathonian","","168.2","165.3","32631"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96176","col","Calcaires marno-crayeux inferieurs","4.137500","49.859722","Martigny, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96177","col","Calcaires marno-crayeux superieurs","4.137500","49.859722","Martigny, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96178","col","Calcaires pseudo-oolithiques superieurs","4.021667","49.896389","Origny-en-Thierache","","","1","Middle Bathonian","","168.2","165.3","32631"
"96179","col","Calcaires marno-crayeux inferieurs","4.642500","49.651390","Poix-Terron, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96180","col","Calcaires marno-crayeux superieurs","4.642500","49.651390","Poix-Terron, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96181","col","Calcaires pseudo-oolithiques inferieurs","4.134167","49.918610","Saint-Michel","","","1","Middle Bathonian","","168.2","165.3","32631"
"96184","col","Calcaires pseudo-oolithiques inferieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96185","col","Calcaires pseudo-oolithiques superieurs","4.958056","49.602222","Raucourt-et-Flaba, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96189","col","Calcaires pseudo-oolithiques inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96190","col","Calcaires marno-crayeux inferieurs","4.795556","49.603058","Vendresse, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96191","col","Calcaires marno-crayeux superieurs","4.795556","49.603058","Vendresse, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96192","col","Calcaires pseudo-oolithiques superieurs","4.726944","49.635834","Villers-le-Tilleul, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96194","col","Oolithe miliaire","4.659444","49.678333","Yvernaumont","","","1","Early Bathonian","","168.2","165.3","32631"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96219","col","Onate","-106.440002","32.759998","Onate - Dichacaenia umbonata Zone","","","1","Givetian","","387.7","382.7","32651"
"96220","col","Onate","-106.440002","32.759998","Onate - Warrenella Magna Zone","","","1","Givetian","","387.7","382.7","32651"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96253","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 2","","","1","Early Pleistocene","","2.58","0.774","32679"
"96255","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 4","","","1","Early Pleistocene","","2.58","0.774","32679"
"96258","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 7","","","1","Early Pleistocene","","2.58","0.774","32679"
"96259","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 8","","","2","Early Pleistocene","","2.58","0.774","32679"
"96267","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 16","","","1","Early Pleistocene","","2.58","0.774","32679"
"96269","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 18","","","1","Early Pleistocene","","2.58","0.774","32679"
"96271","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 20","","","1","Early Pleistocene","","2.58","0.774","32679"
"96272","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 21","","","1","Early Pleistocene","","2.58","0.774","32679"
"96276","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 25","","","1","Early Pleistocene","","2.58","0.774","32679"
"96277","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 26","","","1","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","1","Early Pleistocene","","2.58","0.774","32679"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96402","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit M2","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96405","col","Qiongzhusi","102.983330","24.683332","Xiaolantian, unit XL1","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","11306"
"96509","col","Daule","-80.250000","-1.733333","Daule Formation","","","1","Middle Miocene","","15.98","11.63","11306"
"96514","col","Springvale","-61.049999","10.616667","Trinidad [Melajo Clay Mbr, Springvale Fm]","","","1","Late Miocene","","11.63","5.333","11306"
"96519","col","Moin","-83.033333","10.000000","Moin Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13359"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","3","Late Pleistocene","","0.129","0.0117","40884"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","1","Pleistocene","","2.58","0.0117","32778"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96578","col","","-111.733330","24.816668","CAS 39413, Rancho el Refugio","","","1","Pliocene","","5.333","2.58","32782"
"96587","col","","-115.083336","31.033333","CAS Loc. 39995, San Felipe","","","1","Pliocene","","5.333","2.58","32783"
"96588","col","","-115.108330","31.016666","CAS Loc. 40666, San Felipe","","","1","Pliocene","","5.333","2.58","32783"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","2","Late Pleistocene","","0.129","0.0117","32785"
