"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93149","col","Gatun","-79.833336","9.350000","Woodring Loc. 138g - Cativa [lower Gatun Fm]","","USGS 23664","1","Tortonian","","11.63","7.246","13359"
"93152","col","","7.366667","47.383331","Soyhieres","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93155","col","","7.050000","47.433334","Courchavon","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93167","col","Gatun","-79.833336","9.350000","Woodring Loc. 141 - eastern area [middle Gatun Fm]","","USGS 16948","1","Tortonian","","11.63","7.246","11306"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93223","col","Gatun","-79.900276","9.336944","Woodring Loc. 177a - eastern area [upper Gatun Fm]","","USGS 4895","1","Tortonian","","11.63","7.246","11306"
"93296","col","","4.866667","46.416668","St. Albain, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93297","col","","4.850000","46.400002","La Salle, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93300","col","","4.850000","46.366669","St. Martin Belle Roche, brachiopods","","Reef 2795","1","Early Bajocian","","170.9","168.6","31570"
"93349","col","","4.733333","46.299999","Ronzevaux, Davaye","","","1","Early Bajocian","","170.9","168.6","31570"
"93492","col","","42.116669","9.266667","Mt. Hakim, lower level","","","1","Callovian","","165.3","161.5","31622"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93606","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15836 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93619","col","Gurabo","-71.083336","19.483334","USGS 8733 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93642","col","Gurabo","-70.800003","19.500000","USGS 8702 Rio Yaque del Norte","","","1","Zanclean","","5.333","3.6","31716"
"93652","col","Gurabo","-71.183334","19.500000","NMB Loc. 15809 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93654","col","Gurabo","-71.183334","19.500000","NMB Loc. 15806 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93655","col","Gurabo","-71.283333","19.549999","NMB Loc. 16868 - Río Cano [Gurabo Fm]","","","1","Zanclean","Early Pliocene","5.333","3.6","25313"
"93659","col","Gurabo","-70.716667","19.400000","TU 1451 Arroyo Babosico","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93678","col","Gurabo","-70.966667","19.466667","USGS 8516 Rio Amina","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93681","col","Gurabo","-71.066666","19.500000","USGS 8734 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93684","col","Cercado","-71.066666","19.466667","USGS 7785 Rio Mao","","","1","Late Miocene","","11.63","5.333","31716"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93687","col","Gurabo","-71.183334","19.516666","NMB Loc. 15814 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93688","col","Gurabo","-71.083336","19.466667","USGS 8528 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93689","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 15807 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93691","col","Mao","-71.185501","19.546499","NMB Loc. 15829, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93709","col","Rio Gurabo","-71.166664","19.466667","NMB Loc. 16809 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93710","col","Gurabo","-71.166664","19.483334","NMB Loc. 15860 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93711","col","Gurabo","-71.083336","19.500000","USGS 8519 Rio Mao","","","1","Late Miocene","Early Pliocene","11.63","3.6","31716"
"93712","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 15804 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93715","col","Mao","-71.186996","19.542500","NMB Loc. 15823, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93725","col","Munguidó","-77.000000","4.433333","Loc. 05, Río Cucurrupi [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93781","col","Chase","-96.729721","38.273335","District School, Cottonwood Falls","","Betty Kellett Locality No. 57","1","Sakmarian","","293.52","290.1","31877"
"93797","col","Gurabo","-71.166664","19.483334","NMB Loc. 15855 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93840","col","Spillville/Otis","-92.410004","42.369999","FI 1 Brachiopods C&E IA","","","1","Eifelian","","393.3","387.7","31909"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94102","col","Gurabo","-71.283333","19.549999","NMB Loc. 16865 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"94104","col","Gurabo","-71.166664","19.483334","NMB Loc. 15847 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","9","Early Bathonian","","168.2","165.3","31987"
"94215","col","Little Cedar","-90.230003","41.830002","F1 LCf Sm","","","1","Givetian","","387.7","382.7","32022"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","4","Cenomanian","","100.5","93.9","30543"
"94391","col","Severy Shale","-96.033333","40.033333","Severy Shale, Du Bois","","","1","Virgilian","","303.7","298.9","32092"
"94439","col","Lochkov","14.328889","50.028332","Black Rock Quarry, Reporyje, Prague","","Praha-Reporyje, lom “Cerná skála”","1","Lochkovian","","419.2","410.8","32102"
"94441","col","Lochkov","14.180000","49.983891","“Zalozensky lom” quarry, Lodenice","","","1","Lochkovian","","419.2","410.8","32102"
"94444","col","Lochkov","14.229444","49.966110","Trneny Ujezd, Cizovec quarry","","","1","Lochkovian","","419.2","410.8","32102"
"94445","col","Zechstein","11.533333","50.650002","Galgenberg, Ranis","","","1","Wuchiapingian","","259.51","254.14","31798"
"94476","col","Grzegorzowice","21.027779","50.883331","Sample XVI, Grzegorzowice - Skaly section","","","1","Eifelian","","393.3","387.7","31972"
"94477","col","Grzegorzowice","21.027779","50.883331","Sample XVII, Grzegorzowice - Skaly section","","","2","Eifelian","","393.3","387.7","31972"
"94478","col","Grzegorzowice","21.027779","50.883331","Sample XVIII, Grzegorzowice - Skaly section","","","2","Eifelian","","393.3","387.7","31972"
"94571","col","","41.183334","13.650000","Roda","","","1","Callovian","Oxfordian","165.3","154.8","32178"
"94697","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R3 Kennecott Point, Graham Island","","","1","Sevatian","","213.2","208.5","32270"
"94702","col","Sandilands","-133.155273","53.913891","90-OF-KPX-6 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94704","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","2","Rhaetian","","208.5","201.4","32270"
"94740","col","Sandilands","-131.884720","53.031944","85-CNA-SP-9/1 Louise Island","","","2","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","2","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","2","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94809","col","Jackson Bluff","-86.166664","30.625834","Loc. 25 - Permenter's Farm [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94901","col","Angjie","89.000000","31.000000","Angjie South ADG446a, Xainza","","","1","Artinskian","","290.1","283.5","32352"
"94918","col","","122.250000","46.849998","Baianhua, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94921","col","","23.083055","37.515835","Karnezeika","","","1","Late Turonian","","93.9","89.8","32357"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94989","col","Feixianguan","106.401802","29.492100","Beifengjing Section, Bed 34, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95022","col","Tompinskaya","135.300003","63.750000","Bituchan River, Verkhoyan","","","1","Artinskian","","290.1","283.5","32353"
"95048","col","","154.000000","67.500000","Bolshaya El'gakchan River, Kolyma River basin","","","1","Asselian","Kungurian","298.9","273.01","32353"
"95067","col","Daratuiskiy","118.400002","50.700001","Byrka River, Khabarovsk Range, Transbaikal","","","1","Wordian","","266.9","264.28","31797"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95157","col","Wujiatun","121.320000","46.380001","Aohen Chulu, Dashizhai, Ke'erqin Youyi Qianqi","","","1","Wordian","Capitanian","266.9","259.51","32360"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95169","col","","169.766663","-46.400002","H46/f342, Willsher Bay, Otago","","","1","Olenekian","","251.2","247.2","32413"
"95171","col","","169.766663","-46.400002","H46/f343, Willsher Bay, Otago","","","1","Olenekian","","251.2","247.2","32413"
"95172","col","","169.766663","-46.400002","H46/f344, Willsher Bay, Otago","","","1","Olenekian","","251.2","247.2","32413"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","2","Sakmarian","","293.52","290.1","32403"
"95189","col","Callytharra","115.500999","-25.879000","Callytharra Springs 111 m","","","1","Sakmarian","","293.52","290.1","32403"
"95199","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 2","","","1","Sakmarian","","293.52","290.1","32403"
"95200","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 3","","","1","Sakmarian","","293.52","290.1","32403"
"95201","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 4","","","1","Sakmarian","","293.52","290.1","32403"
"95204","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 7","","","1","Sakmarian","","293.52","290.1","32403"
"95315","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 1","","","1","Changhsingian","","254.14","251.902","32433"
"95316","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 2","","","1","Changhsingian","","254.14","251.902","32433"
"95317","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 3","","","1","Changhsingian","","254.14","251.902","32433"
"95320","col","Qiaoma","106.199997","25.066668","Lekang, unit 1","","","1","Changhsingian","","254.14","251.902","32433"
"95323","col","Qiaoma","105.833336","25.633333","Liuwa","","","1","Changhsingian","","254.14","251.902","32433"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","1","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","1","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95337","col","Dalong","107.692001","22.269899","Dongpan section, bed 8, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95338","col","Dalong","107.683334","22.266666","Dongpan section, bed 9","","","1","Changhsingian","","254.14","251.902","32439"
"95339","col","Dalong","107.692001","22.269899","Dongpan section, bed 10, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95340","col","Dalong","107.683334","22.266666","Dongpan section, bed 11","","","1","Changhsingian","","254.14","251.902","32439"
"95341","col","Dalong","107.692001","22.269899","Dongpan section, bed 12, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95377","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, shale on top of buff limestone, Elmdale","","Kellett 64","1","Gzhelian","","303.7","298.9","29629"
"95435","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe dumitricai zone","","","2","Anisian","","247.2","242","32452"
"95437","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata inflata zone","","","1","Anisian","","247.2","242","32452"
"95438","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe coronata coronata zone","","","2","Anisian","","247.2","242","32452"
"95442","col","Muyinhe","99.683334","22.650000","Nanpan, Triassocampe deweveri zone","","","2","Anisian","","247.2","242","32452"
"95481","col","Yanshi","117.209999","26.025000","Jueqian Bed 20, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95484","col","Yanshi","117.209999","26.025000","Jueqian Bed 23, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95538","col","","-69.083336","-24.750000","Aguada Alto de Varas, Antofagasta","","","1","Late Hettangian","","201.4","199.5","32459"
"95563","col","","-69.166664","-24.916668","Quebrada Bonita, Antofagasta","","","1","Late Hettangian","","201.4","199.5","32459"
"95570","col","Peril","-133.103333","54.099167","90-SPU-7 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
